,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-22,9.989999771118164,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,260800,LOCL,-0.008248059464175173,0.9984985595603514,-0.0009920269880288701,0.0,0.0009920269880288701,8.314349875262804
2021-10-25,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,686300,LOCL,0.009046252790430476,0.996997023657806,-0.001995968260150759,-0.0010019314294756887,0.0009940368306750702,-4.532262847580149
2021-10-26,9.979999542236328,9.989999771118164,9.979000091552734,9.989999771118164,9.989999771118164,3063200,LOCL,0.0005910666206350168,0.9988989309492048,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,0.5846217880265668
2021-10-27,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,307300,LOCL,8.524894004491301e-06,0.9989989760649698,1e-05,-0.0010010239350302097,-0.0010110239350302097,0.85248940044913
2021-10-28,9.989999771118164,9.989999771118164,9.979000091552734,9.979999542236328,9.979999542236328,337900,LOCL,0.013932955164567495,0.9988989309492048,-0.0009920269880288701,0.0,0.0009920269880288701,-14.044935604274121
2021-10-29,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,139900,LOCL,0.0032540872849680103,0.9979999542236329,-0.001994053976057518,0.0,0.001994053976057518,-1.6318952867071972
2021-11-01,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,114300,LOCL,0.0062929295010552,0.9979999542236329,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-6.3499268570777465
2021-11-02,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,324700,LOCL,0.0034419058169636862,0.9979999542236329,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,-1.7260845785973875
2021-11-03,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,197200,LOCL,0.010350454503191608,0.9989989760649698,-0.0009920269880288701,0.0,0.0009920269880288701,-10.43364205620824
2021-11-04,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,482100,LOCL,0.008141469198615692,0.9989989760649698,-0.0009920269880288701,0.0,0.0009920269880288701,-8.206902933954009
2021-11-05,9.989999771118164,9.99899959564209,9.979999542236328,9.979999542236328,9.979999542236328,531000,LOCL,0.0019623378893316445,0.9980998045630443,-0.0009920269880288701,0.0,0.0009920269880288701,-1.9781093790913442
2021-11-08,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,2601000,LOCL,0.0006743541449454327,0.9970000267028809,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,-0.22485965190260773
2021-11-09,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,269400,LOCL,-0.005995379305199555,0.9989989760649698,-0.000490762605191829,0.0015044522815150785,0.0019952148867069075,12.21645504725464
2021-11-10,9.949999809265137,9.979999542236328,9.864999771118164,9.970000267028809,9.970000267028809,134000,LOCL,-0.01660714526110052,0.9884769763133281,0.002016063914543166,-0.0015021923048746944,-0.00351825621941786,-8.237410104561913
2021-11-11,9.979999542236328,9.979999542236328,9.949999809265137,9.961999893188477,9.961999893188477,30300,LOCL,0.005221265241686979,0.9969940145944667,-0.0017968308814336298,-0.0008024446966956589,0.000994386184737971,-2.9058189591672146
2021-11-12,9.979999542236328,10.0,9.890000343322754,9.90999984741211,9.90999984741211,49900,LOCL,0.009976877944862572,0.9890000343322753,-0.007053541463373291,-0.005219840025487477,0.0018337014378858145,-1.4144494643817154
2021-11-15,9.9399995803833,10.069999694824219,9.930000305175781,10.029999732971191,10.029999732971191,279200,LOCL,-0.0004482926367641582,0.9860973789581747,0.008983096209767272,0.012108969465869146,0.0031258732561018736,-0.04990402265498749
2021-11-16,9.979999542236328,10.050000190734863,9.819999694824219,9.930000305175781,9.930000305175781,92800,LOCL,0.007569817119782218,0.9771143789506906,-0.005025169740577495,-0.009970032946928886,-0.0049448632063513916,-1.5063803832648828
2021-11-17,9.970000267028809,10.0,9.920000076293945,9.960000038146973,9.960000038146973,36800,LOCL,-0.003273475409930282,0.9920000076293946,-0.000994039040515492,0.0030211210522879117,0.004015160092803404,3.293105478264428
2021-11-18,10.0,10.029999732971191,9.199999809265137,9.270000457763672,9.270000457763672,59100,LOCL,0.004530938030708143,0.9172482606377714,-0.07873859829429126,-0.06927706603821193,0.009461532256079333,-0.05754405245789912
2021-11-19,9.260000228881836,9.710000038146973,9.260000228881836,9.449999809265137,9.449999809265137,61800,LOCL,0.0039847207999677,0.9536560445419923,0.020115776107743222,0.019417404812608563,-0.0006983712951346595,0.19808933936353817
2021-11-22,10.0,10.38599967956543,9.300000190734863,9.899999618530273,9.899999618530273,187600,LOCL,-0.012622227368676908,0.8954362100581148,-0.010091049022522402,0.04761902839658694,0.05771007741910934,1.250834015423483
2021-11-23,9.949999809265137,10.0,8.0,8.008999824523926,8.008999824523926,134900,LOCL,-0.005021843179240482,0.8,-0.2423423570068986,-0.19101008756271853,0.05133226944418007,0.02072210257118828
2021-11-24,9.010000228881836,12.869999885559082,8.760000228881836,10.619999885559082,10.619999885559082,2692100,LOCL,0.004443118848677985,0.6806527044892273,0.15161072260137215,0.32600825549279633,0.17439753289142418,0.029306099017549124
2021-11-26,10.0,11.807999610900879,9.720000267028809,10.220000267028809,10.220000267028809,379500,LOCL,-0.0223139898909841,0.8231707814468019,0.02153644435231188,-0.03766474791343333,-0.0592011922657452,-1.0361037098767305
2021-11-29,10.279999732971191,10.600000381469727,8.28499984741211,9.0,9.0,477800,LOCL,0.01879526912792029,0.7816037310616932,-0.14221219255235457,-0.11937379991708075,0.02283839263527382,-0.13216355637721375
2021-11-30,8.8100004196167,8.859999656677246,5.769999980926514,6.570000171661377,6.570000171661377,647900,LOCL,-0.01553204635822969,0.6512415580713949,-0.340933712241774,-0.26999998092651367,0.07093373131526032,0.045557379046209136
2021-12-01,6.070000171661377,6.46999979019165,5.75,5.900000095367432,5.900000095367432,290200,LOCL,-0.018255005548189707,0.8887171849243101,-0.02880357178746935,-0.10197869996775366,-0.07317512818028431,0.6337757581902161
2021-12-02,6.119999885559082,7.139999866485596,5.860000133514404,7.010000228881836,7.010000228881836,409300,LOCL,0.008343391390618793,0.8207283253632294,0.1269715284256157,0.18813561280888025,0.06116408438326454,0.06571072660204007
2021-12-03,6.650000095367432,7.105000019073486,6.28000020980835,6.920000076293945,6.920000076293945,318500,LOCL,-0.019234407705369105,0.8838846154749597,0.039027337854006854,-0.012838823059816984,-0.05186616091382384,-0.4928444716706279
2021-12-06,6.989999771118164,7.119999885559082,6.639999866485596,6.940000057220459,6.940000057220459,263600,LOCL,0.009259285033501596,0.9325842659004768,-0.007194569666492189,0.0028901706222559387,0.010084740288748128,-1.2869824691010445
2021-12-07,7.210000038146973,7.480000019073486,5.869999885559082,6.480000019073486,6.480000019073486,1334900,LOCL,0.03032939047579708,0.7847593409880996,-0.11264432359950234,-0.06628242569946141,0.04636189790004093,-0.26924916859220305
2021-12-08,6.570000171661377,6.730000019073486,5.855000019073486,5.980000019073486,5.980000019073486,197800,LOCL,0.006379219948745574,0.8699851415274645,-0.09865223255954143,-0.07716049360004329,0.021491738959498144,-0.0646637159974601
2021-12-09,5.909999847412109,6.28000020980835,5.78000020980835,5.860000133514404,5.860000133514404,155900,LOCL,-0.017078626969719846,0.9203821682650455,-0.00852237419087205,-0.020066870430825556,-0.011544496239953506,2.0039752523436523
2021-12-10,5.909999847412109,6.019999980926514,5.519999980926514,5.840000152587891,5.840000152587891,100100,LOCL,0.007296951180025157,0.9169435213315321,-0.011976248800558652,-0.003412965950654212,0.00856328284990444,-0.609285202866258
2021-12-13,5.889999866485596,6.0,5.5,5.679999828338623,5.679999828338623,147300,LOCL,-0.01390345484936839,0.9166666666666666,-0.03696183881929744,-0.027397315080268658,0.009564523739028781,0.3761570120291073
2021-12-14,5.670000076293945,5.75,5.150000095367432,5.199999809265137,5.199999809265137,177700,LOCL,-0.0113954084973521,0.8956521904986837,-0.09037467005159934,-0.08450704816550747,0.00586762188609187,0.12609073417193004
2021-12-15,5.130000114440918,5.21999979019165,4.860000133514404,5.070000171661377,5.070000171661377,199200,LOCL,0.021521734156584316,0.9310345457573229,-0.01182430783985151,-0.024999931225407335,-0.013175623385555824,-1.8201263404230337
2021-12-16,5.199999809265137,5.383999824523926,5.050000190734863,5.199999809265137,5.199999809265137,208700,LOCL,-0.024743722282876468,0.9379644047780785,1e-05,0.025640953294319146,0.025630953294319147,-2474.3722282876465
2021-12-17,5.199999809265137,5.409999847412109,5.119999885559082,5.409999847412109,5.409999847412109,225800,LOCL,-0.0007081485979841817,0.9463955693100897,0.038827013691308525,0.04038462420187083,0.0015576105105623086,-0.018238554312063966
2021-12-20,5.53000020980835,6.46999979019165,5.480000019073486,6.440000057220459,6.440000057220459,246700,LOCL,-0.012441874957189958,0.8469861200584615,0.14131432287680296,0.190388214206892,0.04907389133008905,-0.0880439767456319
2021-12-21,6.769999980926514,6.769999980926514,5.699999809265137,6.03000020980835,6.03000020980835,268700,LOCL,0.02404050772065003,0.8419497526327997,-0.1227096924329268,-0.0636645720138499,0.059045120419076905,-0.19591368248103616
2021-12-22,6.389999866485596,6.410999774932861,6.070000171661377,6.090000152587891,6.090000152587891,56800,LOCL,0.011785329890441787,0.9468102300354463,-0.04925103553055294,0.009950238920712673,0.05920127445126561,-0.2392910070516333
2021-12-23,6.179999828338623,6.260000228881836,6.130000114440918,6.190000057220459,6.190000057220459,39100,LOCL,0.008470648337796538,0.9792332093150516,0.0016255458464287565,0.01642034517685098,0.014794799330422225,5.210956280566391
2021-12-27,6.130000114440918,6.163000106811523,5.639999866485596,5.920000076293945,5.920000076293945,82700,LOCL,0.013919663740542099,0.915138693613214,-0.035462978959560694,-0.043618736418518544,-0.00815575745895785,-0.3925125341673928
2021-12-28,5.889999866485596,6.0,5.730000019073486,5.989999771118164,5.989999771118164,76400,LOCL,-0.005641646623189445,0.9550000031789144,0.016704475534829833,0.011824272621976162,-0.004880202912853671,-0.33773264005962195
2021-12-29,6.0,6.389999866485596,5.880000114440918,6.369999885559082,6.369999885559082,63300,LOCL,-0.000982148984303155,0.9201878305632626,0.0580947554484073,0.063439086637892,0.005344331189484693,-0.01690598362489675
2021-12-30,6.420000076293945,6.489999771118164,6.21999979019165,6.360000133514404,6.360000133514404,91000,LOCL,-0.001564113444927684,0.9583975361404373,-0.009423953069178048,-0.0015698198154363574,0.00785413325374169,0.16597211737431808
2021-12-31,6.289999961853027,6.449999809265137,6.170000076293945,6.449999809265137,6.449999809265137,55900,LOCL,-0.00613597676383737,0.956589187402923,0.024816178626901154,0.014150892116569835,-0.010665286510331318,-0.24725711625825694
2022-01-03,6.440000057220459,7.260000228881836,6.440000057220459,7.0,7.0,203600,LOCL,0.012005780861697346,0.8870523215138147,0.08000999182564876,0.08527134992233831,0.005261358096689553,0.15005351941366726
2022-01-04,7.5,7.5,6.929999828338623,6.980000019073486,6.980000019073486,359600,LOCL,-0.013268662568625578,0.9239999771118164,-0.07448856439907832,-0.0028571401323590484,0.07163142426671927,0.17813019589876478
2022-01-05,7.21999979019165,7.21999979019165,6.559999942779541,6.659999847412109,6.659999847412109,120000,LOCL,-0.033448068827544475,0.908587276095393,-0.0840740774188818,-0.04584529667434778,0.03822878074453402,0.3978404504029982
2022-01-06,6.510000228881836,6.796999931335449,5.960000038146973,6.0,6.0,146500,LOCL,-0.0012787651008169254,0.876857451575106,-0.08499003814697266,-0.09909907845847277,-0.014109040311500107,0.015046058675789346
2022-01-07,5.96999979019165,6.03000020980835,5.050000190734863,5.050000190734863,5.050000190734863,255400,LOCL,-0.009612181106264384,0.8374792728067528,-0.18216813162555773,-0.15833330154418945,0.023834830081368275,0.052765437184271034
2022-01-10,5.260000228881836,5.46999979019165,4.949999809265137,5.019999980926514,5.019999980926514,279700,LOCL,0.0004639618180870553,0.9049360144658626,-0.04779881451537899,-0.0059406353812402335,0.04185817913413876,-0.009706554917544623
2022-01-11,5.0,5.409999847412109,4.960999965667725,5.369999885559082,5.369999885559082,216000,LOCL,0.014095062052256635,0.9170055648043751,0.06891128369538328,0.06972109680525751,0.0008098131098742273,0.2045392466430129
2022-01-12,5.429999828338623,5.880000114440918,5.409999847412109,5.670000076293945,5.670000076293945,229800,LOCL,0.0023057094374328013,0.9200679833535178,0.04233808548958478,0.05586595849687437,0.013527873007289588,0.054459463879159314
2022-01-13,5.539999961853027,5.710000038146973,5.099999904632568,5.130000114440918,5.130000114440918,271400,LOCL,-0.025123142542254673,0.8931698547392019,-0.07991199576330661,-0.09523808722873683,-0.015326091465430222,0.3143851220618686
2022-01-14,5.320000171661377,5.460000038146973,5.119999885559082,5.199999809265137,5.199999809265137,45700,LOCL,0.005871651774452147,0.9377289102175024,-0.023066993614966846,0.013645164378685015,0.036712157993651864,-0.254547769529982
2022-01-18,4.989999771118164,5.210000038146973,4.96999979019165,5.059999942779541,5.059999942779541,53100,LOCL,-0.025973956147712918,0.9539346936280095,0.013844026176475555,-0.026923052234761657,-0.04076707841123721,-1.8761851369400855
2022-01-19,5.0,5.165999889373779,4.900000095367432,4.909999847412109,4.909999847412109,120800,LOCL,-0.011486990364095284,0.9485095238671033,-0.018319970546806962,-0.02964428795725127,-0.011324317410444307,0.627020132742374
2022-01-20,4.900000095367432,5.051000118255615,4.900000095367432,4.940000057220459,4.940000057220459,87500,LOCL,-0.012987228782384785,0.9701049258853844,0.008107158176053498,0.006110022554106864,-0.0019971356219466337,-1.6019458977309442
2022-01-21,5.039999961853027,5.039999961853027,4.670000076293945,4.789999961853027,4.789999961853027,110100,LOCL,-0.02720779129382689,0.9265873237381839,-0.052182067221496826,-0.030364391423070236,0.02181767579842659,0.5214011775029568
2022-01-24,4.599999904632568,4.760000228881836,4.400000095367432,4.699999809265137,4.699999809265137,65500,LOCL,0.0062611999653316985,0.924369723486553,0.021286576317181494,-0.018789176055248658,-0.04007575237243015,0.29413842188788064
2022-01-25,4.590000152587891,4.659999847412109,4.420000076293945,4.559999942779541,4.559999942779541,55500,LOCL,-0.02279587751406098,0.9484979015071329,-0.006568993461579419,-0.029787206844054115,-0.023218213382474696,3.4702238093840396
2022-01-26,4.929999828338623,5.0,4.664999961853027,4.820000171661377,4.820000171661377,74200,LOCL,0.00020902706987113717,0.9329999923706055,-0.022811504721924235,0.05701759476851076,0.079829099490435,-0.009163230239267836
2022-01-27,4.880000114440918,5.0,4.650000095367432,4.889999866485596,4.889999866485596,61000,LOCL,-0.013981551050466057,0.9300000190734863,0.002054939124275391,0.014522757745066839,0.012467818620791448,-6.803876029853782
2022-01-28,4.849999904632568,5.0,4.800000190734863,4.920000076293945,4.920000076293945,25500,LOCL,0.03128861783890824,0.9600000381469727,0.014237676946319434,0.006135012398253981,-0.008102664548065453,2.1975929048591474
2022-01-31,4.960000038146973,5.0,4.579999923706055,4.71999979019165,4.71999979019165,107400,LOCL,0.03408061973195786,0.9159999847412109,-0.050837512420244764,-0.040650464024575284,0.01018704839566948,-0.6703833077085438
2022-02-01,4.760000228881836,4.760000228881836,4.579999923706055,4.659999847412109,4.659999847412109,66700,LOCL,0.007452318282233916,0.9621848116553421,-0.021449310030935042,-0.012711852848854677,0.008737457182080365,-0.347438601590722
2022-02-02,4.769999980926514,4.860000133514404,4.630000114440918,4.78000020980835,4.78000020980835,92300,LOCL,0.004987439334134924,0.952674894494876,0.0021020980006059464,0.025751151572007247,0.0236490535714013,2.372600769658339
2022-02-03,4.800000190734863,4.980000019073486,4.670000076293945,4.96999979019165,4.96999979019165,178900,LOCL,-0.03736623070394007,0.9377510157445309,0.034215152240103346,0.03974886444427983,0.005533712204176484,-1.0920959942461799
2022-02-04,4.920000076293945,5.25,4.829999923706055,5.25,5.25,146000,LOCL,0.01579308962791215,0.9199999854678199,0.06286712832496281,0.05633807276228331,-0.006529055562679506,0.2512137908745729
2022-02-07,5.150000095367432,5.440999984741211,5.150000095367432,5.360000133514404,5.360000133514404,60900,LOCL,-0.0058405296292791675,0.946517204523091,0.0391891106186562,0.02095240638369611,-0.018236704234960092,-0.149034503133091
2022-02-08,5.460000038146973,5.539999961853027,5.302999973297119,5.440000057220459,5.440000057220459,37000,LOCL,0.012755742282319904,0.9572202183776485,-0.0036664670434088486,0.014925358528601551,0.0185918255720104,-3.479028211981533
2022-02-09,5.480000019073486,5.659999847412109,5.309999942779541,5.650000095367432,5.650000095367432,190400,LOCL,0.020847579004696026,0.9381625593519058,0.030098508570704664,0.03860294778273787,0.00850443921203321,0.69264491812685
2022-02-10,5.659999847412109,5.949999809265137,5.599999904632568,5.940000057220459,5.940000057220459,97900,LOCL,-0.021029860954935087,0.941176484730712,0.04714808200523351,0.05132742601027651,0.004179344005043002,-0.4460385250157311
2022-02-11,6.0,6.448999881744385,5.849999904632568,6.25,6.25,122600,LOCL,-0.027809056735481952,0.9071173843858417,0.04001000000000004,0.05218854205274215,0.01217854205274211,-0.6950526552232423
2022-02-14,6.159999847412109,6.300000190734863,5.650000095367432,5.71999979019165,5.71999979019165,39400,LOCL,-1.6711350646736456e-05,0.8968253848113594,-0.07691308974817586,-0.08480003356933596,-0.007886943821160106,0.0002172757680318362
2022-02-15,5.699999809265137,5.789999961853027,5.269999980926514,5.329999923706055,5.329999923706055,83000,LOCL,0.025294892996708285,0.9101899854313482,-0.06940836601412433,-0.06818179734103258,0.0012265686730917463,-0.3644357942608946
2022-02-16,5.320000171661377,5.388000011444092,5.179999828338623,5.320000171661377,5.320000171661377,52900,LOCL,-0.0011082169806798658,0.9613956602331706,1e-05,-0.001876126114036536,-0.001886126114036536,-110.82169806798657
2022-02-17,5.329999923706055,5.730000019073486,5.300000190734863,5.579999923706055,5.579999923706055,21300,LOCL,-0.02884222075150311,0.9249564001907016,0.044812867996091015,0.04887213226601883,0.004059264269927816,-0.6436147035717283
2022-02-18,5.599999904632568,5.75,5.599999904632568,5.710000038146973,5.710000038146973,46400,LOCL,-0.012295170961021396,0.9739130268926206,0.019274471590109133,0.023297511867092613,0.00402304027698348,-0.6378992494575453
2022-02-22,5.710000038146973,5.715000152587891,5.46999979019165,5.630000114440918,5.630000114440918,40500,LOCL,-0.012293321292873194,0.9571302964383478,-0.014199577634084925,-0.014010494425848785,0.00018908320823613975,0.8657526026241852
2022-02-23,5.670000076293945,5.909999847412109,5.570000171661377,5.630000114440918,5.630000114440918,17100,LOCL,-0.025709284814148692,0.9424704425500767,-0.007094788817042352,0.0,0.007094788817042352,3.6236857046953346
2022-02-24,5.420000076293945,5.699999809265137,5.394000053405762,5.599999904632568,5.599999904632568,22000,LOCL,0.03344965952305512,0.9463158305089794,0.0321528270364289,-0.00532863396066352,-0.037481460997092424,1.0403333891964435
2022-02-25,5.489999771118164,5.949999809265137,5.489999771118164,5.949999809265137,5.949999809265137,67200,LOCL,0.01640470550170625,0.9226890667406953,0.07732093325930471,0.06249998403446977,-0.014820949224834942,0.21216383209823877
2022-02-28,6.010000228881836,6.599999904632568,5.949999809265137,5.980000019073486,5.980000019073486,170800,LOCL,0.004146173676350395,0.9015151356424727,-0.005006757477033896,0.005042052230259664,0.01004880970729356,-0.828115540920243
2022-03-01,6.03000020980835,6.388999938964844,5.7779998779296875,6.019999980926514,6.019999980926514,49500,LOCL,-0.015921318808865603,0.9043668701092284,-0.001651167593608015,0.0066889568102752595,0.008340124403883275,9.64246080803673
2022-03-02,6.070000171661377,6.179999828338623,5.820000171661377,5.820000171661377,5.820000171661377,20300,LOCL,0.01622466062683925,0.9417476267513061,-0.04294532519351019,-0.03322255978385491,0.009722765409655283,-0.3777980619248189
2022-03-03,5.869999885559082,5.949999809265137,5.519999980926514,5.590000152587891,5.590000152587891,51200,LOCL,-0.015567102786323672,0.927731118970955,-0.05007939630199571,-0.039518902455260685,0.010560493846735027,0.31084845137606637
2022-03-04,5.679999828338623,5.809999942779541,5.380000114440918,5.739999771118164,5.739999771118164,32800,LOCL,-0.016583024660655976,0.9259897017945737,0.010462952120563074,0.026833562510875986,0.01637061039031291,-1.5849278931578963
2022-03-07,6.269999980926514,6.329999923706055,5.71999979019165,5.739999771118164,5.739999771118164,129100,LOCL,-0.03624010422385804,0.9036334690574112,-0.09232453500732525,0.0,0.09232453500732525,0.392529507145448
2022-03-08,5.619999885559082,6.230000019073486,5.619999885559082,5.980000019073486,5.980000019073486,116700,LOCL,-0.0027597433362587243,0.9020866562364598,0.060210691031131684,0.041811891554931035,-0.01839879947620065,-0.04583477267902158
2022-03-09,6.090000152587891,6.480000019073486,5.929999828338623,6.199999809265137,6.199999809265137,142300,LOCL,0.03594999879032046,0.91512342760556,0.0177518806550389,0.036789262456513594,0.019037381801474695,2.0251374763561176
2022-03-10,6.300000190734863,6.96999979019165,6.25,6.800000190734863,6.800000190734863,321100,LOCL,-0.009474510344760545,0.8967001704641582,0.07353940970226151,0.09677425805289541,0.0232348483506339,-0.128835822630613
2022-03-11,6.900000095367432,7.199999809265137,6.699999809265137,6.869999885559082,6.869999885559082,98200,LOCL,-0.021793698646173865,0.9305555537159059,-0.0043568428396062,0.010294072479526406,0.014650915319132606,5.002176908484429
2022-03-14,7.0,7.099999904632568,5.0,5.269999980926514,5.269999980926514,216400,LOCL,-0.02044485651336314,0.7042253615718541,-0.3282632495891465,-0.23289664210851146,0.09536660748063502,0.06228189277645876
2022-03-15,5.28000020980835,6.159999847412109,5.28000020980835,6.010000228881836,6.010000228881836,164000,LOCL,0.02920228710808659,0.8571429124347368,0.12147422483735963,0.1404175048640557,0.018943280026696055,0.2403990405963502
2022-03-16,6.28000020980835,6.568999767303467,6.010000228881836,6.449999809265137,6.449999809265137,359400,LOCL,0.03768198333754036,0.9149034010925081,0.02636652782696063,0.07321124186798289,0.046844714041022265,1.4291598645389063
2022-03-17,6.400000095367432,6.769999980926514,6.400000095367432,6.590000152587891,6.590000152587891,175900,LOCL,0.013264600759922862,0.9453471363956422,0.028841570989546362,0.021705480226782203,-0.007136090762764159,0.459912560405625
2022-03-18,6.570000171661377,6.78000020980835,6.260000228881836,6.429999828338623,6.429999828338623,1279200,LOCL,0.02049681043012841,0.923303839994835,-0.021762993321980794,-0.024279259566699074,-0.00251626624471828,-0.9418194513447959
2022-03-21,6.539999961853027,6.559999942779541,5.920000076293945,6.28000020980835,6.28000020980835,172400,LOCL,-0.003985930702764762,0.9024390438920612,-0.041391233018846015,-0.023328090596392737,0.018063142422453278,0.09629891192054875
2022-03-22,6.420000076293945,6.78000020980835,6.269999980926514,6.559999942779541,6.559999942779541,124500,LOCL,0.019536881439528697,0.9247787296313001,0.02135144324798215,0.04458594325106491,0.023234500003082758,0.9150145595602798
2022-03-23,6.659999847412109,6.78000020980835,6.480000019073486,6.699999809265137,6.699999809265137,118800,LOCL,-0.013198885448984954,0.9557521856266515,0.0059801437301107326,0.02134144324798215,0.015361299517871418,-2.207118431372644
2022-03-24,6.880000114440918,7.090000152587891,6.630000114440918,6.900000095367432,6.900000095367432,114600,LOCL,0.0193383593530696,0.9351198831809517,0.002908547920302419,0.029850789820280887,0.02694224189997847,6.648802042449717
2022-03-25,6.940000057220459,7.478000164031982,6.929999828338623,7.190000057220459,7.190000057220459,114000,LOCL,-0.0015882393904287362,0.9267183306134231,0.034780514326900595,0.0420289793978017,0.007248465070901107,-0.045664632083957726
2022-03-28,7.349999904632568,7.380000114440918,6.630000114440918,7.130000114440918,7.130000114440918,119700,LOCL,0.013098783178834283,0.8983739853157418,-0.030845510050563418,-0.008344915480116954,0.022500594570446463,-0.4246576943406719
2022-03-29,7.21999979019165,7.590000152587891,6.989999771118164,7.340000152587891,7.340000152587891,117700,LOCL,0.018442430849983316,0.9209485679305092,0.016358822874878488,0.02945302030523722,0.013094197430358733,1.1273690650630206
2022-03-30,7.460000038146973,7.840000152587891,7.40500020980835,7.610000133514404,7.610000133514404,98200,LOCL,-0.012132317995023678,0.944515314500861,0.01972091888774512,0.03678473778114544,0.017063818893400317,-0.6152004409167204
2022-03-31,7.96999979019165,9.300000190734863,7.775000095367432,8.489999771118164,8.489999771118164,455500,LOCL,-0.015354234978109282,0.8360214984848371,0.061258527084239005,0.11563726966682242,0.05437874258258341,-0.25064649296897185
2022-04-01,8.90999984741211,9.010000228881836,8.439000129699707,8.729999542236328,8.729999542236328,243300,LOCL,0.0028817842175135056,0.9366259617450652,-0.020608592739315434,0.02826852503984867,0.048877117779164106,-0.1398341096826018
2022-04-04,8.649999618530273,9.010000228881836,7.949999809265137,9.010000228881836,9.010000228881836,210500,LOCL,0.019005700991305163,0.8823528975927398,0.039965671610037216,0.032073390759168596,-0.00789228085086862,0.47555064698404714
2022-04-05,8.819999694824219,8.960000038146973,8.449999809265137,8.960000038146973,8.960000038146973,121300,LOCL,-0.02259616428127298,0.9430803318403435,0.015635038250748457,-0.005549410595416693,-0.02118444884616515,-1.445226031358848
2022-04-06,8.75,8.859999656677246,8.210000038146973,8.699999809265137,8.699999809265137,173300,LOCL,-0.022201199444210284,0.9266366090612196,-0.005737148486326959,-0.029017882564162045,-0.023280734077835086,3.86972718191297
2022-04-07,8.649999618530273,8.887999534606934,8.199999809265137,8.25,8.25,111400,LOCL,0.000610526451974458,0.9225922860748413,-0.04847480224609375,-0.05172411714146308,-0.0032493148953693304,-0.012594717743766684
2022-04-08,8.119999885559082,8.119999885559082,6.909999847412109,7.190000057220459,7.190000057220459,213300,LOCL,-0.013405467774730062,0.8509852148768028,-0.12933628942105263,-0.12848484154903528,0.0008514478720173524,0.10364815501308171
2022-04-11,7.039999961853027,7.46999979019165,6.770999908447266,7.440000057220459,7.440000057220459,174300,LOCL,-0.02181022821548395,0.9064257160137816,0.05377345326492771,0.03477051432690059,-0.019002938938027118,-0.4055947106099114
2022-04-12,7.380000114440918,8.100000381469727,7.260000228881836,8.020000457763672,8.020000457763672,81200,LOCL,-0.0030114650323394,0.8962962823422146,0.07981053700660438,0.07795704248420354,-0.001853494522400842,-0.03773267472301557
2022-04-13,8.079999923706055,8.199999809265137,7.869999885559082,8.09000015258789,8.09000015258789,56400,LOCL,0.020343125369180592,0.9597561059290283,0.001246122211769941,0.008728141001096423,0.007482018789326483,16.325144658392734
2022-04-14,8.119999885559082,8.170000076293945,7.949999809265137,8.079999923706055,8.079999923706055,39300,LOCL,-0.0214393549626527,0.973072182989672,-0.00494049037508899,-0.001236122211769941,0.003704368163319049,4.339519629621083
2022-04-18,8.100000381469727,8.220000267028809,7.784999847412109,7.940000057220459,7.940000057220459,59000,LOCL,-0.0014021132712079831,0.9470802426416546,-0.020141174193477007,-0.017326716312811796,0.0028144578806652103,0.06961427659277564
2022-04-19,8.0600004196167,8.279999732971191,8.001999855041504,8.279999732971191,8.279999732971191,58200,LOCL,0.021549057864598486,0.9664251344329536,0.026579966237854902,0.042821117544142195,0.016241151306287293,0.8107255544180696
2022-04-20,8.460000038146973,8.850000381469727,8.260000228881836,8.84000015258789,8.84000015258789,85200,LOCL,-0.012231571260869711,0.9333333189653593,0.04299643754317966,0.06763290310104253,0.02463646555786287,-0.28447871404662345
2022-04-21,8.970000267028809,9.65999984741211,8.640000343322754,8.699999809265137,8.699999809265137,173400,LOCL,-0.020695641619913663,0.8944099875568207,-0.031024536055521756,-0.015837142636447754,0.015187393419074002,0.6670733635750935
2022-04-22,8.5,8.5649995803833,7.590000152587891,7.769999980926514,7.769999980926514,98300,LOCL,-0.025454971602217213,0.8861646846978857,-0.0939410966364816,-0.10689653433649637,-0.012955437700014769,0.2709673669312041
2022-04-25,7.760000228881836,8.319999694824219,7.53000020980835,8.170000076293945,8.170000076293945,84100,LOCL,0.012894760520932191,0.9050481353373944,0.050193579385973845,0.051480063880223526,0.0012864844942496803,0.2569005972213155
