,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-05,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,280700,LLAP,0.0019623378893316445,0.9929648546566767,1e-05,-0.0030212170919945436,-0.0030312170919945436,196.23378893316445
2021-11-08,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,116300,LLAP,0.0006743541449454327,0.9969727816919164,0.0030372183080836124,0.00101012416840085,-0.0020270941396827624,0.22203018569676955
2021-11-09,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,300400,LLAP,-0.005995379305199555,0.9969727816919164,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,5.994634960962774
2021-11-10,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,741200,LLAP,-0.01660714526110052,0.9969727816919164,0.002030152006058873,0.0,-0.002030152006058873,-8.180247198996648
2021-11-11,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,42500,LLAP,0.005221265241686979,0.9979798479939411,1e-05,0.0,-1e-05,522.1265241686979
2021-11-12,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,2107200,LLAP,0.009976877944862572,0.994959658230815,0.005050341769184997,0.002020248336801478,-0.003030093432383519,1.9754856999455306
2021-11-15,9.930000305175781,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,137100,LLAP,-0.0004482926367641582,0.9959758587986294,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,-0.44124883032760753
2021-11-16,9.9399995803833,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,47000,LLAP,0.007569817119782218,0.9959799032542914,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,-3.7734391430136913
2021-11-17,9.930000305175781,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,88600,LLAP,-0.003273475409930282,0.9919678791767416,0.003022021371113671,0.004032254188043316,0.0010102328169296448,-1.0832072338138183
2021-11-18,9.920000076293945,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,18600,LLAP,0.004530938030708143,0.9939758615073397,0.0020220226291382437,-0.002008078081031095,-0.004030100710169338,2.2407949176311455
2021-11-19,9.949999809265137,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,15800,LLAP,0.0039847207999677,0.9929788719534913,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-1.988335325010783
2021-11-22,9.970000267028809,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,23100,LLAP,-0.012622227368676908,0.9929788719534913,-0.004018193416286019,0.0,0.004018193416286019,3.1412692374434084
2021-11-23,9.9399995803833,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,37900,LLAP,-0.005021843179240482,0.9909909755105213,0.00501502421225446,0.0060422421045758234,0.001027217892321363,-1.001359707689817
2021-11-24,9.920000076293945,9.970000267028809,9.869999885559082,9.899999618530273,9.899999618530273,51600,LLAP,0.004443118848677985,0.9899698717360689,-0.002010248336801478,-0.009009024489478712,-0.006998776152677234,-2.210233814070687
2021-11-26,9.869999885559082,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,120800,LLAP,-0.0223139898909841,0.9949443691608544,-0.0020204064279002,-0.005050428180518374,-0.003030021752618174,11.044307513006151
2021-11-29,9.880000114440918,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,732400,LLAP,0.01879526912792029,0.9949495718194816,-0.0020184440628888234,0.001015154804088203,0.0030335988669770264,-9.311761209285264
2021-11-30,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,306600,LLAP,-0.01553204635822969,0.9959595996571396,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,-5.103456921419176
2021-12-01,9.9399995803833,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,137500,LLAP,-0.018255005548189707,0.9929577768833749,-0.005045534411007701,0.0,0.005045534411007701,3.618051936849994
2021-12-02,9.869999885559082,9.918000221252441,9.869999885559082,9.885000228881836,9.885000228881836,85500,LLAP,0.008343391390618793,0.9951602808406372,0.0015274853794061028,-0.0005055727267283538,-0.0020330581061344566,5.4621743049761715
2021-12-03,9.880000114440918,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,195800,LLAP,-0.019234407705369105,0.9939576618557177,1e-05,-0.0005058284598020713,-0.0005158284598020713,-1923.4407705369103
2021-12-06,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,173400,LLAP,0.009259285033501596,0.9959636768447102,0.0010221689034415793,0.0,-0.0010221689034415793,9.058468715225201
2021-12-07,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,43700,LLAP,0.03032939047579708,0.9979798479939411,0.0015259517563220204,0.0015182533551623134,-7.698401159707009e-06,19.87572041523749
2021-12-08,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,411400,LLAP,0.006379219948745574,0.9969758333930983,-0.002010248336801478,0.0005052208726963325,0.0025154692094978104,-3.1733491986843783
2021-12-09,9.90999984741211,9.913000106811523,9.869999885559082,9.869999885559082,9.869999885559082,161800,LLAP,-0.017078626969719846,0.9956622394039021,-0.004042681085797261,-0.003030276174459612,0.0010124049113376492,4.224579334175145
2021-12-10,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,60000,LLAP,0.007296951180025157,0.9969697238255404,0.003040276174459612,0.0030394866584633196,-7.895159962923066e-07,2.400094847081496
2021-12-13,9.920000076293945,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,4800,LLAP,-0.01390345484936839,0.9959677458119566,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,4.598707112336897
2021-12-14,9.89900016784668,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,301100,LLAP,-0.0113954084973521,0.9979798479939411,-0.0008999923368558471,0.0,0.0008999923368558471,12.66167280619559
2021-12-15,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,204900,LLAP,0.021521734156584316,0.9979798479939411,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-10.684784567796921
2021-12-16,9.880000114440918,9.885000228881836,9.850000381469727,9.880000114440918,9.880000114440918,794400,LLAP,-0.024743722282876468,0.9964592972582997,1e-05,0.0,-1e-05,-2474.3722282876465
2021-12-17,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,14800,LLAP,-0.0007081485979841817,0.9979777090930866,1e-05,-0.0010121689034415793,-0.0010221689034415793,-70.81485979841817
2021-12-20,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,8000,LLAP,-0.012441874957189958,0.9989878310965584,1e-05,0.0,-1e-05,-1244.1874957189957
2021-12-21,9.875,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,6200,LLAP,0.02404050772065003,0.9989878310965584,0.0005160844517207342,0.001013194427333941,0.0004971099756132069,46.58250726309215
2021-12-22,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,3500,LLAP,0.011785329890441787,0.9979777090930866,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-11.747802389375428
2021-12-23,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,52300,LLAP,0.008470648337796538,0.9979777090930866,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,4.168029443511861
2021-12-27,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,7400,LLAP,0.013919663740542099,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,1391.9663740542098
2021-12-28,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,26800,LLAP,-0.005641646623189445,0.9949443691608544,0.005065630839145619,-0.001010027837658023,-0.006075658676803642,-1.113710572746943
2021-12-29,9.899999618530273,9.899999618530273,9.869999885559082,9.883000373840332,9.883000373840332,30000,LLAP,-0.000982148984303155,0.9969697238255404,-0.0017100489777311478,-0.000707782531792156,0.0010022664459389918,0.5743396809641363
2021-12-30,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,58900,LLAP,-0.001564113444927684,0.9959595996571396,-0.0010010490253187887,0.0007082838427234783,0.001709332868042267,1.5624743697538537
2021-12-31,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,86700,LLAP,-0.00613597676383737,0.9969665636396299,0.003043436360370123,0.0,-0.003043436360370123,-2.0161344077163985
2022-01-03,9.899999618530273,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,82900,LLAP,0.012005780861697346,0.9939515706496733,1e-05,0.0010110490253187887,0.0010010490253187887,1200.5780861697344
2022-01-04,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,73400,LLAP,-0.013268662568625578,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,-13.008137698565498
2022-01-05,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,282800,LLAP,-0.033448068827544475,0.9969758333930983,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,11.06328417487906
2022-01-06,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,83600,LLAP,-0.0012787651008169254,0.998989972162342,1e-05,0.0,-1e-05,-127.87651008169253
2022-01-07,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,101100,LLAP,-0.009612181106264384,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,9.60210825159471
2022-01-10,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,9200,LLAP,0.0004639618180870553,0.9969727816919164,-0.0020121944787754964,0.0,0.0020121944787754964,-0.23057503784097214
2022-01-11,9.880000114440918,9.895000457763672,9.880000114440918,9.890000343322754,9.890000343322754,77800,LLAP,0.014095062052256635,0.998484048243678,0.0010211454534567077,0.0,-0.0010211454534567077,13.803187395628164
2022-01-12,9.899999618530273,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,6900,LLAP,0.0023057094374328013,0.9979798479939411,-0.0004952208726963325,0.0005055727267282428,0.0010007935994245753,-4.655921356623943
2022-01-13,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,16100,LLAP,-0.025123142542254673,0.9969727816919164,-0.0020121944787754964,-0.0005053172521073401,0.0015068772266681562,12.485444526983866
2022-01-14,9.90999984741211,9.90999984741211,9.881999969482422,9.890000343322754,9.890000343322754,5400,LLAP,0.005871651774452147,0.9971745834146507,-0.0020121944787754964,0.0,0.0020121944787754964,-2.9180339357780616
2022-01-18,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,36400,LLAP,-0.025973956147712918,0.9979798479939411,0.0010211454534567077,0.0,-0.0010211454534567077,-25.43609831467962
2022-01-19,9.885000228881836,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,31900,LLAP,-0.011486990364095284,0.9969727816919164,0.0005155727267283539,0.0,-0.0005155727267283539,-22.280058212131877
2022-01-20,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,20500,LLAP,-0.012987228782384785,0.9979798479939411,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,6.447702618332884
2022-01-21,9.869999885559082,9.89900016784668,9.859999656677246,9.859999656677246,9.859999656677246,285100,LLAP,-0.02720779129382689,0.99606015653014,-0.0010042220314444117,-0.0020243378068830475,-0.0010201157754386359,27.093402098232062
2022-01-24,9.850000381469727,9.875,9.850000381469727,9.859999656677246,9.859999656677246,8200,LLAP,0.0062611999653316985,0.9974683930602255,0.001024125309907854,0.0,-0.001024125309907854,6.113704938993307
2022-01-25,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,317200,LLAP,-0.02279587751406098,0.9949495718194816,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-11.194796682703572
2022-01-26,9.760000228881836,9.857000350952148,9.760000228881836,9.850000381469727,9.850000381469727,5600,LLAP,0.00020902706987113717,0.9901592656369397,0.009147070974860384,-0.0020262922311292675,-0.011173363205989651,0.02285180364792432
2022-01-27,9.850000381469727,9.880999565124512,9.850000381469727,9.85099983215332,9.85099983215332,2700,LLAP,-0.013981551050466057,0.9968627482016902,0.00011145677602502179,0.00010146707054681237,-9.989705478209422e-06,-125.44370606348089
2022-01-28,9.850000381469727,9.880000114440918,9.850000381469727,9.854999542236328,9.854999542236328,28000,LLAP,0.03128861783890824,0.9969635898154148,0.0005172715371701176,0.0004060207239018343,-0.00011125081326828325,60.48780106881892
2022-01-31,9.878999710083008,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,16100,LLAP,0.03408061973195786,0.9949495718194816,0.0011222985700574573,0.0035515781544606106,0.0024292795844031534,30.36680313173086
2022-02-01,9.899999618530273,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,69800,LLAP,0.007452318282233916,0.9929648546566767,0.004034141201370623,0.0050555344110077005,0.0010213932096370774,1.8473122060531613
2022-02-02,9.899999618530273,9.9399995803833,9.899999618530273,9.937000274658203,9.937000274658203,5200,LLAP,0.004987439334134924,0.9959758587986294,0.003733523709895704,-0.0003017410313594926,-0.004035264741255196,1.3358531300914782
2022-02-03,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,27700,LLAP,-0.03736623070394007,0.995971806583714,1e-05,-0.003723523709895704,-0.003733523709895704,-3736.623070394007
2022-02-04,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,97300,LLAP,0.01579308962791215,0.9979798479939411,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-15.776539638388606
2022-02-07,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,46500,LLAP,-0.0058405296292791675,0.9969727816919164,-0.0020121944787754964,0.0,0.0020121944787754964,2.9025671677786193
2022-02-08,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,78500,LLAP,0.012755742282319904,0.995971806583714,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,12.505288396449064
2022-02-09,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,11600,LLAP,0.020847579004696026,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,20.438245148840178
2022-02-10,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,137900,LLAP,-0.021029860954935087,0.9969758333930983,0.003034166606901746,0.002020248336801478,-0.001013918270100268,-6.931017204888804
2022-02-11,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,99800,LLAP,-0.027809056735481952,0.9969787829080055,1e-05,0.0,-1e-05,-2780.905673548195
2022-02-14,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,609500,LLAP,-1.6711350646736456e-05,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-0.008256005815986688
2022-02-15,9.930000305175781,9.944999694824219,9.920000076293945,9.9399995803833,9.9399995803833,955400,LLAP,0.025294892996708285,0.9974862122375645,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,24.897446517577716
2022-02-16,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,572600,LLAP,-0.0011082169806798658,0.9979879773708618,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,1.1115780321738797
2022-02-17,9.930000305175781,9.930000305175781,9.914999961853027,9.920000076293945,9.920000076293945,714100,LLAP,-0.02884222075150311,0.9984893914540027,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,28.89748484648472
2022-02-18,9.9399995803833,9.9399995803833,9.913000106811523,9.930000305175781,9.930000305175781,854300,LLAP,-0.012295170961021396,0.9972837550591993,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,12.332460321722532
2022-02-22,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,328000,LLAP,-0.012293321292873194,0.9969819180847456,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,12.304335553221161
2022-02-23,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,309400,LLAP,-0.025709284814148692,0.9979858552720037,1e-05,0.001009104847206066,0.000999104847206066,-2570.928481414869
2022-02-24,9.90999984741211,9.920999526977539,9.90999984741211,9.920000076293945,9.920000076293945,156000,LLAP,0.03344965952305512,0.9988912730480917,0.0010180875811416812,0.0,-0.0010180875811416812,32.855385079488684
2022-02-25,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,302700,LLAP,0.01640470550170625,0.9989929276360018,-0.0009980875811415701,0.0,0.0009980875811415701,-16.4361382825175
2022-02-28,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,296000,LLAP,0.004146173676350395,0.9979858552720037,1e-05,0.0,-1e-05,414.6173676350395
2022-03-01,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,60300,LLAP,-0.015921318808865603,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-15.654066881020372
2022-03-02,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,524500,LLAP,0.01622466062683925,0.9979879773708618,0.0010170723639982182,0.0,-0.0010170723639982182,15.952316866676433
2022-03-03,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,147500,LLAP,-0.015567102786323672,0.9979899995504792,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,-15.322504392747026
2022-03-04,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,59400,LLAP,-0.016583024660655976,0.9989949518519061,-0.0009960592861163009,0.0,0.0009960592861163009,16.64863215653985
2022-03-07,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,134000,LLAP,-0.03624010422385804,0.9979919219189689,-0.0009960592861163009,0.0,0.0009960592861163009,36.38348111301741
2022-03-08,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,367300,LLAP,-0.0027597433362587243,0.9989959609594844,1e-05,0.001006059286116301,0.0009960592861163009,-275.9743336258724
2022-03-09,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,30300,LLAP,0.03594999879032046,0.9989959609594844,1e-05,0.0,-1e-05,3594.9998790320456
2022-03-10,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,139200,LLAP,-0.009474510344760545,0.9979899995504792,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,4.727684711516096
2022-03-11,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,117000,LLAP,-0.021793698646173865,0.9979899995504792,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,21.879921155244578
2022-03-14,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,642600,LLAP,-0.02044485651336314,0.9969849514023853,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,6.782921841994114
2022-03-15,9.960000038146973,9.96500015258789,9.914999961853027,9.930000305175781,9.930000305175781,467900,LLAP,0.02920228710808659,0.9949824194712251,-0.0030111210522879117,0.0010080875811415702,0.004019208633429482,-9.698144511957794
2022-03-16,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,202900,LLAP,0.03768198333754036,0.9979879773708618,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-18.783897769561346
2022-03-17,9.399999618530273,9.84000015258789,8.789999961853027,9.710000038146973,9.710000038146973,550700,LLAP,0.013264600759922862,0.8932926651979048,0.03193589272902402,-0.021169358521358705,-0.05310525125038273,0.41535086782990444
2022-03-18,9.65999984741211,9.819999694824219,8.25,8.399999618530273,8.399999618530273,466900,LLAP,0.02049681043012841,0.8401222257011157,-0.14999003405979866,-0.13491250406490174,0.015077529994896921,-0.13665448213683754
2022-03-21,8.460000038146973,8.699999809265137,7.980000019073486,8.550000190734863,8.550000190734863,141600,LLAP,-0.003985930702764762,0.917241401611885,0.01053633340118736,0.01785721178768762,0.007320878386500262,-0.3783033955925863
2022-03-22,8.670000076293945,9.170000076293945,8.5,8.90999984741211,8.90999984741211,253200,LLAP,0.019536881439528697,0.9269356520480285,0.02694600170912136,0.04210522206389622,0.01515922035477486,0.7250382320325973
2022-03-23,8.869999885559082,9.739999771118164,8.869999885559082,9.729999542236328,9.729999542236328,330800,LLAP,-0.013198885448984954,0.9106776277203952,0.08839640258348717,0.09203139268990967,0.0036349901064225004,-0.14931473525202668
2022-03-24,10.020000457763672,10.979000091552734,9.800000190734863,10.1899995803833,10.1899995803833,687600,LLAP,0.0193383593530696,0.8926131805277061,0.016692937156041966,0.04727647068740226,0.030583533531360296,1.1584755380253817
2022-03-25,10.270000457763672,11.529999732971191,9.890000343322754,10.960000038146973,10.960000038146973,403600,LLAP,-0.0015882393904287362,0.8577624087051196,0.0629661658742439,0.07556432673912905,0.012598160864885147,-0.025223695430348574
2022-03-28,12.6899995803833,12.6899995803833,8.819999694824219,11.800000190734863,11.800000190734863,2879800,LLAP,0.013098783178834283,0.6950354599269271,-0.07541367586970445,0.07664234942191772,0.15205602529162215,-0.17369241092909504
2022-03-29,11.770000457763672,11.770000457763672,9.600000381469727,9.859999656677246,9.859999656677246,783100,LLAP,0.018442430849983316,0.8156329658540854,-0.19370205553673242,-0.1644068222626699,0.029295233274062527,-0.09521030016372754
2022-03-30,9.8100004196167,9.8100004196167,8.569999694824219,8.710000038146973,8.710000038146973,739900,LLAP,-0.012132317995023678,0.8735983005349423,-0.12628166207256958,-0.11663282541308073,0.009648836659488846,0.09607347413634504
2022-03-31,8.760000228881836,9.020000457763672,6.710000038146973,6.880000114440918,6.880000114440918,949700,LLAP,-0.015354234978109282,0.743902405500607,-0.273245826042045,-0.21010331982677943,0.06314250621526557,0.05619202020581529
2022-04-01,6.889999866485596,8.029999732971191,6.650000095367432,7.329999923706055,7.329999923706055,909200,LLAP,0.0028817842175135056,0.8281444976968705,0.060037293560733666,0.06540694793312585,0.005369654372392181,0.04799990217077816
2022-04-04,7.329999923706055,7.565000057220459,6.900000095367432,7.119999885559082,7.119999885559082,384000,LLAP,0.019005700991305163,0.9120951808561701,-0.02948438785426084,-0.02864939158700519,0.0008349962672556492,-0.6446021903269264
2022-04-05,7.119999885559082,7.590000152587891,6.650000095367432,7.0,7.0,1762800,LLAP,-0.02259616428127298,0.876152827625444,-0.017132840794154513,-0.016853916782002765,0.0002789240121517482,1.3188801876325422
2022-04-06,6.800000190734863,7.190000057220459,6.510000228881836,6.670000076293945,6.670000076293945,554700,LLAP,-0.022201199444210284,0.9054242249058478,-0.019480271807185656,-0.047142846243722114,-0.02766257443653646,1.1396760611944319
2022-04-07,6.690000057220459,6.699999809265137,6.0,6.039999961853027,6.039999961853027,420900,LLAP,0.000610526451974458,0.8955224135533351,-0.10760591050871733,-0.09445278969036608,0.013153120818351252,-0.0056737259978391075
2022-04-08,6.289999961853027,7.150000095367432,5.75,6.21999979019165,6.21999979019165,2256700,LLAP,-0.013405467774730062,0.8041957934693584,-0.011244047270509604,0.029801296270770328,0.041045343541279936,1.1922279809236784
2022-04-11,6.190000057220459,6.199999809265137,5.130000114440918,5.150000095367432,5.150000095367432,1007800,LLAP,-0.02181022821548395,0.8274193987513941,-0.2019317364260898,-0.17202568021167886,0.029906056214410948,0.10800792684446033
2022-04-12,5.059999942779541,5.110000133514404,4.260000228881836,4.329999923706055,4.329999923706055,869100,LLAP,-0.0030114650323394,0.833659514202795,-0.1685812313939899,-0.1592233313546907,0.009357900039299205,0.017863584264023603
2022-04-13,4.300000190734863,4.679999828338623,3.799999952316284,4.349999904632568,4.349999904632568,1178500,LLAP,0.020343125369180592,0.811965831559713,0.011504187354914031,0.004618933320764462,-0.006885254034149569,1.768323545295096
2022-04-14,4.440000057220459,4.590000152587891,4.03000020980835,4.239999771118164,4.239999771118164,721500,LLAP,-0.0214393549626527,0.8779956592237133,-0.047159881344015116,-0.025287387569194797,0.02187249377482032,0.45461002766864445
2022-04-18,4.199999809265137,4.420000076293945,3.8299999237060547,3.880000114440918,3.880000114440918,651000,LLAP,-0.0014021132712079831,0.8665158048860058,-0.08246414571799006,-0.08490558398834713,-0.002441438270357074,0.017002701707514365
2022-04-19,3.880000114440918,5.489999771118164,3.880000114440918,4.980000019073486,4.980000019073486,2701100,LLAP,0.021549057864598486,0.7067395767214517,0.22089351414047181,0.2835051216979334,0.06261160755746159,0.09755405426206806
2022-04-20,5.110000133514404,8.0,5.110000133514404,5.829999923706055,5.829999923706055,20660700,LLAP,-0.012231571260869711,0.6387500166893005,0.12350910799552055,0.1706827111198903,0.04717360312436976,-0.09903375920513756
2022-04-21,5.480000019073486,5.659999847412109,4.510000228881836,4.630000114440918,4.630000114440918,1759500,LLAP,-0.020695641619913663,0.796819849905812,-0.18357528803950302,-0.20583187392261793,-0.02225658588311491,0.11273653355488801
2022-04-22,4.800000190734863,5.300000190734863,4.630000114440918,4.75,4.75,1342500,LLAP,-0.025454971602217213,0.8735848958146835,-0.01051635594418172,0.0259179012079942,0.03643425715217592,2.4205125556158484
2022-04-25,4.829999923706055,4.989999771118164,4.53000020980835,4.900000095367432,4.900000095367432,758600,LLAP,0.012894760520932191,0.9078157149480716,0.01429574904060853,0.03157896744577515,0.017283218405166622,0.9019996422924963
2022-04-26,4.849999904632568,5.289999961853027,4.690000057220459,4.880000114440918,4.880000114440918,950800,LLAP,-0.039532127663313155,0.8865784671154525,0.006157583832953773,-0.004081628681073313,-0.010239212514027086,-6.420071368212249
2022-04-27,4.909999847412109,5.098999977111816,4.369999885559082,4.579999923706055,4.579999923706055,679500,LLAP,-0.00014495112707713087,0.8570307717542577,-0.07204238628891176,-0.061475447479417356,0.0105669388094944,0.002012025621914202
2022-04-28,4.590000152587891,4.800000190734863,4.210000038146973,4.630000114440918,4.630000114440918,483500,LLAP,0.03063517815465322,0.87708330642846,0.008649300402664806,0.010917072394709626,0.0022677719920448196,3.5419255579578057
2022-04-29,4.630000114440918,4.949999809265137,4.420000076293945,4.610000133514404,4.610000133514404,332800,LLAP,-0.04171148368488564,0.8929293427488286,-0.004328390530862491,-0.004319650201332403,8.740329530087382e-06,9.63671909627204
2022-05-02,4.579999923706055,4.880000114440918,4.409999847412109,4.579999923706055,4.579999923706055,456600,LLAP,0.016326369359157544,0.9036884721297481,1e-05,-0.006507637513988307,-0.0065176375139883065,1632.6369359157543
2022-05-03,4.639999866485596,5.199999809265137,4.400000095367432,5.130000114440918,5.130000114440918,419300,LLAP,0.002212842306591023,0.8461538955304768,0.09552661540434952,0.12008737989013163,0.024560764485782108,0.023164667744422857
2022-05-04,5.0,5.185999870300293,4.679999828338623,4.980000019073486,4.980000019073486,329000,LLAP,0.0319252033961146,0.9024296076713225,-0.004006060411629275,-0.02923978401972782,-0.025233723608098547,-7.969226650561303
2022-05-05,4.849999904632568,5.21999979019165,4.449999809265137,4.5,4.5,380500,LLAP,-0.04991723044645091,0.8524904191809856,-0.0777677565850153,-0.09638554562953372,-0.018617789044518426,0.6418756646513477
2022-05-06,4.550000190734863,5.050000190734863,4.380000114440918,4.929999828338623,4.929999828338623,362000,LLAP,-0.014047298430269972,0.8673267225765295,0.0770890366805788,0.09555551740858292,0.018466480728004123,-0.18222174040746492
