,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-18,9.930000305175781,9.949999809265137,9.930000305175781,9.934000015258789,9.934000015258789,4100,VHAQ,-0.00683658230630102,0.9979899995504792,0.00041262835482829387,-0.0016080195289500665,-0.0020206478837783604,-16.568377394098164
2021-08-19,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,800,VHAQ,-0.02252813936106446,0.9989929276360018,0.0010170723639982182,-0.00040262835482829384,-0.001419700718826512,-22.149986725137214
2021-08-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,VHAQ,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,126100,VHAQ,-0.005076137217272736,0.9969849514023853,0.0030250485976147,0.0020140486882895825,-0.0010109999093251176,-1.6780349318273275
2021-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VHAQ,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1700,VHAQ,-0.0006349351671006698,0.9979899995504792,0.0020200004495208213,0.0,-0.0020200004495208213,-0.3143242702006761
2021-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VHAQ,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VHAQ,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VHAQ,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,3100,VHAQ,-0.04787548060394131,0.9989940366569781,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-47.12323621985965
2021-09-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,VHAQ,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,6500,VHAQ,0.010309283120288226,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,5.103604369362277
2021-09-03,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,2300,VHAQ,-0.030012005076798798,0.9979899995504792,0.0020200004495208213,0.0,-0.0020200004495208213,-14.857424949543036
2021-09-07,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,4200,VHAQ,-0.018564368413834242,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-18.307350774576605
2021-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,VHAQ,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,128900,VHAQ,0.0006684644957444252,0.9979939360854568,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,0.6598651611591925
2021-09-10,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,55500,VHAQ,-0.04408816537336668,0.9989969680427284,1e-05,-0.001003031957271583,-0.001013031957271583,-4408.816537336668
2021-09-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,52900,VHAQ,0.0013975893433195719,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,1.3796103205704628
2021-09-14,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,143800,VHAQ,-0.051639900562315155,0.9969940145944667,1e-05,0.001002936302879398,0.000992936302879398,-5163.990056231515
2021-09-15,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,465700,VHAQ,0.019131731123073203,0.9949999809265136,0.004014000277224251,0.0010020269880288701,-0.0030119732891953806,4.766250573431231
2021-09-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VHAQ,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VHAQ,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,6100,VHAQ,-0.021613846416524085,0.9929930233805817,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,-7.166429378892203
2021-09-21,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,4200,VHAQ,0.0029455053076399285,0.9989989760649698,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,2.913388304256037
2021-09-22,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1100,VHAQ,0.03083701026600294,0.9979960415824956,-0.001997982330598068,-0.0030029763421940414,-0.0010049940115959733,-15.434075564007772
2021-09-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,2900,VHAQ,0.04487180314477501,0.9979960415824956,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,22.280401995775524
2021-09-24,9.984000205993652,10.0,9.984000205993652,10.0,10.0,2700,VHAQ,-0.07975460601289375,0.9984000205993653,0.0016099794006347212,0.0020040539760575182,0.000394074575422797,-49.53765618457674
2021-09-27,10.0,10.0,10.0,10.0,10.0,0,VHAQ,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.949999809265137,10.0,9.949999809265137,10.0,10.0,2400,VHAQ,-0.0022172752079281377,0.9949999809265136,0.00501001907348635,0.0,-0.00501001907348635,-0.4425682168880826
2021-09-29,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,10700,VHAQ,-0.03555552164713538,0.9979999542236329,1e-05,-0.0010000228881835715,-0.0010100228881835716,-3555.552164713538
2021-09-30,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,266000,VHAQ,0.018433161496169914,0.996997023657806,1e-05,0.0,-1e-05,1843.3161496169912
2021-10-01,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,3000,VHAQ,-0.035444966735754146,0.9979999542236329,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,35.72984118726679
2021-10-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,1000,VHAQ,-0.08991396575138533,0.9989989760649698,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-88.9335678771034
2021-10-05,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,2100,VHAQ,-0.0025773785017727535,0.9979980475928363,-0.001995968260150759,-0.0020019524071637207,-5.984147012961811e-06,1.2912923282547988
2021-10-06,9.970999717712402,9.989999771118164,9.970999717712402,9.989999771118164,9.989999771118164,8200,VHAQ,-0.04306632340961658,0.9980980927086013,0.001911907291398719,0.002005968260150759,9.406096875203994e-05,-22.525319927050433
2021-10-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,700,VHAQ,-0.021602140282148574,0.9989989760649698,0.0010110239350302097,0.0,-0.0010110239350302097,-21.36659631258195
2021-10-08,9.980999946594238,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,635100,VHAQ,0.04415827975751219,0.9989989760649698,-9.024092222415959e-05,-0.0010010239350302097,-0.0009107830128060501,-489.33763828147124
2021-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VHAQ,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,20000,VHAQ,0.04748605584269372,0.9979980475928363,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,23.60197769769093
2021-10-13,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,60600,VHAQ,0.026666683620876652,0.9960078928443211,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-26.8810062051463
2021-10-14,10.0,10.0,10.0,10.0,10.0,300,VHAQ,-0.0060606621075806055,1.0,1e-05,0.0020040539760575182,0.001994053976057518,-606.0662107580605
2021-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2100,VHAQ,0.017421669940284046,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,1742.1669940284044
2021-10-18,10.0,10.0,10.0,10.0,10.0,700,VHAQ,0.0017122862642813264,1.0,1e-05,0.0020040539760575182,0.001994053976057518,171.22862642813263
2021-10-19,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,15600,VHAQ,0.05811968515053256,0.9994992373948081,1e-05,-0.002000045776367143,-0.002010045776367143,5811.968515053256
2021-10-20,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,500,VHAQ,-0.006462029318783036,0.9994994880324849,0.0005105119675151049,0.0010020269880288701,0.0004915150205137653,-12.657938951434746
2021-10-21,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,131700,VHAQ,0.018699149485345457,0.9969940145944667,-0.003005048597614811,-0.004004000277224251,-0.00099895167960944,-6.222578064190869
2021-10-22,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,152700,VHAQ,0.02873109481433289,0.9969940145944667,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,9.526271168826282
2021-10-25,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1300,VHAQ,0.03335914197428336,0.9989989760649698,-0.0009920269880288701,0.0,0.0009920269880288701,-33.627252460708796
2021-10-26,9.979999542236328,10.010000228881836,9.979999542236328,10.005000114440918,10.005000114440918,22700,VHAQ,-0.021771769406700003,0.9970029284755711,0.0025088077879684046,0.0025050674700719533,-3.740317896451257e-06,-8.678133698050443
2021-10-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,VHAQ,-0.0053721946476400495,1.0,1e-05,0.0,-1e-05,-537.2194647640049
2021-10-28,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,5700,VHAQ,-0.005401211004489093,0.996011967804791,-0.001987952410795145,0.0004997615575936809,0.002487713968388826,2.716971983413177
2021-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900,VHAQ,0.016291701516963686,1.0,1e-05,0.0,-1e-05,1629.1701516963685
2021-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,VHAQ,0.03206107359264254,1.0,1e-05,0.0,-1e-05,3206.107359264254
2021-11-02,10.020000457763672,10.020000457763672,10.019000053405762,10.019000053405762,10.019000053405762,1100,VHAQ,-0.02514793942870397,0.9999001592502788,-8.985071889184738e-05,0.000899083348465668,0.0009889340673575153,279.8857898841561
2021-11-03,10.006999969482422,10.006999969482422,10.0,10.0,10.0,2500,VHAQ,-0.02048561847586927,0.9993004927047298,-0.0006899969482421875,-0.001896402166332245,-0.0012064052180900575,29.689433450477903
2021-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3000,VHAQ,-0.0038729815124580735,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,-387.29815124580733
2021-11-05,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,2600,VHAQ,-0.03654738148538417,0.9980060314434893,-0.001987952410795145,0.0,0.001987952410795145,18.384434801819964
2021-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,VHAQ,0.003228406839761222,1.0,1e-05,0.0,-1e-05,322.8406839761222
2021-11-09,10.01099967956543,10.01099967956543,10.0,10.0,10.0,700,VHAQ,0.0096540533075542,0.9989012406435411,-0.00108996795654288,-0.0009990238414763208,9.094411506655907e-05,-8.857190020681498
2021-11-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25300,VHAQ,-0.04063746781919153,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,-4063.746781919153
2021-11-11,10.001999855041504,10.020000457763672,10.0,10.0,10.0,10900,VHAQ,-0.048172751291004956,0.9980039464221606,-0.00018998550415034622,-0.0009990238414763208,-0.0008090383373259746,253.56014137206566
2021-11-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8500,VHAQ,-0.0034903980558358416,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,-349.03980558358415
2021-11-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,VHAQ,-0.021015741638773178,1.0,1e-05,0.0,-1e-05,-2101.5741638773175
2021-11-16,10.0,10.0,10.0,10.0,10.0,100,VHAQ,-0.0026834244925395545,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-268.3424492539554
2021-11-17,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1800,VHAQ,-0.034080643387204956,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-33.775855422148354
2021-11-18,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,122500,VHAQ,-0.025069679321047644,0.9980060314434893,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,-12.510016307191492
2021-11-19,10.0,10.0,10.0,10.0,10.0,800,VHAQ,-0.006666637602306569,1.0,1e-05,-0.0029910003758598647,-0.0030010003758598647,-666.6637602306569
2021-11-22,10.0,10.029999732971191,10.0,10.0,10.0,1300,VHAQ,-0.05560881176755439,0.9970089996241401,1e-05,0.0,-1e-05,-5560.881176755439
2021-11-23,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,1100,VHAQ,-0.04467010325048981,0.9995009866055401,1e-05,0.002000045776367143,0.001990045776367143,-4467.010325048981
2021-11-24,10.0,10.0,10.0,10.0,10.0,1100,VHAQ,0.012752379118484702,1.0,1e-05,-0.001996053577839385,-0.002006053577839385,1275.23791184847
2021-11-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,VHAQ,-0.003147925898402737,1.0,1e-05,0.002000045776367143,0.001990045776367143,-314.79258984027365
2021-11-29,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,250800,VHAQ,-0.01578943352950246,0.9980060314434893,1e-05,0.0009979316118464698,0.0009879316118464698,-1578.943352950246
2021-11-30,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,2192500,VHAQ,0.02245989621167932,0.9980019523170475,1e-05,-0.0019939685565106835,-0.0020039685565106835,2245.989621167932
2021-12-01,10.0,10.020000457763672,10.0,10.0,10.0,35900,VHAQ,-0.09623431337996025,0.9980039464221606,1e-05,-0.0009990238414763208,-0.0010090238414763209,-9623.431337996024
2021-12-02,10.029999732971191,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,180200,VHAQ,0.07060180930995807,0.996011967804791,1e-05,0.002999973297119096,0.002989973297119096,7060.180930995807
2021-12-03,10.020000457763672,10.020000457763672,9.991000175476074,10.0,10.0,138300,VHAQ,-0.002162211650126644,0.9971057603829621,-0.001990045776367143,-0.0029910003758598647,-0.0010009545994927216,1.0865135243641442
2021-12-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,VHAQ,0.06175521958481389,1.0,1e-05,0.002999973297119096,0.002989973297119096,6175.5219584813885
2021-12-07,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2000,VHAQ,0.049999975671574104,0.9990009761585237,0.0010090238414763209,-0.0019939685565106835,-0.0030029923979870044,49.55281888921301
2021-12-08,10.0,10.0,10.0,10.0,10.0,500,VHAQ,0.04664727868708418,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,4664.727868708418
2021-12-09,10.0,10.0,10.0,10.0,10.0,0,VHAQ,-0.03992574623019729,1.0,1e-05,0.0,-1e-05,-3992.5746230197287
2021-12-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,VHAQ,-0.0009671401096965626,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-96.71401096965626
2021-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VHAQ,-0.011616639539725249,1.0,1e-05,0.0,-1e-05,-1161.6639539725247
2021-12-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10700,VHAQ,-0.02252698286496657,1.0,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,VHAQ,0.04509025887576512,1.0,1e-05,0.0,-1e-05,4509.025887576512
2021-12-16,10.029999732971191,10.029999732971191,10.0,10.0,10.0,25000,VHAQ,-0.05081502120210868,0.9970089996241401,-0.002989973297119096,0.0010010239350302097,0.003990997232149306,16.995142147613844
2021-12-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,VHAQ,-0.024242402057162327,1.0,1e-05,0.002000045776367143,0.001990045776367143,-2424.2402057162326
2021-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,69300,VHAQ,-0.0372670457933485,1.0,1e-05,0.0,-1e-05,-3726.7045793348493
2021-12-21,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,45500,VHAQ,0.037634346302927835,0.9990030632628385,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,37.375085160778745
2021-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6600,VHAQ,-0.041450739310101126,1.0,1e-05,0.0,-1e-05,-4145.073931010113
2021-12-23,10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,3900,VHAQ,-0.003243214375263981,0.9970119787763769,-0.001987952410795145,-0.0019939685565106835,-6.016145715538341e-06,1.6314346146579803
2021-12-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,VHAQ,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,6100,VHAQ,-0.010834174729675183,0.9970119787763769,1e-05,0.0,-1e-05,-1083.4174729675183
2021-12-29,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,400,VHAQ,-0.036144569503793744,0.9970059196332408,0.0030040803667591887,0.0009990238414763208,-0.002005056525282868,-12.031825081559525
2021-12-30,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,42600,VHAQ,0.03749999051744313,0.999003961262965,0.001006038737035021,0.0019959584007662734,0.0009899196637312524,37.27489721515338
2021-12-31,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,1600,VHAQ,-0.004381156774550199,0.9990030632628385,-0.0009879316118464698,-0.001991982486588051,-0.001004050874741581,4.434676167879377
2022-01-03,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,2600,VHAQ,0.05060506385316321,0.9980099047379014,0.00200009526209859,0.002993985189686077,0.0009938899275874868,25.301326797837667
2022-01-04,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,1300,VHAQ,-0.03141363191028157,0.9995017324846092,-0.0004885159096746461,-0.00199009526209859,-0.001501579352423944,64.30421463899343
2022-01-05,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,64400,VHAQ,-0.04216219927813558,0.9980118830090035,1e-05,0.0019940636386983623,0.0019840636386983623,-4216.219927813558
2022-01-06,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,300,VHAQ,-0.05304732861928296,0.998008017513412,0.002001982486588051,-0.000995047631049295,-0.002997030117637346,-26.49739894063246
2022-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,VHAQ,0.0178783804996685,1.0,1e-05,0.0,-1e-05,1787.83804996685
2022-01-10,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,4500,VHAQ,-0.0023418623160058605,0.997014951999817,-0.0019859584007662734,-0.001991982486588051,-6.024085821777509e-06,1.179210156215892
2022-01-11,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,2400,VHAQ,0.06338027380749311,0.9980099047379014,0.00200009526209859,0.002993985189686077,0.0009938899275874868,31.688627541166053
2022-01-12,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,3164100,VHAQ,0.015452470547938413,0.998507428553426,1e-05,0.0,-1e-05,1545.2470547938412
2022-01-13,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,65800,VHAQ,-0.05108698660574762,0.9990049523689507,1e-05,-0.000995047631049295,-0.001005047631049295,-5108.698660574762
2022-01-14,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,10.045000076293945,216600,VHAQ,-0.048109867656652705,0.9990049523689507,-0.0004877714686851264,0.000498019368517566,0.0009857908372026924,98.63198392136648
2022-01-18,10.039999961853027,10.045000076293945,10.039999961853027,10.041999816894531,10.041999816894531,2700,VHAQ,-0.040914634447242526,0.999502228531315,0.00020914908165397094,-0.00029868186925097184,-0.0005078309509049428,-195.62426056899548
2022-01-19,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,35600,VHAQ,0.028858221471541157,0.9990049523689507,-0.000986038737035132,-0.00019914908165397094,0.000786889655381161,-29.266823287605742
2022-01-20,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,105200,VHAQ,0.0036585041059751244,0.9990049523689507,-0.000986038737035132,0.0,0.000986038737035132,-3.710304644800962
2022-01-21,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,9500,VHAQ,-0.020656030628822486,0.9990049523689507,1e-05,0.0,-1e-05,-2065.6030628822487
2022-01-24,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,10.029999732971191,109000,VHAQ,0.023573147703674247,0.9985059418944474,1e-05,-0.000996038737035021,-0.001006038737035021,2357.3147703674244
2022-01-25,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,30700,VHAQ,-0.06545454083066993,0.999003961262965,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,-65.06165063144223
2022-01-26,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,13800,VHAQ,-0.006485109012642765,0.9970208804488235,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-6.452538976557904
2022-01-27,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,10700,VHAQ,-0.011749305162341295,0.9985081707739947,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,11.915662865000277
2022-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,VHAQ,0.03698807485096012,1.0,1e-05,0.000996038737035132,0.000986038737035132,3698.8074850960115
2022-01-31,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,30600,VHAQ,0.0929936341327453,0.9980118830090035,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,92.61774542985799
2022-02-01,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,14100,VHAQ,0.03263400180197773,0.9970208804488235,-0.002978021223623072,-0.001988116990996547,0.000989904232626525,-10.958283823872511
2022-02-02,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,64400,VHAQ,-0.062076665730573244,0.9990059415045017,1e-05,0.000996038737035132,0.000986038737035132,-6207.666573057324
2022-02-03,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,5000,VHAQ,-0.049338183338885955,0.9990059415045017,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-49.138753927281314
2022-02-04,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,300,VHAQ,0.046835488345526644,0.9980139518673834,0.0019960481326166024,0.0009939636968623322,-0.0010020844357542702,23.464107693700953
2022-02-07,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,300,VHAQ,-0.002418434904062905,0.9980139518673834,0.0019960481326166024,0.0,-0.0019960481326166024,-1.2116115160472605
2022-02-08,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,200,VHAQ,0.018181771943063474,0.9970238359922367,0.002986164007763349,0.0009930714185597544,-0.0019930925892035945,6.088671585282989
2022-02-09,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,1000,VHAQ,0.05238101833802267,0.9970238359922367,1e-05,-0.002976164007763349,-0.002986164007763349,5238.101833802266
2022-02-10,10.119999885559082,10.119999885559082,10.050000190734863,10.0600004196167,10.0600004196167,361000,VHAQ,-0.05769233258808648,0.993083034030059,-0.0059541613757177585,0.000995047631049406,0.0069492090067671645,9.689413663419867
2022-02-11,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,5600,VHAQ,0.007202931592585671,0.9990070232859432,1e-05,0.0,-1e-05,720.293159258567
2022-02-14,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,12900,VHAQ,-0.005959498055879808,0.9960396078869052,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,-5.941810983601787
2022-02-15,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,7500,VHAQ,0.05515587886461071,0.9990079137938962,1e-05,0.0,-1e-05,5515.58788646107
2022-02-16,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,9500,VHAQ,-0.03409093002642438,0.9990079137938962,1e-05,0.0,-1e-05,-3409.093002642438
2022-02-17,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,11700,VHAQ,0.05411765154670256,0.9990079137938962,1e-05,0.0,-1e-05,5411.7651546702555
2022-02-18,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,1000,VHAQ,-0.07366069694220723,0.9995037107160717,1e-05,0.0,-1e-05,-7366.069694220722
2022-02-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,VHAQ,-0.06867471789912216,1.0,1e-05,0.0,-1e-05,-6867.471789912215
2022-02-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,VHAQ,-0.0491591349939563,1.0,1e-05,0.0,-1e-05,-4915.9134993956295
2022-02-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,VHAQ,0.07074829764266632,1.0,1e-05,0.0,-1e-05,7074.829764266632
2022-02-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,VHAQ,-0.027954230418139492,1.0,1e-05,0.0,-1e-05,-2795.423041813949
