,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2012-11-30,452.0,452.0,448.0,448.0,448.0,12,MULN,-0.0005942965525207455,0.9911504424778761,-0.008918571428571397,-0.01538461538461533,-0.006466043956043933,0.0666358460298772
2012-12-03,436.0,436.0,350.0,362.0,362.0,110,MULN,-0.002670896369918352,0.8027522935779816,-0.20440988950276245,-0.1919642857142857,0.012445603788476756,0.013066375489050184
2012-12-04,430.0,430.0,350.0,350.0,350.0,42,MULN,-0.0018353240474453525,0.813953488372093,-0.22856142857142864,-0.03314917127071826,0.19541225730071038,0.00802989401543659
2012-12-05,365.0,365.0,335.0,340.0,340.0,29,MULN,-0.007671794774866347,0.9178082191780822,-0.07351941176470585,-0.02857142857142858,0.044947983193277266,0.10435060061986667
2012-12-06,345.0,345.0,325.0,325.0,325.0,10,MULN,0.0052359244762536505,0.9420289855072463,-0.06152846153846154,-0.044117647058823484,0.017410814479638055,-0.08509760109930045
2012-12-07,326.0,350.0,326.0,340.0,340.0,22,MULN,-0.0037567634892049506,0.9314285714285714,0.04118647058823526,0.04615384615384621,0.00496737556561095,-0.09121353287984948
2012-12-10,350.0,355.0,345.0,351.0,351.0,33,MULN,0.0029952323534938596,0.971830985915493,0.002859002849002802,0.032352941176470695,0.029493938327467894,1.0476493070087614
2012-12-11,362.0,365.0,356.0,356.0,356.0,11,MULN,0.011831456850038613,0.9753424657534246,-0.016843932584269593,0.014245014245014342,0.031088946829283936,-0.7024165402495086
2012-12-12,355.0,355.0,352.0,352.0,352.0,6,MULN,-0.002809115606396184,0.9915492957746479,-0.008512727272727293,-0.011235955056179803,-0.0027232277834525094,0.3299900861849418
2012-12-13,350.0,378.0,343.0,343.0,343.0,21,MULN,-0.00718364663447868,0.9074074074074074,-0.020398163265306146,-0.025568181818181768,-0.005170018552875622,0.3521712490014656
2012-12-14,351.0,351.0,306.0,348.0,348.0,99,MULN,-0.006961470842542838,0.8717948717948718,-0.008610689655172376,0.014577259475218707,0.023187949130391083,0.8084684411266797
2012-12-17,338.0,351.0,330.0,351.0,351.0,15,MULN,0.01321631003581758,0.9401709401709402,0.037047037037037094,0.008620689655172376,-0.028426347381864718,0.35674405007355425
2012-12-18,340.0,351.0,339.0,340.0,340.0,33,MULN,0.014591752546219805,0.9658119658119658,1e-05,-0.031339031339031376,-0.03134903133903138,1459.1752546219805
2012-12-19,340.0,355.0,330.0,349.0,349.0,19,MULN,-0.0033294555226032196,0.9295774647887324,0.025797965616045793,0.026470588235294024,0.0006726226192482303,-0.12905884022623737
2012-12-20,340.0,351.0,330.0,351.0,351.0,34,MULN,0.001980641232799618,0.9401709401709402,0.03134903133903138,0.005730659025787954,-0.025618372313243425,0.06318030089604727
2012-12-21,344.0,350.0,321.0,321.0,321.0,27,MULN,-0.009631517231283748,0.9171428571428571,-0.07164109034267903,-0.0854700854700855,-0.013828995127406471,0.13444124294051854
2012-12-24,349.0,350.0,336.0,340.0,340.0,32,MULN,-0.0027838080913963337,0.96,-0.026460588235294024,0.05919003115264787,0.0856506193879419,0.10520582787661525
2012-12-26,340.0,345.0,285.0,341.0,341.0,29,MULN,-0.007448776744159669,0.8260869565217391,0.0029425513196480913,0.002941176470588225,-1.3748490598664183e-06,-2.5314007930541345
2012-12-27,349.0,349.0,330.0,345.0,345.0,18,MULN,-0.0014213286663327107,0.9455587392550143,-0.011584202898550732,0.011730205278592365,0.023314408177143097,0.1226954222729066
2012-12-28,325.0,349.0,325.0,349.0,349.0,4,MULN,-0.008573551871677298,0.9312320916905444,0.06877790830945556,0.011594202898550732,-0.057183705410904825,-0.12465560646453405
2012-12-31,326.0,350.0,315.0,349.0,349.0,96,MULN,0.019997888734667457,0.9,0.06591257879656158,0.0,-0.06591257879656158,0.30340018703244354
2013-01-02,380.0,400.0,328.0,336.0,336.0,16,MULN,0.030716904299051828,0.82,-0.13094238095238092,-0.03724928366762181,0.09369309728475911,-0.23458336464969637
2013-01-03,335.0,380.0,273.0,340.0,340.0,33,MULN,-0.003756094082618233,0.718421052631579,0.014715882352941124,0.011904761904761862,-0.0028111204481792613,-0.2552408338510221
2013-01-04,320.0,343.0,320.0,343.0,343.0,14,MULN,0.0003514978619969522,0.9329446064139941,0.06706539358600587,0.008823529411764675,-0.058241864174241195,0.005241121287779889
2013-01-07,320.0,330.0,279.0,305.0,305.0,85,MULN,-0.0009188156008009818,0.8454545454545455,-0.04917032786885251,-0.11078717201166177,-0.06161684414280926,0.01868638344758762
2013-01-08,345.0,372.0,280.0,300.0,300.0,201,MULN,-0.0022589316116963243,0.7526881720430108,-0.1499899999999999,-0.016393442622950838,0.13359655737704906,0.015060548114516473
2013-01-09,326.0,326.0,290.0,300.0,300.0,49,MULN,0.004528091873265749,0.8895705521472392,-0.08665666666666667,0.0,0.08665666666666667,-0.052253243142659715
2013-01-10,300.0,300.0,266.0,294.0,294.0,175,MULN,0.005135520482890232,0.8866666666666667,-0.020398163265306146,-0.020000000000000018,0.00039816326530612775,-0.25176386795692
2013-01-11,286.0,300.0,285.0,299.0,299.0,26,MULN,0.0012396446346834011,0.95,0.04348826086956519,0.017006802721088343,-0.026481458148476848,0.028505270385529573
2013-01-14,300.0,300.0,300.0,300.0,300.0,17,MULN,-0.0026010382282321,1.0,1e-05,0.0033444816053511683,0.0033344816053511683,-260.10382282320995
2013-01-15,300.0,340.0,300.0,339.0,339.0,86,MULN,-0.002155563978548547,0.8823529411764706,0.11505424778761057,0.1299999999999999,0.014945752212389321,-0.0187351968310436
2013-01-16,337.0,340.0,320.0,321.0,321.0,101,MULN,0.002173091540372596,0.9411764705882353,-0.04983423676012461,-0.053097345132743334,-0.0032631083726187213,-0.043606397562236124
2013-01-17,320.0,320.0,272.0,301.0,301.0,22,MULN,0.005921322807790119,0.85,-0.06311292358803995,-0.06230529595015577,0.0008076276378841812,-0.0938210824527898
2013-01-18,295.0,305.0,295.0,305.0,305.0,14,MULN,-0.00041136449697065647,0.9672131147540983,0.03279688524590168,0.013289036544850585,-0.019507848701051093,-0.012542791606165126
2013-01-22,300.0,305.0,300.0,305.0,305.0,31,MULN,0.002701995019849246,0.9836065573770492,0.016403442622950837,0.0,-0.016403442622950837,0.1647212162688798
2013-01-23,301.0,307.0,300.0,305.0,305.0,54,MULN,0.0033373813979842293,0.9771986970684039,0.013124754098360603,0.0,-0.013124754098360603,0.25428144199677594
2013-01-24,305.0,330.0,305.0,312.0,312.0,95,MULN,-0.007385059197524746,0.9242424242424242,0.022445897435897467,0.022950819672131084,0.0005049222362336174,-0.32901599139065413
2013-01-25,310.0,320.0,310.0,310.0,310.0,85,MULN,0.006174994361269892,0.96875,1e-05,-0.0064102564102563875,-0.006420256410256387,617.4994361269892
2013-01-28,300.0,310.0,300.0,310.0,310.0,26,MULN,0.0014573049415822492,0.967741935483871,0.03226806451612901,0.0,-0.03226806451612901,0.04516245282867287
2013-01-29,310.0,313.0,280.0,294.0,294.0,24,MULN,-0.00020294097227302466,0.8945686900958466,-0.05441176870748305,-0.05161290322580647,0.002798865481676578,0.0037297257026146797
2013-01-30,275.0,310.0,260.0,261.0,261.0,111,MULN,-0.003598946567460848,0.8387096774193549,-0.053629846743295025,-0.11224489795918369,-0.05861505121588866,0.06710715741343788
2013-01-31,263.0,270.0,246.0,246.0,246.0,65,MULN,-5.733863873724765e-05,0.9111111111111111,-0.06909569105691056,-0.05747126436781613,0.011624426689094428,0.000829843914434849
2013-02-01,255.0,340.0,245.0,249.0,249.0,76,MULN,0.011765972834534288,0.7205882352941176,-0.024086385542168753,0.012195121951219523,0.03628150749338828,-0.4884905962306071
2013-02-04,255.0,275.0,250.0,260.0,260.0,88,MULN,-0.015076648834236428,0.9090909090909091,0.019240769230769273,0.04417670682730934,0.02493593759654007,-0.7835782786753813
2013-02-05,300.0,300.0,245.0,245.0,245.0,28,MULN,0.012905769171991155,0.8166666666666667,-0.22447979591836736,-0.05769230769230771,0.16678748822605965,-0.0574918964051641
2013-02-06,210.0,241.0,210.0,215.0,215.0,320,MULN,-0.0009774615743212145,0.8713692946058091,0.023265813953488413,-0.12244897959183676,-0.14571479354532518,-0.04201278219946638
2013-02-07,210.0,215.0,190.0,200.0,200.0,93,MULN,-0.0010573201272852106,0.8837209302325582,-0.04999000000000004,-0.06976744186046513,-0.019777441860465088,0.021150632672238642
2013-02-08,200.0,239.0,200.0,239.0,239.0,47,MULN,0.009080270143436264,0.8368200836820083,0.16318991631799168,0.19500000000000006,0.03181008368200838,0.055642348181259314
2013-02-11,278.0,285.0,241.0,242.0,242.0,29,MULN,-0.0005855332618055487,0.8456140350877193,-0.14875033057851234,0.012552301255230214,0.16130263183374255,0.003936349314507887
2013-02-12,247.0,250.0,238.0,238.0,238.0,29,MULN,-0.0017261935355967761,0.952,-0.03780512605042025,-0.016528925619834656,0.021276200430585597,0.04566030366608412
2013-02-13,238.0,238.0,235.0,235.0,235.0,6,MULN,0.0032606073171317362,0.9873949579831933,-0.012755957446808418,-0.012605042016806678,0.00015091543000174054,-0.2556144711777438
2013-02-14,250.0,250.0,210.0,212.0,212.0,34,MULN,0.0005568020576702803,0.84,-0.17923528301886799,-0.09787234042553195,0.08136294259333604,-0.003106542686752508
2013-02-15,220.0,220.0,215.0,215.0,215.0,14,MULN,-0.00207270638163215,0.9772727272727273,-0.023245813953488414,0.014150943396226356,0.037396757349714774,0.08916471523773452
2013-02-19,216.0,216.0,200.0,202.0,202.0,39,MULN,0.006754340778710954,0.9259259259259259,-0.06929693069306937,-0.06046511627906981,0.008831814413999564,-0.09746955184245237
2013-02-20,201.0,201.0,200.0,201.0,201.0,5,MULN,-0.01530381113838064,0.9950248756218906,1e-05,-0.004950495049504955,-0.0049604950495049545,-1530.381113838064
2013-02-21,201.0,201.0,201.0,201.0,201.0,0,MULN,-0.010403178725052031,1.0,1e-05,0.0,-1e-05,-1040.317872505203
2013-02-22,200.0,275.0,200.0,200.0,200.0,1448,MULN,0.00968551016276109,0.7272727272727273,1e-05,-0.00497512437810943,-0.00498512437810943,968.551016276109
2013-02-25,200.0,273.0,200.0,245.0,245.0,167,MULN,-0.014412606465307398,0.7326007326007326,0.1836834693877551,0.2250000000000001,0.041316530612244995,-0.07846436325134104
2013-02-26,260.0,260.0,246.0,246.0,246.0,32,MULN,0.00430000877456882,0.9461538461538461,-0.05690056910569103,0.004081632653061273,0.060982201758752304,-0.07557057586861192
2013-02-27,265.0,270.0,251.0,260.0,260.0,37,MULN,0.010419730142165129,0.9296296296296296,-0.019220769230769163,0.05691056910569103,0.0761313383364602,-0.542107863481599
2013-02-28,280.0,280.0,261.0,262.0,262.0,46,MULN,-0.0006546167465617536,0.9321428571428572,-0.06869229007633589,0.007692307692307665,0.07638459776864355,0.009529697522593812
2013-03-01,256.0,257.0,250.0,250.0,250.0,23,MULN,0.0030219857050348686,0.9727626459143969,-0.02399000000000002,-0.04580152671755722,-0.021811526717557195,-0.12596855794226203
2013-03-04,215.0,240.0,215.0,230.0,230.0,21,MULN,0.0038773019554803057,0.8958333333333334,0.06522739130434778,-0.07999999999999996,-0.14522739130434775,0.05944284874722349
2013-03-05,230.0,231.0,225.0,230.0,230.0,28,MULN,0.013230501638266334,0.974025974025974,1e-05,0.0,-1e-05,1323.0501638266333
2013-03-06,235.0,240.0,230.0,232.0,232.0,57,MULN,-0.0005458110215661449,0.9583333333333334,-0.012921034482758675,0.008695652173912993,0.021616686656671668,0.04224205285532315
2013-03-07,280.0,280.0,225.0,260.0,260.0,87,MULN,0.0030164041837654754,0.8035714285714286,-0.07691307692307688,0.1206896551724137,0.19760273209549056,-0.03921835277481193
2013-03-08,250.0,250.0,250.0,250.0,250.0,18,MULN,0.003799408111451852,1.0,1e-05,-0.038461538461538436,-0.03847153846153844,379.94081114518514
2013-03-11,235.0,248.0,232.0,232.0,232.0,19,MULN,0.002619923033740923,0.9354838709677419,-0.012921034482758675,-0.07199999999999995,-0.059078965517241275,-0.20276418557947865
2013-03-12,260.0,278.0,256.0,264.0,264.0,117,MULN,-0.003243304665741409,0.920863309352518,0.015161515151515138,0.13793103448275867,0.12276951933124354,-0.21391692276990504
2013-03-13,230.0,266.0,230.0,258.0,258.0,29,MULN,0.0008635942069536995,0.8646616541353384,0.1085371317829457,-0.022727272727272707,-0.13126440451021842,0.007956670613709685
2013-03-14,263.0,264.0,250.0,258.0,258.0,27,MULN,0.004255563416584396,0.946969696969697,-0.019369844961240345,0.0,0.019369844961240345,-0.2197004377216188
2013-03-15,252.0,265.0,252.0,252.0,252.0,19,MULN,-0.003025491031740657,0.9509433962264151,1e-05,-0.023255813953488413,-0.023265813953488413,-302.5491031740657
2013-03-18,251.0,251.0,249.0,249.0,249.0,13,MULN,-0.0035333126793867242,0.9920318725099602,-0.008022128514056325,-0.011904761904761862,-0.0038826333907055373,0.440445783584204
2013-03-19,250.0,265.0,250.0,262.0,262.0,79,MULN,-0.0026223178363837807,0.9433962264150944,0.04581152671755722,0.052208835341365445,0.006397308623808225,-0.057241441712938594
2013-03-20,260.0,260.0,260.0,260.0,260.0,4,MULN,0.007769918240754015,1.0,1e-05,-0.007633587786259555,-0.007643587786259554,776.9918240754014
2013-03-21,255.0,255.0,255.0,255.0,255.0,1,MULN,-0.009707436971656547,1.0,1e-05,-0.019230769230769273,-0.019240769230769273,-970.7436971656546
2013-03-22,248.0,267.0,245.0,255.0,255.0,17,MULN,0.0069508786895529084,0.9176029962546817,0.027460980392156876,0.0,-0.027460980392156876,0.25311837342625054
2013-03-25,255.0,275.0,251.0,273.0,273.0,20,MULN,-0.002989199128466846,0.9127272727272727,0.06594406593406592,0.07058823529411762,0.0046441693600517,-0.0453293118361187
2013-03-26,260.0,275.0,260.0,265.0,265.0,99,MULN,0.005310150953957926,0.9454545454545454,0.018877924528301882,-0.02930402930402931,-0.04818195383233119,0.2812889174335304
2013-03-27,264.0,272.0,264.0,268.0,268.0,26,MULN,0.0012421411005634209,0.9705882352941176,0.014935373134328401,0.01132075471698113,-0.0036146184173472713,0.08316773135773928
2013-03-28,256.0,272.0,256.0,272.0,272.0,4,MULN,0.0033778388998153552,0.9411764705882353,0.05883352941176472,0.014925373134328401,-0.04390815627743632,0.05741350100169074
2013-04-01,260.0,270.0,260.0,261.0,261.0,10,MULN,-0.008676334800334917,0.9629629629629629,0.003841417624521105,-0.0404411764705882,-0.04428259409510931,-2.2586283628603288
2013-04-02,260.0,271.0,255.0,262.0,262.0,37,MULN,0.004843890850219079,0.940959409594096,0.007643587786259554,0.003831417624521105,-0.003812170161738449,0.6337195287959756
2013-04-03,260.0,260.0,260.0,260.0,260.0,1,MULN,-0.011140266730033432,1.0,1e-05,-0.007633587786259555,-0.007643587786259554,-1114.0266730033431
2013-04-04,267.0,269.0,231.0,238.0,238.0,106,MULN,0.001982191828411972,0.8587360594795539,-0.12183873949579833,-0.08461538461538465,0.03722335488041369,-0.016268978459682185
2013-04-05,250.0,250.0,240.0,240.0,240.0,18,MULN,-0.006548838496605258,0.96,-0.04165666666666674,0.008403361344537785,0.05006002801120452,0.15720985428355397
2013-04-08,243.0,268.0,242.0,268.0,268.0,16,MULN,0.0057399174625396565,0.9029850746268657,0.09329358208955223,0.1166666666666667,0.02337308457711447,0.061525319684154985
2013-04-09,260.0,269.0,260.0,269.0,269.0,80,MULN,0.004844474333734139,0.966542750929368,0.03346724907063197,0.003731343283582156,-0.029735905787049814,0.14475269011534145
2013-04-10,279.0,347.0,279.0,299.0,299.0,431,MULN,0.018342328145058096,0.8040345821325648,0.06689963210702336,0.11152416356877315,0.044624531461749786,0.2741768163345767
2013-04-11,320.0,344.0,285.0,285.0,285.0,60,MULN,0.0008825269874517261,0.8284883720930233,-0.12279701754385959,-0.04682274247491636,0.07597427506894323,-0.007186876400613823
2013-04-12,251.0,299.0,251.0,285.0,285.0,102,MULN,-0.0015786995407049975,0.8394648829431438,0.11930824561403512,0.0,-0.11930824561403512,-0.013232107576303874
2013-04-15,262.0,280.0,262.0,276.0,276.0,22,MULN,-0.02381218595129042,0.9357142857142857,0.05073463768115943,-0.03157894736842104,-0.08231358504958047,-0.4693477087771379
2013-04-16,294.0,294.0,282.0,282.0,282.0,14,MULN,0.014966591758184489,0.9591836734693877,-0.04254319148936176,0.021739130434782705,0.06428232192414446,-0.3517975787483409
2013-04-17,266.0,280.0,265.0,280.0,280.0,4,MULN,-0.018366541718304763,0.9464285714285714,0.05001000000000005,-0.007092198581560294,-0.05710219858156034,-0.367257382889517
2013-04-18,288.0,288.0,272.0,280.0,280.0,5,MULN,-0.011954371397697838,0.9444444444444444,-0.02856142857142847,0.0,0.02856142857142847,0.4185494912413603
2013-04-19,271.0,440.0,271.0,319.0,319.0,702,MULN,0.012538040470766232,0.615909090909091,0.1504802194357367,0.13928571428571423,-0.01119450515002246,0.08332018997434186
2013-04-22,375.0,375.0,304.0,320.0,320.0,83,MULN,0.008574384051443174,0.8106666666666666,-0.171865,0.0031347962382444194,0.1749997962382444,-0.04989022809439487
2013-04-23,317.0,375.0,317.0,363.0,363.0,69,MULN,0.011065246789621286,0.8453333333333334,0.1267317630853994,0.1343749999999999,0.007643236914600504,0.08731234001822309
2013-04-24,354.0,354.0,328.0,340.0,340.0,99,MULN,9.782561292603908e-05,0.9265536723163842,-0.04116647058823537,-0.0633608815426997,-0.02219441095446433,-0.002376341996974496
2013-04-25,346.0,374.0,330.0,370.0,370.0,63,MULN,0.0062208763929265665,0.8823529411764706,0.06487486486486486,0.08823529411764697,0.023360429252782103,0.09589039462178038
2013-04-26,374.0,374.0,340.0,373.0,373.0,151,MULN,-0.0032614021624988165,0.9090909090909091,-0.002670965147453085,0.008108108108108025,0.01077907325556111,1.221057551278326
2013-04-29,373.0,374.0,373.0,373.0,373.0,12,MULN,0.008465327446727455,0.9973262032085561,1e-05,0.0,-1e-05,846.5327446727455
2013-04-30,358.0,374.0,358.0,374.0,374.0,62,MULN,0.006582971800193738,0.9572192513368984,0.042790748663101556,0.002680965147453085,-0.04010978351564847,0.15384100549449445
2013-05-01,375.0,426.0,375.0,398.0,398.0,216,MULN,-0.008910191361409248,0.8802816901408451,0.057798944723618066,0.06417112299465244,0.006372178271034375,-0.1541583744135094
2013-05-02,400.0,498.0,400.0,440.0,440.0,482,MULN,0.012576114263082472,0.8032128514056225,0.09091909090909094,0.10552763819095468,0.01460854728186374,0.1383220414693455
2013-05-03,442.0,470.0,420.0,448.0,448.0,183,MULN,0.011378056855204655,0.8936170212765957,0.013402857142857095,0.018181818181818077,0.004778961038960982,0.8489277124966198
2013-05-06,440.0,450.0,401.0,415.0,415.0,169,MULN,0.00424435004365975,0.8911111111111111,-0.06023096385542177,-0.0736607142857143,-0.013429750430292535,-0.07046790839754576
2013-05-07,417.0,443.0,415.0,422.0,422.0,84,MULN,0.0010786750666751388,0.9367945823927766,0.011858341232227444,0.01686746987951815,0.005009128647290705,0.09096340251565883
2013-05-08,439.0,439.0,387.0,392.0,392.0,95,MULN,0.0048990138145317275,0.8815489749430524,-0.11988795918367352,-0.07109004739336489,0.04879791179030864,-0.04086326807036749
2013-05-09,394.0,420.0,392.0,407.0,407.0,161,MULN,-0.0012012227666691189,0.9333333333333333,0.03195103194103193,0.03826530612244894,0.006314274181417008,-0.037595742412516356
2013-05-10,420.0,500.0,415.0,475.0,475.0,424,MULN,0.008040126153326055,0.83,0.11579947368421055,0.16707616707616713,0.051276693391956576,0.06943145678927502
2013-05-13,500.0,517.0,456.0,499.0,499.0,129,MULN,0.0006430698215260655,0.8820116054158608,-0.001994008016031955,0.05052631578947375,0.052520323805505705,-0.32250112153799887
2013-05-14,497.0,529.0,478.0,528.0,528.0,112,MULN,0.006926874885873735,0.9035916824196597,0.05872212121212122,0.05811623246492981,-0.0006058887471914118,0.11796022934614142
2013-05-15,549.0,585.0,502.0,585.0,585.0,379,MULN,0.002602086139098514,0.8581196581196581,0.061548461538461545,0.10795454545454541,0.04640608391608387,0.042277029743017606
2013-05-16,583.0,583.0,521.0,539.0,539.0,179,MULN,-0.001837795247682128,0.8936535162950258,-0.08162265306122458,-0.07863247863247869,0.002990174428745898,0.022515749963476567
2013-05-17,547.0,575.0,525.0,570.0,570.0,78,MULN,0.009733807922050586,0.9130434782608695,0.040360877192982474,0.0575139146567718,0.01715303746378933,0.24116938478589356
2013-05-20,590.0,610.0,556.0,580.0,580.0,177,MULN,-0.0007259390860074877,0.9114754098360656,-0.01723137931034475,0.01754385964912286,0.034775238959467616,0.042128901751450315
2013-05-21,589.0,599.0,510.0,572.0,572.0,175,MULN,0.00162742730674581,0.8514190317195326,-0.029710279720279797,-0.01379310344827589,0.015917176272003907,-0.05477657302684203
2013-05-22,581.0,581.0,454.0,529.0,529.0,136,MULN,-0.011084733550073333,0.7814113597246127,-0.09828867674858228,-0.07517482517482521,0.023113851573757074,0.1127773200002229
2013-05-23,539.0,549.0,479.0,503.0,503.0,84,MULN,-0.0011203554120117198,0.8724954462659381,-0.0715605765407555,-0.04914933837429114,0.022411238166464356,0.015656042281515858
2013-05-24,505.0,505.0,486.0,500.0,500.0,61,MULN,-8.09468937564839e-05,0.9623762376237623,-0.00999000000000001,-0.005964214711729587,0.004025785288270422,0.008102792167816198
2013-05-28,500.0,500.0,470.0,495.0,495.0,25,MULN,0.008600403835598236,0.94,-0.010091010101010166,-0.010000000000000009,9.101010101015758e-05,-0.852283740627441
2013-05-29,487.0,500.0,487.0,499.0,499.0,21,MULN,-0.0061251210857455884,0.974,0.024058096192384793,0.008080808080808133,-0.01597728811157666,-0.25459708186237934
2013-05-30,494.0,495.0,461.0,495.0,495.0,99,MULN,0.006857935689752681,0.9313131313131313,0.0020302020202020332,-0.008016032064128265,-0.010046234084330297,3.377957277901941
2013-05-31,471.0,495.0,470.0,489.0,489.0,70,MULN,-0.010136664343882162,0.9494949494949495,0.03681981595092026,-0.012121212121212088,-0.048941028072132346,-0.27530459026177756
2013-06-03,484.0,500.0,410.0,410.0,410.0,183,MULN,0.002737399214307379,0.82,-0.1804778048780487,-0.16155419222903888,0.018923612649009824,-0.015167511684647741
2013-06-04,419.0,498.0,350.0,453.0,453.0,338,MULN,-0.005803162935506645,0.7028112449799196,0.07506518763796914,0.1048780487804879,0.029812861142518757,-0.07730831185681757
2013-06-05,451.0,470.0,415.0,468.0,468.0,36,MULN,-0.012707322284175926,0.8829787234042553,0.03633478632478631,0.0331125827814569,-0.003222203543329409,-0.34972882929842464
2013-06-06,450.0,463.0,434.0,454.0,454.0,15,MULN,0.006635367101665235,0.937365010799136,0.008820572687224627,-0.02991452991452992,-0.03873510260175454,0.7522603505411436
2013-06-07,449.0,449.0,400.0,414.0,414.0,72,MULN,0.013191957252628228,0.89086859688196,-0.0845310628019323,-0.08810572687224671,-0.0035746640703144122,-0.15606046836934684
2013-06-10,479.0,479.0,415.0,429.0,429.0,33,MULN,0.001311548090507264,0.8663883089770354,-0.1165401165501166,0.03623188405797095,0.15277200060808754,-0.011254048213889072
2013-06-11,447.0,447.0,428.0,435.0,435.0,3,MULN,-0.010599454814899767,0.9574944071588367,-0.02757620689655178,0.013986013986013957,0.04156222088256574,0.3843695710096068
2013-06-12,422.0,448.0,383.0,443.0,443.0,17,MULN,-0.01062570594570278,0.8549107142857143,0.04741406320541757,0.01839080459770126,-0.02902325860771631,-0.2241045214722006
2013-06-13,450.0,495.0,450.0,495.0,495.0,31,MULN,0.013213086781521222,0.9090909090909091,0.09091909090909094,0.11738148984198649,0.02646239893289555,0.14532796852019617
2013-06-14,494.0,495.0,489.0,495.0,495.0,14,MULN,-0.006327364382365697,0.9878787878787879,0.0020302020202020332,0.0,-0.0020302020202020332,-3.1166181096283396
2013-06-17,471.0,500.0,469.0,492.0,492.0,121,MULN,0.008345062954872029,0.938,0.042692926829268334,-0.0060606060606061,-0.04875353288987443,0.1954671083630423
2013-06-18,480.0,580.0,466.0,575.0,575.0,131,MULN,0.008704785117656932,0.803448275862069,0.16522739130434788,0.16869918699186992,0.003471795687522039,0.05268366854272225
2013-06-19,578.0,600.0,501.0,584.0,584.0,122,MULN,-0.011194131616968028,0.835,0.010283972602739767,0.01565217391304352,0.0053682013103037544,-1.0885026681212457
2013-06-20,595.0,630.0,580.0,620.0,620.0,165,MULN,-0.022816002470902874,0.9206349206349206,0.04033258064516126,0.06164383561643838,0.021311254971277123,-0.5656965685293964
2013-06-21,544.0,653.0,522.0,533.0,533.0,195,MULN,-0.002196339820622728,0.7993874425727412,-0.02062789868667909,-0.14032258064516134,-0.11969468195848225,0.10647423928066224
2013-06-24,546.0,566.0,540.0,566.0,566.0,79,MULN,-0.010869011909859227,0.9540636042402827,0.03534568904593643,0.06191369606003749,0.026568007014101065,-0.30750601284738005
2013-06-25,577.0,579.0,568.0,579.0,579.0,4,MULN,0.00816978123463219,0.9810017271157168,0.003464231433506094,0.0229681978798586,0.019503966446352505,2.3583243185238585
2013-06-26,555.0,567.0,523.0,536.0,536.0,28,MULN,0.00846206985116349,0.9223985890652557,-0.03543776119402981,-0.07426597582037997,-0.03882821462635016,-0.23878680723739093
2013-06-27,530.0,530.0,500.0,515.0,515.0,113,MULN,0.007594332401691828,0.9433962264150944,-0.029116213592232997,-0.03917910447761197,-0.010062890885378973,-0.26082829684000125
2013-06-28,515.0,582.0,453.0,519.0,519.0,2475,MULN,0.0004085684108798837,0.7783505154639175,0.00771712909441229,0.007766990291262044,4.9861196849753514e-05,0.05294305769430683
2013-07-01,506.0,520.0,470.0,484.0,484.0,117,MULN,0.009179457940020619,0.9038461538461539,-0.04544454545454541,-0.06743737957610785,-0.021992834121562437,-0.20199251303332114
2013-07-02,490.0,490.0,440.0,442.0,442.0,41,MULN,-0.00031739440025291277,0.8979591836734694,-0.10858728506787337,-0.08677685950413228,0.02181042556374109,0.002922942589959062
2013-07-03,478.0,478.0,425.0,452.0,452.0,59,MULN,0.0029912098279722965,0.8891213389121339,-0.057512123893805285,0.02262443438914019,0.08013655828294547,-0.05201007414533137
2013-07-05,475.0,475.0,442.0,471.0,471.0,31,MULN,0.010369739768222752,0.9305263157894736,-0.00848256900212314,0.042035398230088505,0.05051796723221165,-1.2224763235792437
2013-07-08,471.0,511.0,471.0,500.0,500.0,101,MULN,0.0015664272071649332,0.9217221135029354,0.058010000000000055,0.06157112526539277,0.003561125265392713,0.02700271000111932
2013-07-09,490.0,615.0,468.0,611.0,611.0,418,MULN,0.005575575051016246,0.7609756097560976,0.1980460065466449,0.22199999999999998,0.023953993453355082,0.028152928444447355
2013-07-10,612.0,645.0,585.0,612.0,612.0,340,MULN,0.004708554717406166,0.9069767441860465,1e-05,0.0016366612111293755,0.0016266612111293754,470.85547174061657
2013-07-11,629.0,630.0,576.0,629.0,629.0,37,MULN,0.016343073342942827,0.9142857142857143,1e-05,0.02777777777777768,0.02776777777777768,1634.3073342942826
2013-07-12,569.0,637.0,569.0,637.0,637.0,117,MULN,0.006086697314275691,0.8932496075353218,0.10676039246467821,0.012718600953895098,-0.09404179151078311,0.057012691446310305
2013-07-15,626.0,648.0,605.0,640.0,640.0,63,MULN,0.0020582631354228997,0.933641975308642,0.021884999999999977,0.0047095761381474865,-0.01717542386185249,0.09404903520323975
2013-07-16,640.0,640.0,553.0,603.0,603.0,137,MULN,-0.002492034699669632,0.8640625,-0.061349867330016634,-0.057812500000000044,0.00353736733001659,0.04062005034606415
2013-07-17,605.0,625.0,605.0,606.0,606.0,19,MULN,0.0031957760177852013,0.968,0.0016601650165016146,0.004975124378109541,0.0033149593616079265,1.9249749187701264
2013-07-18,618.0,618.0,575.0,613.0,613.0,52,MULN,0.0003545787525969235,0.93042071197411,-0.00814660685154973,0.011551155115511635,0.019697761967061366,-0.043524716370653374
