,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,JBI,,1.0,1e-05,0.0,-1e-05,
2020-08-06,10.100000381469727,10.116000175476074,10.079999923706055,10.079999923706055,10.079999923706055,16100,JBI,,0.9964412563122237,-0.0019741724122076076,-0.0019802432681454984,-6.070855937890824e-06,
2020-08-07,10.100000381469727,10.100000381469727,10.0600004196167,10.09000015258789,10.09000015258789,213600,JBI,,0.9960396078869052,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,
2020-08-10,10.0600004196167,10.095000267028809,10.050000190734863,10.050000190734863,10.050000190734863,48300,JBI,,0.9955423402571945,-0.000985047631049406,-0.003964317269387618,-0.0029792696383382123,
2020-08-11,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,10500,JBI,,0.9950494862528324,0.004960513747167595,0.004975143262281545,1.4629515113950137e-05,
2020-08-12,10.135000228881836,10.135000228881836,10.050000190734863,10.050000190734863,10.050000190734863,800,JBI,,0.9916132179351366,-0.008447715077989203,-0.004950513747167595,0.003497201330821608,
2020-08-13,10.050000190734863,10.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,332100,JBI,,0.9950348323162069,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,
2020-08-14,10.050000190734863,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,22000,JBI,,0.9940476719844733,-0.002983985189686077,-0.0009969367371615023,0.0019870484525245746,
2020-08-17,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,33800,JBI,,0.9960078928443211,-0.003998107952115259,-0.003992107155678881,6.0007964363777144e-06,
2020-08-18,9.979999542236328,10.010000228881836,9.920000076293945,9.920000076293945,9.920000076293945,51900,JBI,,0.9910089759710281,-0.006038333213803492,-0.006011970811066636,2.6362402736856277e-05,
2020-08-19,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,53500,JBI,,0.9949849358680344,0.005025064131965618,0.005040341769185108,1.527763721949002e-05,
2020-08-20,9.96500015258789,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,191700,JBI,,0.9969940145944667,0.0015129449234901238,0.001002936302879398,-0.0005100086206107257,
2020-08-21,10.050000190734863,10.053999900817871,9.920000076293945,9.9399995803833,9.9399995803833,26000,JBI,,0.9866719886765639,-0.011056460261089928,-0.004008012393562077,0.007048447867527851,
2020-08-24,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,1600,JBI,,0.9939880291889334,-0.006038333213803492,-0.0020120226291382437,0.0040263105846652485,
2020-08-25,9.920000076293945,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,7400,JBI,,0.9919839752128757,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,
2020-08-26,9.899999618530273,10.0600004196167,9.899999618530273,9.949999809265137,9.949999809265137,29100,JBI,,0.9840953484679356,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,
2020-08-27,9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,29200,JBI,,0.9929930233805817,0.0030250485976147,0.0,-0.0030250485976147,
2020-08-28,9.899999618530273,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,600,JBI,,0.9919839752128757,0.0050351448938023464,0.0,-0.0050351448938023464,
2020-08-31,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,62900,JBI,,0.9949748551061977,0.004034141201370623,-0.0010050481480938789,-0.005039189349464502,
2020-09-01,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,400,JBI,,0.9969940145944667,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,
2020-09-02,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,1500,JBI,,0.9880597131063031,0.01195028689369686,0.00903615986377404,-0.00291412702992282,
2020-09-03,10.11299991607666,10.11299991607666,9.9399995803833,10.050000190734863,10.050000190734863,398000,JBI,,0.9828932723099958,-0.0062586292682736515,0.0,0.0062586292682736515,
2020-09-04,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,279200,JBI,,0.9803921751955851,0.01961782480441492,0.014925334893879816,-0.004692489910535103,
2020-09-08,10.199999809265137,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,34800,JBI,,0.9950980204245253,-0.0009713767707200771,-0.0009804146145916404,-9.037843871563273e-06,
2020-09-09,10.230999946594238,10.230999946594238,10.100000381469727,10.199999809265137,10.199999809265137,44100,JBI,,0.9871958199776827,-0.003029229206744043,0.0009813767707200771,0.0040106059774641205,
2020-09-10,10.175000190734863,10.25,10.130000114440918,10.130000114440918,10.130000114440918,214500,JBI,,0.9882926940917969,-0.004432258221675211,-0.006862715307174305,-0.0024304570854990944,
2020-09-11,10.1899995803833,10.1899995803833,10.109999656677246,10.149999618530273,10.149999618530273,598500,JBI,,0.9921491730127191,-0.003930883089295966,0.001974284685431149,0.005905167774727115,
2020-09-14,10.180000305175781,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,277700,JBI,,0.9901961343465344,-0.002945732785520304,0.0,0.002945732785520304,
2020-09-15,10.1899995803833,10.1899995803833,10.0600004196167,10.15999984741211,10.15999984741211,58700,JBI,,0.9872424763375984,-0.0029427296674942693,0.0009852442618401014,0.003927973929334371,
2020-09-16,10.180000305175781,10.180000305175781,10.050000190734863,10.180000305175781,10.180000305175781,15900,JBI,,0.9872298516165248,1e-05,0.001968549022052013,0.001958549022052013,
2020-09-17,10.180000305175781,10.25,10.180000305175781,10.199999809265137,10.199999809265137,516900,JBI,,0.993170761480564,0.0019707357316996366,0.00196458776913655,-6.1479625630867125e-06,
2020-09-18,10.1899995803833,10.3100004196167,10.119999885559082,10.279999732971191,10.279999732971191,254100,JBI,,0.9815712389597865,0.008764878883822536,0.007843129921766057,-0.0009217489620564796,
2020-09-21,10.260000228881836,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,15700,JBI,,0.9932038206599741,1e-05,-0.0019454771020286366,-0.0019554771020286366,
2020-09-22,10.34000015258789,10.34000015258789,10.199999809265137,10.270000457763672,10.270000457763672,70900,JBI,,0.9864603151589205,-0.006805938822213097,0.0009746811558235535,0.007780619978036651,
2020-09-23,10.399999618530273,10.619999885559082,10.28600025177002,10.289999961853027,10.289999961853027,52900,JBI,,0.9685499399822753,-0.010679956956757563,0.001947371294831468,0.012627328251589031,
2020-09-24,10.180000305175781,10.300000190734863,10.119999885559082,10.229999542236328,10.229999542236328,31200,JBI,,0.9825242425395587,0.004897511172812497,-0.005830944590780596,-0.010728455763593093,
2020-09-25,10.25,10.350000381469727,10.25,10.270000457763672,10.270000457763672,6100,JBI,,0.9903381277503367,0.0019574641550334404,0.003910158095530081,0.0019526939404966403,
2020-09-28,10.3100004196167,10.380000114440918,10.300000190734863,10.319999694824219,10.319999694824219,298200,JBI,,0.9922928783406508,0.0009789220448847458,0.004868474667179656,0.0038895526222949106,
2020-09-29,10.800000190734863,10.859999656677246,10.449999809265137,10.579999923706055,10.579999923706055,1231700,JBI,,0.962246790020843,-0.020783976239627865,0.02519382137309889,0.04597779761272676,
2020-09-30,10.5600004196167,10.670000076293945,10.460000038146973,10.460000038146973,10.460000038146973,137800,JBI,,0.9803186469873097,-0.009550265880022012,-0.011342144274519739,-0.0017918783944977264,
2020-10-01,10.550000190734863,10.630000114440918,10.460000038146973,10.579999923706055,10.579999923706055,442500,JBI,,0.9840075188651222,0.002845513533792411,0.011472264351955141,0.008626750818162731,
2020-10-02,10.550000190734863,10.675000190734863,10.449999809265137,10.550000190734863,10.550000190734863,378200,JBI,,0.9789226812693633,1e-05,-0.002835513533792411,-0.002845513533792411,
2020-10-05,10.5,10.630000114440918,10.359999656677246,10.399999618530273,10.399999618530273,192000,JBI,,0.9746001453568307,-0.00960542164785767,-0.014218063459024544,-0.004612641811166874,
2020-10-06,10.430000305175781,10.489999771118164,10.350000381469727,10.380000114440918,10.380000114440918,418500,JBI,,0.98665401404165,-0.004806974006127684,-0.001923029309897406,0.0028839446962302777,
2020-10-07,10.369999885559082,10.439000129699707,10.270000457763672,10.300000190734863,10.300000190734863,393900,JBI,,0.9838107414660128,-0.006786086750288089,-0.00770712165934917,-0.000921034909061081,
2020-10-08,10.300000190734863,10.300000190734863,10.109999656677246,10.229999542236328,10.229999542236328,513100,JBI,,0.9815533465495925,-0.006832683443877507,-0.006796179340025854,3.6504103851652675e-05,
2020-10-09,10.359999656677246,10.449999809265137,10.170000076293945,10.449999809265137,10.449999809265137,21900,JBI,,0.9732057666907382,0.008622454950295278,0.021505403408915047,0.012882948458619769,
2020-10-12,10.449999809265137,10.449999809265137,10.300000190734863,10.390000343322754,10.390000343322754,29100,JBI,,0.9856459692566424,-0.005764731853684934,-0.005741575793062337,2.315606062259709e-05,
2020-10-13,10.3100004196167,10.399999618530273,10.239999771118164,10.369999885559082,10.369999885559082,40400,JBI,,0.9846153987229934,0.005795869489346451,-0.0019249718097001933,-0.007720841299046644,
2020-10-14,10.449999809265137,10.449999809265137,10.279999732971191,10.300000190734863,10.300000190734863,84400,JBI,,0.983732049818487,-0.014553069490542535,-0.0067502117258166905,0.007802857764725845,
2020-10-15,10.25,10.300000190734863,10.15999984741211,10.289999961853027,10.289999961853027,144400,JBI,,0.986407733909686,0.0038972655006136903,-0.0009708959899662473,-0.004868161490579937,
2020-10-16,10.300000190734863,10.300000190734863,10.1899995803833,10.229999542236328,10.229999542236328,35500,JBI,,0.9893203292898469,-0.006832683443877507,-0.005830944590780596,0.001001738853096911,
2020-10-19,10.15999984741211,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,162200,JBI,,0.9901961343465344,0.003931564960883028,-0.0029325253483475366,-0.0068640903092305645,
2020-10-20,10.210000038146973,10.229999542236328,10.079999923706055,10.140000343322754,10.140000343322754,81800,JBI,,0.9853372800349625,-0.00689332272723393,-0.005882300692582665,0.0010110220346512648,
2020-10-21,10.180000305175781,10.1899995803833,10.100000381469727,10.130000114440918,10.130000114440918,43000,JBI,,0.9911678898312389,-0.0049258529289240675,-0.0009862158326672255,0.003939637096256842,
2020-10-22,10.130000114440918,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,97400,JBI,,0.993103478083248,0.001980394565615874,0.001974284685431149,-6.10988018472482e-06,
2020-10-23,10.149999618530273,10.149999618530273,10.020000457763672,10.100000381469727,10.100000381469727,1109200,JBI,,0.987192200428336,-0.004940419323971556,-0.004926033393071849,1.4385930899706717e-05,
2020-10-26,10.069999694824219,10.119999885559082,10.0,10.079999923706055,10.079999923706055,359000,JBI,,0.9881423036644182,0.0010020862061038039,-0.0019802432681454984,-0.0029823294742493023,
2020-10-27,10.079999923706055,10.140000343322754,10.010000228881836,10.0600004196167,10.0600004196167,65600,JBI,,0.9871794763274813,-0.0019780221923607166,-0.001984077801659545,-6.055609298828441e-06,
2020-10-28,9.949999809265137,10.0600004196167,9.949999809265137,10.039999961853027,10.039999961853027,140200,JBI,,0.989065546146791,0.008974158658351206,-0.001988116990996547,-0.010962275649347753,
2020-10-29,10.0,10.079999923706055,9.979999542236328,10.020000457763672,10.020000457763672,21200,JBI,,0.9900793271600582,0.002006053577839385,-0.001991982486588051,-0.0039980360644274356,
2020-10-30,9.9399995803833,10.069999694824219,9.9399995803833,9.960000038146973,9.960000038146973,33800,JBI,,0.9870903556722315,0.002018078081031095,-0.005988065556445155,-0.00800614363747625,
2020-11-02,9.920000076293945,10.029999732971191,9.920000076293945,9.989999771118164,9.989999771118164,115400,JBI,,0.989032935233722,0.007016976619418292,0.00301202137111356,-0.004004955248304732,
2020-11-03,9.979999542236328,10.039999961853027,9.960000038146973,9.979999542236328,9.979999542236328,11700,JBI,,0.9920318800786838,1e-05,-0.0010010239350302097,-0.0010110239350302097,
2020-11-04,10.0,10.029999732971191,9.920000076293945,9.949999809265137,9.949999809265137,28500,JBI,,0.989032935233722,-0.005015144893802347,-0.003005985405533318,0.0020091594882690293,
2020-11-05,10.020000457763672,10.100000381469727,9.90999984741211,9.930000305175781,9.930000305175781,26200,JBI,,0.9811880666454026,-0.009053459196570145,-0.0020100004495208212,0.007043458747049324,
2020-11-06,9.930000305175781,10.0,9.930000305175781,9.960000038146973,9.960000038146973,82600,JBI,,0.9930000305175781,0.003022021371113671,0.0030211210522879117,-9.003188257594892e-07,
2020-11-09,10.039999961853027,10.039999961853027,9.930000305175781,9.960000038146973,9.960000038146973,91700,JBI,,0.9890438588550607,-0.008022120823258327,0.0,0.008022120823258327,
2020-11-10,9.954999923706055,10.029999732971191,9.930000305175781,9.979999542236328,9.979999542236328,20100,JBI,,0.9900299670530711,0.002514971911518883,0.002007982330598068,-0.0005069895809208147,
2020-11-11,10.010000228881836,10.029999732971191,9.9399995803833,9.984999656677246,9.984999656677246,22000,JBI,,0.9910269037902327,-0.002493813025959589,0.0005010134940144351,0.0029948265199740243,
2020-11-12,10.039999961853027,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,31700,JBI,,0.9920398087375355,0.001005047631049295,0.006509818356793762,0.005504770725744467,
2020-11-13,10.020000457763672,10.170000076293945,10.020000457763672,10.0600004196167,10.0600004196167,79500,JBI,,0.9852507750830878,0.003986139183357152,0.000995047631049406,-0.002991091552307746,
2020-11-16,10.0600004196167,10.079999923706055,9.960000038146973,10.029999732971191,10.029999732971191,18600,JBI,,0.9880952493583985,-0.0029810954580474325,-0.002982175486494709,-1.0800284472767437e-06,
2020-11-17,10.0,10.055000305175781,9.970000267028809,10.0,10.0,148600,JBI,,0.9915464907441903,1e-05,-0.0029910003758598647,-0.0030010003758598647,
2020-11-18,9.989999771118164,10.079999923706055,9.989999771118164,10.020000457763672,10.020000457763672,160500,JBI,,0.9910714133661619,0.0030040803667591887,0.002000045776367143,-0.0010040345903920456,
2020-11-19,9.979999542236328,10.149999618530273,9.979999542236328,10.050000190734863,10.050000190734863,129000,JBI,,0.9832512233809757,0.006975238524380246,0.002993985189686077,-0.003981253334694169,
2020-11-20,10.100000381469727,10.199999809265137,10.100000381469727,10.140000343322754,10.140000343322754,48000,JBI,,0.9901961343465344,0.003954769279950466,0.008955238893513906,0.00500046961356344,
2020-11-23,10.199999809265137,10.399999618530273,10.199999809265137,10.239999771118164,10.239999771118164,64100,JBI,,0.9807692484037417,0.0039162463620210815,0.009861876174517059,0.005945629812495978,
2020-11-24,10.380000114440918,10.380000114440918,10.149999618530273,10.279999732971191,10.279999732971191,52600,JBI,,0.977841956322268,-0.009717663819775634,0.003906246362021193,0.013623910181796827,
2020-11-25,10.34000015258789,10.5,10.260000228881836,10.260000228881836,10.260000228881836,30300,JBI,,0.9771428789411273,-0.0077872633451659505,-0.0019454771020286366,0.005841786243137314,
2020-11-27,10.399999618530273,10.399999618530273,10.3100004196167,10.329999923706055,10.329999923706055,68700,JBI,,0.9913462305562765,-0.006766349984628505,0.006822582189342397,0.013588932173970902,
2020-11-30,10.600000381469727,10.619999885559082,10.37399959564209,10.460000038146973,10.460000038146973,115000,JBI,,0.9768361306433252,-0.013374353997340393,0.012584715914913502,0.025959069912253895,
2020-12-01,10.5,10.5,10.369999885559082,10.4399995803833,10.4399995803833,111900,JBI,,0.9876190367199126,-0.005737166860948783,-0.001912089645385362,0.003825077215563421,
2020-12-02,10.40999984741211,10.45300006866455,10.300000190734863,10.329999923706055,10.329999923706055,26300,JBI,,0.9853630654429686,-0.007734426359816759,-0.010536366005601594,-0.002801939645784835,
2020-12-03,10.329999923706055,10.428999900817871,10.265000343322754,10.420000076293945,10.420000076293945,45900,JBI,,0.9842746611319599,0.008647250664963569,0.008712502735005012,6.525207004144315e-05,
2020-12-04,10.399999618530273,10.539999961853027,10.399999618530273,10.479999542236328,10.479999542236328,96300,JBI,,0.9867172349307921,0.007643580839735754,0.005758106094345017,-0.0018854747453907368,
2020-12-07,10.5,10.609999656677246,10.479999542236328,10.5,10.5,178800,JBI,,0.9877473969229486,1e-05,0.0019084407096647826,0.0018984407096647826,
2020-12-08,10.5,10.600000381469727,10.4350004196167,10.449999809265137,10.449999809265137,180900,JBI,,0.9844339664231079,-0.0047747073346865,-0.004761922927129847,1.2784407556653415e-05,
2020-12-09,10.569999694824219,10.579999923706055,10.4399995803833,10.5,10.5,98200,JBI,,0.9867674532767187,-0.006656637602306569,0.0047847073346865,0.011441344936993069,
2020-12-10,10.5,10.59000015258789,10.430000305175781,10.5,10.5,245800,JBI,,0.984891421614096,1e-05,0.0,-1e-05,
2020-12-11,10.600000381469727,10.760000228881836,10.399999618530273,10.470000267028809,10.470000267028809,461300,JBI,,0.9665426949169337,-0.012406438502900862,-0.0028571174258277265,0.009549321077073136,
2020-12-14,10.630000114440918,10.739999771118164,10.371999740600586,10.399999618530273,10.399999618530273,206500,JBI,,0.9657355643985023,-0.02210543311028974,-0.006685830631635747,0.015419602478653992,
2020-12-15,10.40999984741211,10.489999771118164,10.199999809265137,10.300000190734863,10.300000190734863,322100,JBI,,0.9723546264842182,-0.010669578120415423,-0.009615329948400753,0.0010542481720146706,
2020-12-16,10.260000228881836,10.40999984741211,10.260000228881836,10.3100004196167,10.3100004196167,128900,JBI,,0.9855908145313217,0.004859678826368331,0.0009708959899661362,-0.0038887828364021944,
2020-12-17,10.399999618530273,10.399999618530273,10.300000190734863,10.329999923706055,10.329999923706055,56400,JBI,,0.9903846700515992,-0.006766349984628505,0.0019398160305894585,0.008706166015217964,
2020-12-18,10.380000114440918,10.42199993133545,10.3100004196167,10.329999923706055,10.329999923706055,105300,JBI,,0.9892535489870802,-0.004830289555096522,0.0,0.004830289555096522,
2020-12-21,10.319999694824219,10.449999809265137,10.3100004196167,10.350000381469727,10.350000381469727,228200,JBI,,0.98660292897572,0.0029086169603645307,0.0019361527503765075,-0.0009724642099880232,
2020-12-22,11.029999732971191,11.140000343322754,10.699999809265137,11.0,11.0,8208000,JBI,,0.9605026462749302,-0.0027172484519265116,0.06280189319548324,0.06551914164740975,
2020-12-23,10.960000038146973,11.050000190734863,10.960000038146973,11.010000228881836,11.010000228881836,3248700,JBI,,0.9918551899516388,0.0045513432965878405,0.0009091117165305196,-0.003642231580057321,
2020-12-24,11.010000228881836,11.399999618530273,10.970000267028809,11.130000114440918,11.130000114440918,766500,JBI,,0.9622807573780514,0.010791660765967537,0.01089917194045964,0.00010751117449210243,
2020-12-28,11.1899995803833,11.239999771118164,11.100000381469727,11.149999618530273,11.149999618530273,656600,JBI,,0.9875445380338731,-0.003577440647670581,0.0017969006184830327,0.005374341266153614,
2020-12-29,11.149999618530273,11.149999618530273,10.670000076293945,11.0,11.0,594500,JBI,,0.9569507122279526,-0.013626328957297606,-0.013452881045931897,0.00017344791136570878,
2020-12-30,10.800000190734863,10.949999809265137,10.75,10.779999732971191,10.779999732971191,498100,JBI,,0.9817351769179109,-0.00184533007969374,-0.020000024275346195,-0.018154694195652455,
2020-12-31,10.75,10.8100004196167,10.649999618530273,10.710000038146973,10.710000038146973,476900,JBI,,0.9851988163852358,-0.0037248236891274755,-0.006493478344913206,-0.0027686546557857306,
2021-01-04,10.75,10.899999618530273,10.550000190734863,10.5600004196167,10.5600004196167,724300,JBI,,0.9678899596289524,-0.0179823837910414,-0.014005566572922845,0.003976817218118555,
2021-01-05,10.5,11.029999732971191,10.5,10.9399995803833,10.9399995803833,1043400,JBI,,0.9519492524204782,0.04022934161426033,0.03598476758208258,-0.0042445740321777545,
2021-01-06,10.899999618530273,11.175000190734863,10.65999984741211,10.75,10.75,1760000,JBI,,0.953914958878503,-0.013943452886537044,-0.017367421176504583,-0.003423968289967539,
2021-01-07,10.920000076293945,11.600000381469727,10.920000076293945,11.369999885559082,11.369999885559082,2022100,JBI,,0.9413792859643316,0.039587820034692904,0.057674407958984375,0.01808658792429147,
2021-01-08,11.399999618530273,11.5,11.229999542236328,11.369999885559082,11.369999885559082,795400,JBI,,0.9765216993248981,-0.0026284989686141224,0.0,0.0026284989686141224,
2021-01-11,11.369999885559082,11.630000114440918,11.13700008392334,11.5600004196167,11.5600004196167,573600,JBI,,0.9576096280596401,0.016446031761313474,0.016710689179419758,0.0002646574181062837,
2021-01-12,11.479999542236328,12.199999809265137,11.380000114440918,12.180000305175781,12.180000305175781,1119700,JBI,,0.9327869092095001,0.05748132556655144,0.053633206146513235,-0.0038481194200382027,
2021-01-13,12.1899995803833,12.1899995803833,11.942000389099121,11.979999542236328,11.979999542236328,1061700,JBI,,0.9796555209334649,-0.017519219212955916,-0.01642042347523298,0.0010987957377229345,
2021-01-14,11.970000267028809,12.069999694824219,11.859999656677246,12.029999732971191,12.029999732971191,1010100,JBI,,0.9826014877003664,0.00499748688895978,0.0041736387850921375,-0.0008238481038676422,
2021-01-15,12.029999732971191,12.069999694824219,11.9399995803833,12.039999961853027,12.039999961853027,1762300,JBI,,0.9892294848609927,0.0008405837968040075,0.0008312742397182937,-9.30955708571381e-06,
2021-01-19,12.09000015258789,12.09000015258789,11.920000076293945,12.0,12.0,1050800,JBI,,0.9859387862573719,-0.0074900127156574785,-0.0033222559783855354,0.004167756737271943,
2021-01-20,12.039999961853027,12.149999618530273,11.890000343322754,12.100000381469727,12.100000381469727,1059100,JBI,,0.9786008820271083,0.004968712208686044,0.008333365122477288,0.0033646529137912433,
2021-01-21,12.0,12.225000381469727,11.925000190734863,12.069999694824219,12.069999694824219,1413700,JBI,,0.9754601078630971,0.005809477762558291,-0.0024793955123713074,-0.008288873274929599,
2021-01-22,11.819999694824219,12.59000015258789,11.819999694824219,12.449999809265137,12.449999809265137,1386500,JBI,,0.9388403138656518,0.050612419605828456,0.03148302601895403,-0.019129393586874426,
2021-01-25,12.359999656677246,13.15999984741211,12.279999732971191,12.800000190734863,12.800000190734863,1549400,JBI,,0.9331306896166895,0.03438504121102331,0.028112480870020606,-0.006272560341002702,
2021-01-26,12.779999732971191,13.0,12.579999923706055,12.829999923706055,12.829999923706055,1380000,JBI,,0.9676923018235427,0.00390713102355349,0.002343729103450043,-0.0015634019201034473,
2021-01-27,12.649999618530273,12.739999771118164,12.260000228881836,12.65999984741211,12.65999984741211,2072200,JBI,,0.9623234261491513,0.0007999075041363224,-0.013250200881126717,-0.014050108385263039,
2021-01-28,12.609999656677246,12.739999771118164,12.329999923706055,12.34000015258789,12.34000015258789,478000,JBI,,0.9678179077882256,-0.02187002437202008,-0.025276437494557435,-0.0034064131225373558,
2021-01-29,12.25,13.25,12.220000267028809,12.770000457763672,12.770000457763672,2678400,JBI,,0.9222641710965138,0.04073047291490355,0.03484605347315206,-0.005884419441751491,
2021-02-01,12.649999618530273,13.130000114440918,12.520000457763672,12.520000457763672,12.520000457763672,1228400,JBI,,0.9535415345498479,-0.010373319170407024,-0.01957713320581833,-0.009203814035411307,
2021-02-02,12.529999732971191,13.180000305175781,12.399999618530273,13.109999656677246,13.109999656677246,711600,JBI,,0.9408193726415013,0.044251032715103604,0.04712453493144353,0.002873502216339925,
2021-02-03,13.130000114440918,13.220000267028809,12.770000457763672,13.039999961853027,13.039999961853027,757600,JBI,,0.9659606807733996,-0.006891852212513493,-0.0053394124071213245,0.0015524398053921688,
2021-02-04,13.079999923706055,13.21500015258789,12.819999694824219,12.869999885559082,12.869999885559082,859300,JBI,,0.9701096895041413,-0.016307019426131063,-0.013036815704851268,0.0032702037212797956,
2021-02-05,12.90999984741211,13.25,12.760000228881836,13.229999542236328,13.229999542236328,687400,JBI,,0.9630188851986291,0.024197430528824327,0.027972001544552372,0.0037745710157280447,
2021-02-08,13.25,13.619999885559082,13.079999923706055,13.5,13.5,1028900,JBI,,0.9603524253751592,0.01852851851851849,0.020408198571867153,0.001879680053348664,
2021-02-09,13.470000267028809,13.883999824523926,13.329999923706055,13.5,13.5,754500,JBI,,0.9600979611192938,0.002232202442310528,0.0,-0.002232202442310528,
2021-02-10,13.5,13.680000305175781,13.399999618530273,13.550000190734863,13.550000190734863,504000,JBI,,0.9795321140059061,0.0037000509248001257,0.003703717832212128,3.6669074120021343e-06,
2021-02-11,13.529999732971191,13.600000381469727,13.130000114440918,13.25,13.25,744100,JBI,,0.9654411578054665,-0.021122055318580534,-0.02214023516693342,-0.0010181798483528855,
2021-02-12,13.149999618530273,13.729999542236328,13.149999618530273,13.4399995803833,13.4399995803833,335900,JBI,,0.9577567412204309,0.02158737878774224,0.014339590972324512,-0.0072477878154177285,
2021-02-16,13.149999618530273,13.75,13.019000053405762,13.359999656677246,13.359999656677246,379900,JBI,,0.946836367520419,0.015728566133496536,-0.005952375461590109,-0.021680941595086645,
2021-02-17,13.329999923706055,14.199999809265137,13.3100004196167,14.050000190734863,14.050000190734863,563400,JBI,,0.93732398580261,0.051255569911351766,0.051646747888407285,0.0003911779770555193,
2021-02-18,13.960000038146973,14.34000015258789,13.779999732971191,14.199999809265137,14.199999809265137,480900,JBI,,0.9609483672484036,0.016911392559285133,0.010676129287826575,-0.006235263271458558,
2021-02-19,14.329999923706055,14.680000305175781,14.09000015258789,14.479999542236328,14.479999542236328,604400,JBI,,0.9598092547464135,0.010369090004992355,0.019718291319166026,0.009349201314173671,
2021-02-22,14.350000381469727,14.880000114440918,14.020000457763672,14.25,14.25,827500,JBI,,0.9422043245925366,-0.007007570629454406,-0.015883946789186587,-0.00887637615973218,
2021-02-23,13.760000228881836,14.149999618530273,13.539999961853027,13.869999885559082,13.869999885559082,744400,JBI,,0.9568904824648606,0.007940761181315748,-0.026666674697608306,-0.03460743587892405,
2021-02-24,14.0,14.109999656677246,13.40999984741211,13.789999961853027,13.789999961853027,860200,JBI,,0.9503898067826049,-0.015218429204342975,-0.005767838815150084,0.009450590389192891,
2021-02-25,13.8100004196167,14.229999542236328,13.1899995803833,13.390000343322754,13.390000343322754,499500,JBI,,0.9269149687063458,-0.031356696454447004,-0.02900649888591611,0.0023501975685308943,
2021-02-26,13.260000228881836,13.4350004196167,12.899999618530273,13.380000114440918,13.380000114440918,485300,JBI,,0.9601785795030374,0.00897860123562837,-0.000746843063885616,-0.009725444299513986,
2021-03-01,13.369999885559082,13.760000228881836,13.180000305175781,13.5600004196167,13.5600004196167,555000,JBI,,0.9578488434550566,0.01402183836121056,0.013452937491495787,-0.0005689008697147731,
2021-03-02,13.699999809265137,13.779999732971191,13.020000457763672,13.25,13.25,506900,JBI,,0.9448476567536441,-0.03395224975585937,-0.022861387169887837,0.011090862585971535,
2021-03-03,13.239999771118164,13.34000015258789,12.430000305175781,12.699999809265137,12.699999809265137,936100,JBI,,0.9317841201646783,-0.0425096826742531,-0.041509448357348155,0.0010002343169049424,
2021-03-04,12.65999984741211,12.739999771118164,12.210000038146973,12.489999771118164,12.489999771118164,904100,JBI,,0.9583987643255134,-0.01360089506879365,-0.01653543632290211,-0.002934541254108459,
2021-03-05,12.34000015258789,13.09000015258789,11.390000343322754,12.859999656677246,12.859999656677246,1981500,JBI,,0.8701298862147799,0.0404454213041801,0.029623690339424025,-0.010821730964756075,
2021-03-08,13.0600004196167,13.116000175476074,12.010000228881836,12.220000267028809,12.220000267028809,304300,JBI,,0.9156755160264327,-0.06872978185207763,-0.04976667237437549,0.018963109477702147,
2021-03-09,12.390000343322754,13.020000457763672,12.25,12.930000305175781,12.930000305175781,284000,JBI,,0.9408601819745306,0.04177333713131231,0.05810147484715267,0.01632813771584036,
2021-03-10,12.920000076293945,13.0,12.449999809265137,12.6899995803833,12.6899995803833,143800,JBI,,0.9576922930203952,-0.018114547164382055,-0.018561540535804166,-0.0004469933714221115,
