,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-26,9.65999984741211,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,13900,PAQC,-0.006385565282822414,0.9948346912026306,-0.0010262931893419524,0.003118475397928533,0.004144768587270486,6.221969851438619
2021-08-27,9.640000343322754,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,56800,PAQC,0.012290430225497584,0.9917355453322373,0.00414222733388141,0.0031088795680260795,-0.001033347765855331,2.967106639697881
2021-08-30,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,10000,PAQC,0.009014815323540093,0.996894437531567,1e-05,-0.004132227333881411,-0.00414222733388141,901.4815323540092
2021-08-31,9.619999885559082,9.710000038146973,9.619999885559082,9.649999618530273,9.649999618530273,27100,PAQC,-0.00043557330857424414,0.9907311892652613,0.0031187807416680935,0.0010372691754565455,-0.002081511566211548,-0.13966140766319976
2021-09-01,9.640000343322754,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,15500,PAQC,0.003285854843843916,0.9948346912026306,0.0010461943629840775,0.0,-0.0010461943629840775,3.140769019698804
2021-09-02,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,4700,PAQC,0.0014239508624365182,0.9948453410599962,0.005164658940003775,0.0051813671203522205,1.6708180348445206e-05,0.2757105317075356
2021-09-03,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,2900,PAQC,0.0021094165230068906,0.998966918536512,0.001043081463488017,-0.002061804585836491,-0.003104886049324508,2.022293173491069
2021-09-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,PAQC,0.0007036504137616362,1.0,1e-05,-0.002066162926976145,-0.002076162926976145,70.36504137616362
2021-09-08,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,70400,PAQC,-0.005703691103410624,0.9948453410599962,0.003102756037225586,0.004140782865927672,0.0010380268287020866,-1.83826605604182
2021-09-09,9.680000305175781,9.710000038146973,9.680000305175781,9.694999694824219,9.694999694824219,900,PAQC,-0.002511320298010933,0.9969104291603158,0.0015571263662282242,-0.0005154757256945475,-0.0020726020919227717,-1.6127915835720006
2021-09-10,9.670000076293945,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,2700,PAQC,-0.008706557514796764,0.9948559475965789,0.004129460524807716,0.0015472247338761402,-0.002582235790931576,-2.1084007129968088
2021-09-13,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,25500,PAQC,-0.0006556291656001356,0.9948506497900689,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,8400,PAQC,-0.004489752273612702,0.9948506497900689,0.00310594780911282,-0.002059779370246928,-0.005165727179359748,-1.4455337145201903
2021-09-15,9.670000076293945,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,334200,PAQC,0.008230648031459342,0.9938271174929669,0.005154052403421084,0.0030960462275191336,-0.0020580061759019504,1.596927502327318
2021-09-16,9.710000038146973,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,68300,PAQC,0.001344827868280607,0.9948613320233461,0.0020654475878997725,0.0010287319889730195,-0.001036715598926753,0.6511072351383558
2021-09-17,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,700,PAQC,-0.009086478918501784,0.9989732824315367,1e-05,0.0,-1e-05,-908.6478918501783
2021-09-20,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,6200,PAQC,-0.021940308438318068,0.9928057864216374,0.0072042135783625845,0.0,-0.0072042135783625845,-3.045482785826123
2021-09-21,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,300,PAQC,0.0022087957059100383,1.0,1e-05,-0.0016443776730815651,-0.0016543776730815652,220.8795705910038
2021-09-22,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1500,PAQC,0.010202436849988672,0.997942339792776,1e-05,-0.0014412126135163739,-0.0014512126135163739,1020.2436849988671
2021-09-23,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,46300,PAQC,0.010431106514105393,0.9969199452077865,0.0030900547922135158,0.004123707488614681,0.001033652696401165,3.3757027675982476
2021-09-24,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,3000,PAQC,-0.0003016188282812804,0.9958932276393231,0.003093220388754082,-0.0010267175684632868,-0.0041199379572173685,-0.09750964702607867
2021-09-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,PAQC,-0.0051656045602379574,1.0,1e-05,0.0,-1e-05,-516.5604560237957
2021-09-28,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,501500,PAQC,-0.028275944894625926,0.9948665100708598,0.0051434899291402,0.0010277728008543097,-0.00411571712828589,-5.497423983359993
2021-09-29,9.744999885559082,9.75,9.739999771118164,9.739999771118164,9.739999771118164,4400,PAQC,-0.0023537507216799813,0.9989743354992989,-0.0005033587842316434,0.0,0.0005033587842316434,4.676089492056617
2021-09-30,9.739999771118164,9.75,9.739999771118164,9.75,9.75,6300,PAQC,-0.004400386817909885,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-4.24885357655025
2021-10-01,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,1500,PAQC,0.00817520590596521,0.9989743354992989,1e-05,-0.0010256645007010734,-0.0010356645007010734,817.520590596521
2021-10-04,9.739999771118164,9.75,9.739999771118164,9.75,9.75,2700,PAQC,-0.02136514944288126,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-20.62941177226653
2021-10-05,9.729999542236328,9.760000228881836,9.720000267028809,9.75,9.75,5300,PAQC,0.01251095042120598,0.9959016433488742,0.002061329001402258,0.0,-0.002061329001402258,6.069361277455064
2021-10-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,14100,PAQC,0.004716702202846257,0.9979466627762498,0.002063337223750229,-0.0010256645007010734,-0.0030890017244513024,2.2859579852261818
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,PAQC,0.010488919967170274,1.0,1e-05,0.0,-1e-05,1048.8919967170273
2021-10-08,9.739999771118164,9.75,9.720000267028809,9.739999771118164,9.739999771118164,2900,PAQC,-0.00508252988394553,0.996923104310647,1e-05,0.0,-1e-05,-508.252988394553
2021-10-11,9.75,9.75,9.739999771118164,9.75,9.75,1100,PAQC,-0.006402111692132784,0.9989743354992989,1e-05,0.0010267175684632868,0.0010167175684632867,-640.2111692132784
2021-10-12,9.8100004196167,9.8100004196167,9.75,9.760000228881836,9.760000228881836,29700,PAQC,-0.0013999719156209123,0.9938837495361653,-0.005112970242039893,0.0010256645007011844,0.006138634742741077,0.27380795298006144
2021-10-13,9.770000457763672,9.779999732971191,9.75,9.75,9.75,10200,PAQC,0.00730819243666847,0.99693254255723,-0.0020413290014021468,-0.001024613590913992,0.0010167154104881548,-3.5801149308360505
2021-10-14,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,2100,PAQC,0.017279458258460334,0.9969293055025736,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,16.718310952081175
2021-10-15,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,3100,PAQC,0.004986036147378581,0.9979550608757246,-0.0020391294692979167,-0.0010235648324754543,0.0010155646368224624,-2.445178799311502
2021-10-18,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,12600,PAQC,0.008355164604418874,0.9959057406700982,0.0020571296649509086,0.001024613590913992,-0.0010325160740369166,4.061564395659164
2021-10-19,9.760000228881836,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,31800,PAQC,0.007141634497185745,0.9948822734501378,0.0010335648324754543,0.0,-0.0010335648324754543,6.9097111983590525
2021-10-20,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,6000,PAQC,-0.0004897952438996933,0.9989764351675245,1e-05,-0.0010235648324754543,-0.0010335648324754543,-48.97952438996933
2021-10-21,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,1300,PAQC,0.00621759683814882,0.9959057406700982,0.0020571296649509086,0.001024613590913992,-0.0010325160740369166,3.022462290094483
2021-10-22,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,2600,PAQC,-0.008248059464175173,0.9989764351675245,1e-05,0.0,-1e-05,-824.8059464175171
2021-10-25,9.760000228881836,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,27000,PAQC,0.009046252790430476,0.9969356758847716,1e-05,-0.0010235648324754543,-0.0010335648324754543,904.6252790430475
2021-10-26,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,13200,PAQC,0.0005910666206350168,0.9979528703350491,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,0.5718718381887803
2021-10-27,9.760000228881836,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,8000,PAQC,8.524894004491301e-06,0.9969356758847716,1e-05,-0.0010235648324754543,-0.0010335648324754543,0.85248940044913
2021-10-28,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,6100,PAQC,0.013932955164567495,0.9979550608757246,1e-05,0.0,-1e-05,1393.2955164567495
2021-10-29,9.75,9.779999732971191,9.75,9.760000228881836,9.760000228881836,27500,PAQC,0.0032540872849680103,0.99693254255723,0.001034613590913992,0.0,-0.001034613590913992,3.145219929010699
2021-11-01,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,38200,PAQC,0.0062929295010552,0.995914202041993,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,2.044846961519928
2021-11-02,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,1200,PAQC,0.0034419058169636862,0.9979571497275501,1e-05,-0.0010224208057807438,-0.0010324208057807438,344.1905816963686
2021-11-03,9.770000457763672,9.789999961853027,9.75,9.789999961853027,9.789999961853027,11600,PAQC,0.010350454503191608,0.995914202041993,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,5.0419919280519805
2021-11-04,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,5600,PAQC,0.008141469198615692,0.9989785261572215,-0.0010125183184946473,-0.0010214738427785086,-8.955524283861278e-06,-8.04081175609736
2021-11-05,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,2300,PAQC,0.0019623378893316445,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,1.900715171898994
2021-11-08,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,6900,PAQC,0.0006743541449454327,0.9979571497275501,1e-05,-0.0010224208057807438,-0.0010324208057807438,67.43541449454327
2021-11-09,9.760000228881836,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,17200,PAQC,-0.005995379305199555,0.9969356758847716,1e-05,-0.0010235648324754543,-0.0010335648324754543,-599.5379305199555
2021-11-10,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9.760000228881836,14400,PAQC,-0.01660714526110052,0.995914202041993,1e-05,0.0,-1e-05,-1660.7145261100518
2021-11-11,9.760000228881836,9.770000457763672,9.75,9.75,9.75,28200,PAQC,0.005221265241686979,0.9979528703350491,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,-5.140738145403697
2021-11-12,9.75,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,64000,PAQC,0.009976877944862572,0.9969293055025736,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,9.643095772643832
2021-11-15,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,9000,PAQC,-0.0004482926367641582,0.9969293055025736,0.002059227181827984,0.0,-0.002059227181827984,-0.21769945575708993
2021-11-16,9.75,9.770000457763672,9.75,9.75,9.75,8000,PAQC,0.007569817119782218,0.9979528703350491,1e-05,-0.001024613590913992,-0.001034613590913992,756.9817119782218
2021-11-17,9.75,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,56500,PAQC,-0.003273475409930282,0.9969293055025736,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-1.5912829734086793
2021-11-18,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,16700,PAQC,0.004530938030708143,0.9979528703350491,0.0010335648324754543,0.0,-0.0010335648324754543,4.383796631176251
2021-11-19,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,23200,PAQC,0.0039847207999677,0.9969293055025736,1e-05,0.0,-1e-05,398.47207999677
2021-11-22,9.739999771118164,9.770000457763672,9.65999984741211,9.75,9.75,144000,PAQC,-0.012622227368676908,0.9887409820678001,0.0010356645007010734,-0.0020471296649509085,-0.003082794165651982,-12.187563984410522
2021-11-23,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,14100,PAQC,-0.005021843179240482,0.9979528703350491,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,-4.858759723096271
2021-11-24,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,42400,PAQC,0.004443118848677985,0.9959100242387353,0.0030774574427700385,0.0010234672199604944,-0.002053990222809544,1.4437628891071541
2021-11-26,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,215200,PAQC,-0.0223139898909841,0.99693254255723,0.0030774574427700385,0.0,-0.0030774574427700385,-7.250787478282441
2021-11-29,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,32100,PAQC,0.01879526912792029,0.9979550608757246,0.002054939124275391,0.0,-0.002054939124275391,9.146387309428372
2021-11-30,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,6800,PAQC,-0.01553204635822969,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,-15.04429809169135
2021-12-01,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,12500,PAQC,-0.018255005548189707,0.9989775791942193,1e-05,-0.0010224208057807438,-0.0010324208057807438,-1825.5005548189706
2021-12-02,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,13000,PAQC,0.008343391390618793,0.9979550608757246,0.002054939124275391,0.0010234672199604944,-0.0010314719043148968,4.060164747488967
2021-12-03,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,8200,PAQC,-0.019234407705369105,0.9979571497275501,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,-9.369610615787714
2021-12-06,9.760000228881836,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,57500,PAQC,0.009259285033501596,0.9969356758847716,0.0010335648324754543,-0.002042850272449881,-0.0030764151049253352,8.958591413491703
2021-12-07,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,57300,PAQC,0.03032939047579708,0.9969356758847716,0.0030743241152283896,0.0020470320524359487,-0.001027292062792441,9.865384825745327
2021-12-08,9.779999732971191,9.789999961853027,9.75,9.770000457763672,9.770000457763672,179200,PAQC,0.006379219948745574,0.995914202041993,-0.0010134672199604944,-0.002042850272449881,-0.0010293830524893866,-6.2944511900387266
2021-12-09,9.760000228881836,9.779999732971191,9.75,9.779999732971191,9.779999732971191,14100,PAQC,-0.017078626969719846,0.99693254255723,0.002054939124275391,0.0010234672199604944,-0.0010314719043148968,-8.311013580872903
2021-12-10,9.770000457763672,9.779999732971191,9.75,9.75,9.75,6300,PAQC,0.007296951180025157,0.99693254255723,-0.0020413290014021468,-0.0030674574427700385,-0.0010261284413678917,-3.5746080984559727
2021-12-13,9.75,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,9600,PAQC,-0.01390345484936839,0.9969293055025736,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,13.67484469692277
2021-12-14,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,13700,PAQC,-0.0113954084973521,0.997950772818172,1e-05,0.0,-1e-05,-1139.5408497352098
2021-12-15,9.729999542236328,9.75,9.720000267028809,9.75,9.75,11400,PAQC,0.021521734156584316,0.996923104310647,0.002061329001402258,0.0010267175684632868,-0.001034611432938971,10.440707981085868
2021-12-16,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,2900,PAQC,-0.024743722282876468,0.9979466627762498,1e-05,-0.002051329001402258,-0.002061329001402258,-2474.3722282876465
2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,8400,PAQC,-0.0007081485979841817,0.9958932276393231,0.003093220388754082,0.0,-0.003093220388754082,-0.2289357074454746
2021-12-20,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,4100,PAQC,-0.012441874957189958,0.9958890068103915,0.003093220388754082,0.0,-0.003093220388754082,-4.022304715960255
2021-12-21,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,8100,PAQC,0.02404050772065003,0.9969199452077865,-0.0010177728008543096,0.0,0.0010177728008543096,-23.620701693413928
2021-12-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1900,PAQC,0.011785329890441787,1.0,1e-05,-0.0020554475878997724,-0.0020654475878997725,1178.5329890441785
2021-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,PAQC,0.008470648337796538,1.0,1e-05,0.0,-1e-05,847.0648337796538
2021-12-27,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,18600,PAQC,0.013919663740542099,0.9958932276393231,0.0030900547922135158,0.003089570839684308,-4.839525292077602e-07,4.504665669883138
2021-12-28,9.729999542236328,9.75,9.699999809265137,9.75,9.75,95900,PAQC,-0.005641646623189445,0.9948717753092448,0.002061329001402258,0.0010267175684632868,-0.001034611432938971,-2.736897709852046
2021-12-29,9.739999771118164,9.75,9.710000038146973,9.739999771118164,9.739999771118164,136800,PAQC,-0.000982148984303155,0.9958974398099459,1e-05,-0.0010256645007010734,-0.0010356645007010734,-98.21489843031549
2021-12-30,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,20200,PAQC,-0.001564113444927684,0.996923104310647,-0.0030763921961969964,-0.002053337223750229,0.0010230549724467674,0.5084245912667521
2021-12-31,9.75,9.850000381469727,9.739999771118164,9.850000381469727,9.850000381469727,381500,PAQC,-0.00613597676383737,0.9888324257775156,0.01016232259867238,0.013374497003039387,0.003212174404367007,-0.6037966915790473
2022-01-03,9.850000381469727,9.850000381469727,9.78499984741211,9.800000190734863,9.800000190734863,43500,PAQC,0.012005780861697346,0.9934009612649458,-0.005092060179767554,-0.00507616129933619,1.5898880431363532e-05,-2.3577452814482243
2022-01-04,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,7600,PAQC,-0.013268662568625578,0.9959349632893545,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,-6.483241161034999
2022-01-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2200,PAQC,-0.033448068827544475,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,-3344.806882754447
2022-01-06,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,1100,PAQC,-0.0012787651008169254,0.9969388028176209,-0.003060596884911403,-0.003061197182379072,-6.002974676688928e-07,0.41781559248170724
2022-01-07,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,9300,PAQC,-0.009612181106264384,0.9959183713189267,-0.003060596884911403,0.0,0.003060596884911403,3.1406230443649665
2022-01-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000,PAQC,0.0004639618180870553,1.0,1e-05,-0.0010235648324754543,-0.0010335648324754543,46.39618180870552
2022-01-11,9.75,9.760000228881836,9.75,9.75,9.75,10100,PAQC,0.014095062052256635,0.998975386409086,1e-05,-0.001024613590913992,-0.001034613590913992,1409.5062052256633
2022-01-12,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,7900,PAQC,0.0023057094374328013,0.9989743354992989,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-2.2677973794804744
2022-01-13,9.739999771118164,9.748000144958496,9.720000267028809,9.720000267028809,9.720000267028809,9900,PAQC,-0.025123142542254673,0.9971276284865292,-0.002047562092585119,-0.002053337223750229,-5.7751311651099875e-06,12.269782993753232
2022-01-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,PAQC,0.005871651774452147,1.0,1e-05,0.0,-1e-05,587.1651774452147
2022-01-18,9.699999809265137,9.720999717712402,9.6899995803833,9.720999717712402,9.720999717712402,10300,PAQC,-0.025973956147712918,0.9968110134523904,0.0021702622216932988,0.00010282414157791742,-0.0020674380801153813,-11.968118823654091
2022-01-19,9.6899995803833,9.760000228881836,9.6899995803833,9.760000228881836,9.760000228881836,15200,PAQC,-0.011486990364095284,0.9928278025761322,0.007182197423867765,0.004011985629252868,-0.0031702117946148974,-1.5993698983993254
2022-01-20,9.75,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,12700,PAQC,-0.012987228782384785,0.9959057406700982,-0.0020455456017088413,-0.003073840772741976,-0.0010282951710331345,6.349029213299034
2022-01-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,PAQC,-0.02720779129382689,1.0,1e-05,0.0,-1e-05,-2720.7791293826886
2022-01-24,9.729999542236328,9.75,9.710000038146973,9.734999656677246,9.734999656677246,6200,PAQC,0.0062611999653316985,0.9958974398099459,0.0005236224568316195,0.0005138864004272659,-9.736056404353616e-06,11.957470279669659
2022-01-25,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,PAQC,-0.02279587751406098,1.0,1e-05,0.0,-1e-05,-2279.587751406098
2022-01-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,PAQC,0.00020902706987113717,1.0,1e-05,-0.002568014320691425,-0.0025780143206914252,20.902706987113717
2022-01-27,9.720000267028809,9.725000381469727,9.71500015258789,9.720000267028809,9.720000267028809,195900,PAQC,-0.013981551050466057,0.9989716988699671,1e-05,0.0010298896851235195,0.0010198896851235195,-1398.1551050466055
2022-01-28,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,9500,PAQC,0.03128861783890824,0.9969167796112459,1e-05,-0.0010288301036119885,-0.0010388301036119885,3128.8617838908235
2022-01-31,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,4100,PAQC,0.03408061973195786,0.997942339792776,-0.00205190290277819,-0.0010298896851234085,0.0010220132176547814,-16.609275071356517
2022-02-01,9.720000267028809,9.75,9.720000267028809,9.720000267028809,9.720000267028809,33300,PAQC,0.007452318282233916,0.996923104310647,1e-05,0.00206190290277819,0.00205190290277819,745.2318282233915
2022-02-02,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,57800,PAQC,0.004987439334134924,0.9989723252129546,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,4.8063607176348855
2022-02-03,9.729999542236328,9.744999885559082,9.729999542236328,9.729999542236328,9.729999542236328,134900,PAQC,-0.03736623070394007,0.9984607138533698,1e-05,0.0,-1e-05,-3736.623070394007
2022-02-04,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,2100,PAQC,0.01579308962791215,0.9989723252129546,0.0010376747870453518,0.0,-0.0010376747870453518,15.219691010206562
2022-02-07,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,93700,PAQC,-0.0058405296292791675,0.9979486709985977,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,-5.633674789495957
2022-02-08,9.75,9.760000228881836,9.75,9.75,9.75,10700,PAQC,0.012755742282319904,0.998975386409086,1e-05,0.0010267175684632868,0.0010167175684632867,1275.5742282319902
2022-02-09,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,2100,PAQC,0.020847579004696026,0.9969293055025736,-0.0030701527053900823,-0.0010256645007010734,0.002044488204689009,-6.790404584141755
2022-02-10,9.739999771118164,9.760000228881836,9.729999542236328,9.75,9.75,3500,PAQC,-0.021029860954935087,0.996926159227258,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-20.30566939457645
2022-02-11,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,26700,PAQC,-0.027809056735481952,0.998975386409086,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,-26.878688797152805
2022-02-14,9.75,9.75,9.75,9.75,9.75,6700,PAQC,-1.6711350646736456e-05,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-1.6711350646736454
2022-02-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,PAQC,0.025294892996708285,1.0,1e-05,0.004102560190054172,0.004092560190054172,2529.489299670828
2022-02-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,PAQC,-0.0011082169806798658,1.0,1e-05,0.0,-1e-05,-110.82169806798657
2022-02-17,9.755000114440918,9.755000114440918,9.75,9.75,9.75,7500,PAQC,-0.02884222075150311,0.9994874306117623,-0.0005028322503504812,-0.004085797958007009,-0.003582965707656528,57.359528414097696
2022-02-18,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,9200,PAQC,-0.012295170961021396,0.9989764351675245,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,-11.895887490263837
2022-02-22,9.760000228881836,9.760000228881836,9.75,9.75,9.75,400,PAQC,-0.012293321292873194,0.998975386409086,-0.0010156645007011844,-0.0020471296649509085,-0.0010314651642497241,12.10372252292588
2022-02-23,9.75,9.75,9.75,9.75,9.75,0,PAQC,-0.025709284814148692,1.0,1e-05,0.0,-1e-05,-2570.928481414869
2022-02-24,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,320100,PAQC,0.03344965952305512,0.9948822734501378,0.0051277265498622,0.002051329001402147,-0.0030763975484600532,6.523292378754875
2022-02-25,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,22000,PAQC,0.01640470550170625,0.9938587086176623,0.006151291382337654,0.0,-0.006151291382337654,2.666871796840817
2022-02-28,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,5100,PAQC,0.004146173676350395,0.9989764351675245,0.0010335648324754543,0.0,-0.0010335648324754543,4.011527430185528
2022-03-01,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,14200,PAQC,-0.015921318808865603,0.9969356758847716,0.0030743241152283896,0.0020470320524359487,-0.001027292062792441,-5.178802953794226
2022-03-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,PAQC,0.01622466062683925,1.0,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,1817200,PAQC,-0.015567102786323672,0.996954245128564,-0.002026706556540313,0.0030643241152283895,0.005091030671768703,7.680985062236871
2022-03-04,9.829999923706055,9.84000015258789,9.795000076293945,9.829999923706055,9.829999923706055,399000,PAQC,-0.016583024660655976,0.9954268215857588,1e-05,0.0010183532782701565,0.0010083532782701565,-1658.3024660655974
