,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-31,8.329999923706055,8.479999542236328,7.989999771118164,8.239999771118164,8.239999771118164,302200,BBAI,-0.01256280202931348,0.9422170050036415,-0.010912348918424474,-0.003627652356094413,0.007284696562330061,1.1512463653084233
2022-04-01,8.819999694824219,8.979999542236328,8.039999961853027,8.359999656677246,8.359999656677246,224600,BBAI,-0.05979647061642723,0.8953229812582809,-0.05501393026769625,0.014563093312173425,0.06957702357986967,1.0869332608206554
2022-04-04,8.720000267028809,8.899999618530273,8.369999885559082,8.739999771118164,8.739999771118164,186000,BBAI,0.05006770894194856,0.940449465653043,0.0022982728390274387,0.04545456101034717,0.04315628817131973,21.784928269498124
2022-04-05,8.789999961853027,11.270000457763672,8.789999961853027,10.34000015258789,10.34000015258789,2104700,BBAI,-0.05670103662920378,0.7799467262486025,0.14991330443534184,0.18306640999660218,0.03315310556126033,-0.3782255140247352
2022-04-06,14.6899995803833,16.1200008392334,10.279999732971191,10.369999885559082,10.369999885559082,18016500,BBAI,-0.06693992301425178,0.6377170718224395,-0.41657628182244305,0.0029013280975322964,0.41947760991997535,0.16069067283764255
2022-04-07,10.970000267028809,12.729999542236328,10.5,11.539999961853027,11.539999961853027,5024900,BBAI,-0.013177182078071725,0.8248232818204347,0.049403387929673075,0.11282546665436799,0.06342207872469491,-0.26672628397124837
2022-04-08,11.779999732971191,14.039999961853027,11.399999618530273,11.579999923706055,11.579999923706055,4901500,BBAI,-0.026706206891867756,0.8119657870017315,-0.01726114081026082,0.0034662012118935603,0.020727342022154382,1.5471866654371043
2022-04-11,11.170000076293945,12.699999809265137,10.619999885559082,12.319999694824219,12.319999694824219,1508600,BBAI,0.02134144324798215,0.8362204759886205,0.09335412719290907,0.06390326217561282,-0.029450865017296254,0.22860738876473785
2022-04-12,11.789999961853027,12.289999961853027,10.819999694824219,11.739999771118164,11.739999771118164,590300,BBAI,0.013432858977612705,0.8803905393334787,-0.004248960111555466,-0.04707791705138753,-0.04282895693983206,-3.1614462421242133
2022-04-13,11.989999771118164,13.109999656677246,11.760000228881836,12.6899995803833,12.6899995803833,853400,BBAI,-0.04418264984098641,0.8970252125744471,0.05517153131692958,0.08091991718792468,0.0257483858709951,-0.8008233374415838
2022-04-14,12.529999732971191,13.59000015258789,12.380000114440918,12.630000114440918,12.630000114440918,823600,BBAI,-0.07550073781185074,0.9109639422692312,0.007927686505433008,-0.004728090459130696,-0.012655776964563704,-9.523678535990104
2022-04-18,12.760000228881836,12.930000305175781,11.569999694824219,11.630000114440918,11.630000114440918,578500,BBAI,-0.0033333301544189453,0.8948182074050559,-0.09715251963211953,-0.07917656301971188,0.017975956612407654,0.034310280032273245
2022-04-19,11.699999809265137,12.180000305175781,10.970000267028809,11.130000114440918,11.130000114440918,466500,BBAI,0.06020069103113168,0.9006568138070741,-0.05120291005960171,-0.042992260969899054,0.008210649089702655,-1.1757279217344538
2022-04-20,10.970000267028809,11.949999809265137,10.970000267028809,11.670000076293945,11.670000076293945,294400,BBAI,0.0741324572365829,0.9179916687968054,0.05999284530323983,0.048517516289365625,-0.011475329013874207,1.235688303528079
2022-04-21,11.710000038146973,12.100000381469727,11.270000457763672,11.800000190734863,11.800000190734863,289500,BBAI,-0.02055798350395488,0.9314049671455268,0.007637131451960256,0.011139684112341675,0.0035025526603814187,-2.691846229604726
2022-04-22,11.5,12.388999938964844,8.109999656677246,8.550000190734863,8.550000190734863,1007400,BBAI,-0.12443776824770714,0.6546129386255266,-0.34501920976093997,-0.2754237243616181,0.06959548539932187,0.36066910110288847
2022-04-25,9.550000190734863,10.34000015258789,8.399999618530273,10.100000381469727,10.100000381469727,594400,BBAI,-0.01883563880827288,0.8123790613705093,0.054465462372450806,0.1812865679716018,0.126821105599151,-0.34582720843291953
2022-04-26,9.899999618530273,10.25,9.649999618530273,9.960000038146973,9.960000038146973,148700,BBAI,-0.04188485988768442,0.9414633774175877,0.006034138492660258,-0.013861419607429926,-0.019895558100090183,-6.941315639114331
2022-04-27,9.760000228881836,10.850000381469727,9.550000190734863,10.600000381469727,10.600000381469727,212000,BBAI,0.020036455027392597,0.8801843184305246,0.07925529456209528,0.06425706233650019,-0.014998232225595085,0.25280904118896874
2022-04-28,10.40999984741211,10.770000457763672,10.093000411987305,10.430000305175781,10.430000305175781,98800,BBAI,0.033928582224310944,0.9371402026925315,0.0019275893747335193,-0.01603774246943701,-0.01796533184417053,17.601561135914345
2022-04-29,10.029999732971191,10.380000114440918,9.569999694824219,10.010000228881836,10.010000228881836,113200,BBAI,-0.06217618927223445,0.9219652783539177,-0.001987952410795145,-0.04026846251246263,-0.03828051010166749,31.27649783495828
2022-05-02,9.8100004196167,11.020000457763672,9.779000282287598,10.670000076293945,10.670000076293945,151600,BBAI,0.02025785211637121,0.8873865586274291,0.0806097798058079,0.06593404918291745,-0.014675730622890445,0.2513076225387684
2022-05-03,10.630000114440918,11.609999656677246,10.520000457763672,11.100000381469727,11.100000381469727,352500,BBAI,0.03429603944562265,0.90611548396673,0.04235236494382682,0.04029993459242176,-0.0020524303514050588,0.8097786154589122
2022-05-04,10.930000305175781,11.38599967956543,10.0600004196167,10.569999694824219,10.569999694824219,246900,BBAI,0.022687628971760132,0.883541252655354,-0.034048715302313966,-0.04774780796677158,-0.013699092664457617,-0.6663284875896117
2022-05-05,10.489999771118164,10.920000076293945,10.1850004196167,10.34000015258789,10.34000015258789,126200,BBAI,-0.06825940038461065,0.9326923396023737,-0.014496732719218763,-0.02175965457680673,-0.007262921857587968,4.708605842895694
2022-05-06,10.180000305175781,10.289999961853027,9.84000015258789,10.069999694824219,10.069999694824219,76700,BBAI,-0.03296700129689223,0.9562682399481661,-0.01091359619515193,-0.02611222957246251,-0.015198633377310578,3.0207276050342533
2022-05-09,9.850000381469727,9.979999542236328,8.0600004196167,8.239999771118164,8.239999771118164,257300,BBAI,-0.1306818238261972,0.8076153095504658,-0.19537842901364383,-0.18172790259831273,0.013650526415331099,0.6688651581750169
2022-05-10,8.489999771118164,8.760000228881836,7.639999866485596,8.010000228881836,8.010000228881836,129200,BBAI,-0.11764704660163672,0.8721460806926027,-0.059915034771607596,-0.027912566580704845,0.03200246819090275,1.9635646887313005
2022-05-11,7.989999771118164,8.130000114440918,7.349999904632568,7.5,7.5,87000,BBAI,0.03950613330294139,0.904059016134222,-0.06532330281575523,-0.06367043874017841,0.0016528640755768126,-0.604778564463721
2022-05-12,7.349999904632568,7.599999904632568,7.135000228881836,7.400000095367432,7.400000095367432,90200,BBAI,0.061757660258624725,0.9388158313703013,0.006766782444660269,-0.013333320617675781,-0.02010010306233605,9.126591665047288
2022-05-13,7.559999942779541,7.71999979019165,7.420000076293945,7.639999866485596,7.639999866485596,54200,BBAI,0.21923938815922606,0.96113993237683,0.01048119438535471,0.03243240108448231,0.0219512066991276,20.917405030248034
2022-05-16,7.539999961853027,7.860000133514404,7.25,7.329999923706055,7.329999923706055,81700,BBAI,-0.03302749259414994,0.922391841838092,-0.02863939158700519,-0.04057590944987033,-0.011936517862865138,1.1532190721934124
2022-05-17,7.269999980926514,7.6479997634887695,7.150000095367432,7.599999904632568,7.599999904632568,95400,BBAI,0.017077827877348017,0.9348849786190152,0.043431043137764185,0.03683492274717537,-0.006596120390588815,0.3932170780051676
2022-05-18,7.699999809265137,9.720000267028809,7.439000129699707,9.210000038146973,9.210000038146973,961500,BBAI,-0.03731348528365808,0.7653292104253868,0.1639622500138495,0.21184212548911097,0.04787987547526146,-0.2275736352758412
2022-05-19,9.210000038146973,10.258000373840332,8.880000114440918,9.699999809265137,9.699999809265137,786500,BBAI,0.06976746979846427,0.8656658014057446,0.050525441314764934,0.053203015101914275,0.0026775737871493413,1.3808384050289586
2022-05-20,10.149999618530273,10.300000190734863,9.09000015258789,10.0,10.0,573600,BBAI,-0.005434820636233795,0.8825242703164801,-0.014989961853027433,0.030927855323080733,0.04591781717610817,0.36256400713495857
2022-05-23,9.979999542236328,10.520000457763672,9.267000198364258,10.119999885559082,10.119999885559082,511300,BBAI,0.04371589398198483,0.8808935166466927,0.013844026176475555,0.011999988555908114,-0.001844037620567441,3.157744244681436
2022-05-24,7.909999847412109,7.989999771118164,6.019999980926514,6.110000133514404,6.110000133514404,878500,BBAI,-0.08202439592097022,0.7534418214487686,-0.2945889647405074,-0.3962450392679173,-0.10165607452740993,0.2784367567645397
2022-05-25,6.360000133514404,7.199999809265137,6.210000038146973,6.519999980926514,6.519999980926514,555700,BBAI,0.007604555154464343,0.8625000281466385,0.02454985396935121,0.06710308321651093,0.04255322924715972,0.30975968997445374
2022-05-26,6.25,6.454999923706055,5.704999923706055,5.78000020980835,5.78000020980835,450600,BBAI,0.011320743513260512,0.8838109978521275,-0.08130483964206199,-0.11349689774278304,-0.03219205810072105,-0.13923824907716653
2022-05-27,5.889999866485596,5.889999866485596,5.079999923706055,5.380000114440918,5.380000114440918,381400,BBAI,0.12126867148811882,0.8624787841866546,-0.0947854909286608,-0.06920416623664705,0.025581324692013754,-1.2794012068723712
2022-05-31,5.369999885559082,5.739999771118164,5.230000019073486,5.329999923706055,5.329999923706055,297400,BBAI,-0.024958417579850734,0.9111498654388747,-0.007494683381911681,-0.009293715552282866,-0.001799032170371185,3.3301496951942684
2022-06-01,5.28000020980835,5.690000057220459,5.119999885559082,5.170000076293945,5.170000076293945,227000,BBAI,0.02559728531566985,0.8998242239140117,-0.021266621255537087,-0.030018733527646724,-0.008752112272109636,-1.2036366759014532
2022-06-02,5.0,5.440000057220459,4.96999979019165,5.440000057220459,5.440000057220459,241600,BBAI,0.11148079433292146,0.9136028929990576,0.0808923626088847,0.05222436691336774,-0.028667995695516965,1.3781374500326082
2022-06-03,5.340000152587891,5.5,5.199999809265137,5.369999885559082,5.369999885559082,118800,BBAI,-0.0613772242437437,0.9454545107754794,0.005596542571791475,-0.012867678478875488,-0.018464221050666963,-10.966989611247898
2022-06-06,5.460000038146973,5.619999885559082,4.909999847412109,4.989999771118164,4.989999771118164,232700,BBAI,0.022328527418098654,0.8736654710667594,-0.09417843458653914,-0.07076352375030925,0.023414910836229888,-0.23708747672569677
2022-06-07,4.989999771118164,5.329999923706055,4.75,5.03000020980835,5.03000020980835,336695,BBAI,-0.049921950458924114,0.891182001499398,0.007962373165350135,0.008016120345677225,5.374718032708989e-05,-6.269732581257244
