,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-02,10.0600004196167,10.100000381469727,10.0,10.09000015258789,10.09000015258789,95200,BKSY,0.005219294116244111,0.9900989725056649,0.0029832143228459185,0.009000015258789018,0.0060168009359431,1.7495538541344302
2020-07-06,10.09000015258789,10.140000343322754,10.0,10.0,10.0,149600,BKSY,0.022142310252948327,0.986193260494814,-0.008990015258789018,-0.008919737485316825,7.027777347219308e-05,-2.4629891736058034
2020-07-07,10.050000190734863,10.057000160217285,9.949999809265137,9.949999809265137,9.949999809265137,273500,BKSY,-0.008603004588705887,0.9893606096005236,-0.010040289787604694,-0.00500001907348635,0.005040270714118344,0.8568482355286979
2020-07-08,9.989999771118164,10.022000312805176,9.954999923706055,9.960000038146973,9.960000038146973,31500,BKSY,0.01436696993233566,0.9933146690273483,-0.00300202137111356,0.0010050481480938789,0.0040070695192074395,-4.78576537481691
2020-07-09,9.979999542236328,10.100000381469727,9.979999542236328,10.03499984741211,10.03499984741211,269700,BKSY,0.005265665951870391,0.9881187292375194,0.005490847634488528,0.007530101303000691,0.0020392536685121636,0.9589896319096983
2020-07-10,10.010000228881836,10.199999809265137,10.010000228881836,10.15999984741211,10.15999984741211,503400,BKSY,0.006607137037519806,0.9813725898101767,0.014773742203055319,0.012456402780338438,-0.0023173394227168805,0.44722162785224456
2020-07-13,10.119999885559082,10.140000343322754,10.039999961853027,10.140000343322754,10.140000343322754,64000,BKSY,-0.021342298780777758,0.9901380297747645,0.001982431665334451,-0.001968455156468263,-0.003950886821802713,-10.765717252189448
2020-07-14,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,76000,BKSY,0.00940638445445674,0.9931170408752124,0.006892959124787646,0.002958553447283352,-0.003934405677504294,1.3646366218291663
2020-07-15,10.319999694824219,10.319999694824219,10.140000343322754,10.149999618530273,10.149999618530273,53200,BKSY,0.005902625120736804,0.9825582018581125,-0.016738776619024186,-0.001966613334673628,0.014772163284350558,-0.35263181145677464
2020-07-16,10.25,10.300000190734863,10.170000076293945,10.300000190734863,10.300000190734863,201500,BKSY,-0.00726602788562658,0.9873786298996522,0.00486438736009347,0.014778382053408423,0.009913994693314953,-1.4937190128474807
2020-07-17,10.25,10.359999656677246,10.25,10.329999923706055,10.329999923706055,24700,BKSY,0.0028032106061965933,0.9893822721696377,0.007754426359816758,0.002912595380160976,-0.004841830979655782,0.3614981271500314
2020-07-20,10.300000190734863,10.329999923706055,10.1899995803833,10.260000228881836,10.260000228881836,21900,BKSY,0.02512564309189158,0.9864472077098984,-0.003888631672583086,-0.006776349984628616,-0.0028877183120455297,-6.461307011677316
2020-07-21,10.260000228881836,10.270000457763672,10.1899995803833,10.260000228881836,10.260000228881836,141600,BKSY,-0.00805505419255359,0.9922102362400681,1e-05,0.0,-1e-05,-805.5054192553589
2020-07-22,10.270000457763672,10.34000015258789,10.270000457763672,10.34000015258789,10.34000015258789,61500,BKSY,0.002412796048237187,0.9932302036952388,0.006779796304761155,0.00779726334516595,0.0010174670404047952,0.3558803155402745
2020-07-23,10.34000015258789,10.350000381469727,10.300000190734863,10.319999694824219,10.319999694824219,797400,BKSY,-0.022856995349024745,0.9951690638751683,-0.001928028910378975,-0.0019342802193930142,-6.25130901403927e-06,11.855110276604698
2020-07-24,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,26500,BKSY,-0.009390717044975738,0.9990310779551153,1e-05,0.0,-1e-05,-939.0717044975737
2020-07-27,10.319999694824219,10.359999656677246,10.210000038146973,10.3100004196167,10.3100004196167,108000,BKSY,0.01670238758465037,0.9855212718628233,-0.0009598617653297603,-0.0009689220448847458,-9.060279554985468e-06,-17.40082602301829
2020-07-28,10.34000015258789,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,30000,BKSY,-0.012735028000378179,0.9961352695286232,-0.0028997702958489346,0.0,0.0028997702958489346,4.391736827778589
2020-07-29,10.3100004196167,10.34000015258789,10.300000190734863,10.3100004196167,10.3100004196167,501400,BKSY,0.013540604633609066,0.9961315317927711,1e-05,0.0,-1e-05,1354.0604633609064
2020-07-30,10.324999809265137,10.324999809265137,10.170000076293945,10.232999801635742,10.232999801635742,41800,BKSY,0.00425584692659875,0.9849879190475043,-0.00898052178371873,-0.0074685368425833065,0.001511984941135424,-0.4738975116473079
2020-07-31,10.204999923706055,10.204999923706055,10.149999618530273,10.149999618530273,10.149999618530273,37400,BKSY,0.014871816487803668,0.9946104551115168,-0.005408749482056118,-0.008111031438914007,-0.002702281956857889,-2.749585007984174
2020-08-03,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,59300,BKSY,0.014660430152948933,0.999015725488974,1e-05,0.0,-1e-05,1466.0430152948932
2020-08-04,10.149999618530273,10.178000450134277,10.130000114440918,10.130000114440918,10.130000114440918,107200,BKSY,0.0035192902625804656,0.995283912991699,-0.001964284685431149,-0.001970394565615874,-6.10988018472482e-06,-1.7916396175577787
2020-08-05,10.130000114440918,10.180000305175781,10.119999885559082,10.149999618530273,10.149999618530273,328200,BKSY,0.005230744898274242,0.9941060493302546,0.001980394565615874,0.001974284685431149,-6.10988018472482e-06,2.6412640132889664
2020-08-06,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,11400,BKSY,0.00997144293532748,0.995083560436601,-0.0049307303656408,-0.0029556388274559753,0.001975091538184825,-2.0223054590071032
2020-08-07,10.100000381469727,10.140000343322754,10.100000381469727,10.125,10.125,298000,BKSY,-0.008740477960491821,0.9960552307200495,0.0024790981264468004,0.0004940824602235327,-0.0019850156662232677,-3.5256684143516437
2020-08-10,10.100000381469727,10.109999656677246,10.050000190734863,10.09000015258789,10.09000015258789,55000,BKSY,-0.0038706922883442463,0.9940653345222662,-0.0009811029465416998,-0.003456775053047867,-0.002475672106506167,3.9452458093088913
2020-08-11,10.140000343322754,10.140000343322754,10.050000190734863,10.09000015258789,10.09000015258789,15200,BKSY,-0.01691593210976783,0.9911242456074317,-0.0049454202159292075,0.0,0.0049454202159292075,3.4205247221017903
2020-08-12,10.130000114440918,10.130000114440918,10.069999694824219,10.09000015258789,10.09000015258789,500,BKSY,0.021276430027220572,0.9940769576565784,-0.003954317269387508,0.0,0.003954317269387508,-5.380557142425783
2020-08-13,10.086000442504883,10.119999885559082,10.050000190734863,10.100000381469727,10.100000381469727,2900,BKSY,0.0027478301400056804,0.993083034030059,0.0013961325184233442,0.0009911029465416998,-0.00040502957188164436,1.968172865931675
2020-08-14,10.079999923706055,10.109999656677246,10.050000190734863,10.050000190734863,10.050000190734863,26000,BKSY,-0.002100991198777491,0.9940653345222662,-0.002975048000182955,-0.004950513747167595,-0.0019754657469846404,0.7062041347394353
2020-08-17,10.029999732971191,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,5600,BKSY,0.010021568159487293,0.9940476719844733,-0.0009879316118464698,-0.002985048000182955,-0.001997116388336485,-10.143989765401598
2020-08-18,10.020000457763672,10.050000190734863,10.0,10.0,10.0,10600,BKSY,0.007287631558350771,0.9950248567377185,-0.001990045776367143,-0.001996053577839385,-6.00780147224202e-06,-3.662042172544617
2020-08-19,10.0,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,21500,BKSY,-0.005742645841862681,0.9930139076546352,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,1.1450608035192305
2020-08-20,9.989999771118164,9.989999771118164,9.850000381469727,9.899999618530273,9.899999618530273,580900,BKSY,0.010630301888693516,0.9859860467611635,-0.009080924854121552,-0.005025144893802347,0.004055779960319205,-1.1706188587023436
2020-08-21,9.890000343322754,9.970000267028809,9.890000343322754,9.930000305175781,9.930000305175781,1400,BKSY,0.0041588829566681085,0.991975935650612,0.0040381934162860185,0.003030372505202328,-0.0010078209110836907,1.029887013310296
2020-08-24,10.010000228881836,10.010000228881836,9.9399995803833,10.010000228881836,10.010000228881836,1100,BKSY,0.0060043426375751,0.9930069283818234,1e-05,0.008056386832572038,0.008046386832572038,600.4342637575099
2020-08-25,9.9399995803833,10.0,9.9399995803833,10.0,10.0,1100,BKSY,0.007623210596084284,0.9939999580383301,0.0060100419616699215,-0.0009990238414763208,-0.007009065803146242,1.2684122082179499
2020-08-26,9.9399995803833,10.0,9.9399995803833,10.0,10.0,600,BKSY,0.017319179179443367,0.9939999580383301,0.0060100419616699215,0.0,-0.0060100419616699215,2.88170686492697
2020-08-27,9.979999542236328,10.0,9.9399995803833,9.9399995803833,9.9399995803833,7400,BKSY,-0.003405017035968405,0.9939999580383301,-0.004014141201370624,-0.006000041961669922,-0.001985900760299298,0.8482554213104826
2020-08-28,9.930000305175781,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,6100,BKSY,0.006046278217000989,0.9939880291889334,-0.0009980875811415701,-0.0020120226291382437,-0.0010139350479966736,-6.057863389188264
2020-08-31,9.960000038146973,10.020000457763672,9.9399995803833,10.020000457763672,10.020000457763672,14900,BKSY,0.0068256330719147496,0.9920158808657155,0.005998065556445154,0.010080683538369994,0.00408261798192484,1.1379724025490756
2020-09-01,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,3000,BKSY,0.013945099510527026,0.9979999542236329,-0.001994053976057518,-0.003992107155678881,-0.001998053179621363,-6.993341041900052
2020-09-02,10.0,10.020000457763672,9.960000038146973,9.960000038146973,9.960000038146973,6800,BKSY,0.009780044890400408,0.9940119344435548,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,-2.4413123831107777
2020-09-03,9.899999618530273,10.015000343322754,9.899999618530273,10.0,10.0,147700,BKSY,-0.04962831474198304,0.9885171521867042,0.0100100381469727,0.004016060411629274,-0.005993977735343426,-4.957854706776712
2020-09-04,10.0,10.050000190734863,9.970000267028809,10.010000228881836,10.010000228881836,357700,BKSY,-0.012652161484430269,0.9920398087375355,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-12.539011432989199
2020-09-08,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,15800,BKSY,-0.04114152829024975,0.9960238608166428,-0.000985047631049406,0.003996000093747787,0.004981047724797193,41.76602937100638
2020-09-09,10.0600004196167,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,2300,BKSY,0.02709047999938785,0.9960278090302638,1e-05,0.000995047631049406,0.000985047631049406,2709.047999938785
2020-09-10,10.079999923706055,10.114999771118164,10.069999694824219,10.109999656677246,10.109999656677246,14700,BKSY,-0.01992268004866704,0.9955511539978047,0.002977332738866846,0.004970102880219596,0.00199277014135275,-6.691452315218718
2020-09-11,10.079999923706055,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,259300,BKSY,-0.006047849782590431,0.9911067041891652,-0.002975048000182955,-0.005934665477733803,-0.0029596174775508477,2.0328578840470843
2020-09-14,10.079999923706055,10.079999923706055,10.010000228881836,10.029999732971191,10.029999732971191,4600,BKSY,0.01871282571991184,0.9930555857783695,-0.004975064014558116,-0.00199009526209859,0.0029849687524595263,-3.7613236061192485
2020-09-15,9.979999542236328,10.0600004196167,9.979999542236328,10.053000450134277,10.053000450134277,130300,BKSY,0.012089549470456262,0.9920476268346499,0.0072716039619269875,0.002293192200940597,-0.0049784117609863905,1.6625698448038844
2020-09-16,10.050000190734863,10.0600004196167,9.90999984741211,10.029999732971191,10.029999732971191,15900,BKSY,-0.012497460486567302,0.9850894069634338,-0.0019840636386983623,-0.002287945502158828,-0.00030388186346046566,6.298921185192535
2020-09-17,10.050000190734863,10.09000015258789,10.036999702453613,10.069999694824219,10.069999694824219,155000,BKSY,-0.012686289053217337,0.9947472299967524,0.0019960481326166024,0.003988032195209046,0.0019919840625924434,-6.355702974249919
2020-09-18,10.100000381469727,10.220000267028809,10.069999694824219,10.15999984741211,10.15999984741211,152800,BKSY,-0.010723830833645143,0.9853228406765787,0.005915459334988649,0.008937453358032199,0.0030219940230435498,-1.8128483734502283
2020-09-21,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,10.15999984741211,12900,BKSY,-0.0013416188946410168,0.9970559632770797,-0.0029427296674942693,0.0,0.0029427296674942693,0.45590966423477275
2020-09-22,10.140000343322754,10.199999809265137,10.069999694824219,10.149999618530273,10.149999618530273,56200,BKSY,0.01714846245401236,0.9872548905027594,0.0009951503037757725,-0.0009842745110260065,-0.001979424814801779,17.23203257733844
2020-09-23,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,1400,BKSY,-0.030158726906864608,0.9950494862528324,0.004960513747167595,-0.004926033393071849,-0.009886547140239444,-6.079758759681887
2020-09-24,10.020000457763672,10.09000015258789,9.960000038146973,10.0600004196167,10.0600004196167,105700,BKSY,0.003694096957600479,0.9871159452452957,0.003986139183357152,-0.003960392113094846,-0.007946531296451998,0.9267355673439598
2020-09-25,10.050000190734863,10.149999618530273,10.020000457763672,10.149999618530273,10.149999618530273,18100,BKSY,0.022609065331040012,0.987192200428336,0.009862160744208027,0.008946242063576637,-0.0009159186806313897,2.292506268904423
2020-09-28,10.289999961853027,10.289999961853027,10.109999656677246,10.149999618530273,10.149999618530273,5000,BKSY,0.018689658659109654,0.9825072589073784,-0.013783137791568322,0.0,0.013783137791568322,-1.355979962018724
2020-09-29,10.180000305175781,10.180000305175781,10.119999885559082,10.130000114440918,10.130000114440918,11200,BKSY,-0.0029035471587268713,0.9941060493302546,-0.0049258529289240675,-0.001970394565615874,0.0029554583633081936,0.5894506394369919
2020-09-30,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,31500,BKSY,0.007420650470219448,0.9950980204245253,0.003935413493640506,0.005922948199857281,0.001987534706216775,1.8856088393788775
2020-10-01,10.210000038146973,10.210000038146973,10.15999984741211,10.170000076293945,10.170000076293945,20700,BKSY,0.014237731001536469,0.995102821689711,-0.003923132896062342,-0.001962659952200241,0.001960472943862101,-3.6291737697254445
2020-10-02,10.0,10.220000267028809,10.0,10.220000267028809,10.220000267028809,7300,BKSY,-0.02220368318034316,0.9784735556476881,0.02153644435231188,0.004916439563399155,-0.016620004788912724,-1.0309818471942724
2020-10-05,10.180000305175781,10.244999885559082,10.119999885559082,10.119999885559082,10.119999885559082,71800,BKSY,0.023247878019402535,0.9877989261692238,-0.0059188952860876436,-0.009784772882280857,-0.003865877596193213,-3.927739366169671
2020-10-06,10.149999618530273,10.220000267028809,10.020000457763672,10.199999809265137,10.199999809265137,47400,BKSY,-0.01569739936421055,0.9804305475499482,0.004911979575474668,0.007905130890387913,0.0029931513149132442,-3.1957379144219336
2020-10-07,10.170000076293945,10.170000076293945,10.039999961853027,10.079999923706055,10.079999923706055,18600,BKSY,0.01882631446703864,0.9872172946444764,-0.008918586633837999,-0.011764694882648974,-0.0028461082488109753,-2.1109078422369913
2020-10-08,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,400,BKSY,0.004961095094673684,0.9960745865063595,-0.003930883089295966,0.006944414221630613,0.010875297310926579,-1.2620815684351052
2020-10-09,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,6000,BKSY,0.013918241202884873,0.9960356827306124,-0.003970095631232361,-0.009852160744208027,-0.005882065112975666,-3.505769758640423
2020-10-12,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,10.050000190734863,7600,BKSY,0.02558902074986724,0.9833659420888285,-0.016905430155978406,0.0,0.016905430155978406,-1.5136568850227088
2020-10-13,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,400,BKSY,-0.0010406790726970039,1.0,1e-05,0.0035821145359984374,0.0035721145359984374,-104.06790726970038
2020-10-14,10.210000038146973,10.210000038146973,10.050000190734863,10.104999542236328,10.104999542236328,6500,BKSY,-0.008021807225404909,0.984329104131801,-0.010380945142725539,0.0018837099839277283,0.012264655126653267,0.7727434366634912
2020-10-15,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,1800,BKSY,-0.004661535218957846,0.9921414615611179,-0.007910784226189693,-0.0004947215233119806,0.007416062702877712,0.5892633505949031
2020-10-16,10.100000381469727,10.164999961853027,10.100000381469727,10.149999618530273,10.149999618530273,12400,BKSY,-0.003612004098706767,0.9936055503563965,0.004936033393071849,0.0049504193239715555,1.4385930899706717e-05,-0.7317624924856725
2020-10-19,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,390100,BKSY,-0.016508478266271776,0.9980197567318545,0.0019902432681454985,-0.004926033393071849,-0.006916276661217347,-8.294703733204592
2020-10-20,10.069999694824219,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,151300,BKSY,0.0032764827183890954,0.9940593646187598,0.0029803649022181367,0.0,-0.0029803649022181367,1.0993562284774503
2020-10-21,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,10.020000457763672,152500,BKSY,-0.0027612409718876796,0.9920792157738104,-0.00797402395721154,-0.007920784226189581,5.323973102195831e-05,0.3462794928513441
2020-10-22,10.010000228881836,10.079999923706055,9.989999771118164,10.0,10.0,222600,BKSY,0.0018563265651803107,0.9910714133661619,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,-1.875033988947435
2020-10-23,10.0,10.076000213623047,9.989999771118164,9.994999885559082,9.994999885559082,1300400,BKSY,0.0036737764588716804,0.9914648232749531,-0.0004902615806071198,-0.0005000114440918413,-9.749863484721528e-06,-7.4935026610125695
2020-10-26,10.027999877929688,10.081000328063965,9.960000038146973,9.960000038146973,9.960000038146973,23100,BKSY,-0.01639550125792366,0.9879971941296196,-0.006817293124726408,-0.0035017356491097162,0.003315557475616692,2.4049869879376273
2020-10-27,10.029999732971191,10.050000190734863,10.029999732971191,10.03499984741211,10.03499984741211,1308900,BKSY,0.006374642083539106,0.9980099047379014,0.0005082675153908378,0.007530101303000691,0.007021833787609854,12.541903408163426
2020-10-28,9.989999771118164,10.0600004196167,9.960000038146973,9.960000038146973,9.960000038146973,4500,BKSY,-0.037307886361706455,0.9900596046422891,-0.00300202137111356,-0.007473822661240859,-0.004471801290127298,12.427588531079506
2020-10-29,9.989999771118164,9.989999771118164,9.84000015258789,9.850000381469727,9.850000381469727,45400,BKSY,0.01642179549945344,0.9849850228261332,-0.014203135454472781,-0.011044142194371998,0.0031589932601007835,-1.1562091731147977
2020-10-30,9.930000305175781,9.965999603271484,9.850000381469727,9.890000343322754,9.890000343322754,101100,BKSY,-0.024495802530529853,0.988360503068485,-0.004034485385688912,0.004060909675524194,0.008095395061213106,6.071605220685922
2020-11-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2400,BKSY,0.0042175804325030875,1.0,1e-05,0.0,-1e-05,421.75804325030873
2020-11-03,9.899999618530273,10.0,9.899999618530273,9.899999618530273,9.899999618530273,5500,BKSY,0.018522283091455094,0.9899999618530273,1e-05,0.0010110490253187887,0.0010010490253187887,1852.2283091455092
2020-11-04,9.979999542236328,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,900,BKSY,0.03854730976029597,0.9909909755105213,-0.008070800685720702,0.0,0.008070800685720702,-4.776144432422418
2020-11-05,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,700,BKSY,0.02589553136041678,0.9889890231033575,0.011020976896642543,0.009090924854121551,-0.0019300520425209917,2.3496584380197416
2020-11-06,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,500,BKSY,0.0003616858700730141,0.9930347614756198,0.006975238524380246,0.0060060481472847815,-0.0009691903770954642,0.05185283181483032
2020-11-09,10.25,10.25,10.069999694824219,10.100000381469727,10.100000381469727,203000,BKSY,-0.01525402940188414,0.9824389946169969,-0.014841446818306524,0.004975143262281545,0.01981659008058807,1.0277993506043297
2020-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,52800,BKSY,-0.013652289708527277,1.0,1e-05,0.0,-1e-05,-1365.2289708527276
2020-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,BKSY,0.020129145485651367,1.0,1e-05,0.0,-1e-05,2012.9145485651366
2020-11-12,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,13700,BKSY,-0.006519348588783558,0.990147839255792,0.009862160744208027,0.0049504193239715555,-0.004911741420236471,-0.6610466770795966
2020-11-13,10.170000076293945,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,7600,BKSY,0.010222407181613713,0.9970501737712746,-0.0019604885236802027,0.0,0.0019604885236802027,-5.214214242083064
2020-11-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,BKSY,0.008017374114323017,1.0,1e-05,-0.001970394565615874,-0.001980394565615874,801.7374114323017
2020-11-17,10.130000114440918,10.149999618530273,10.095000267028809,10.12600040435791,10.12600040435791,5400,BKSY,-0.0020789809660017866,0.9945813444760081,-0.00038499406708354276,-0.0003948381083733743,-9.844041289831535e-06,5.4000337764962305
2020-11-18,10.050000190734863,10.083000183105469,10.050000190734863,10.083000183105469,10.083000183105469,400,BKSY,-0.008213920743371017,0.996727165350458,0.003282834649541978,-0.0042465158537753345,-0.007529350503317312,-2.5020817739075056
2020-11-19,10.079999923706055,10.131999969482422,10.050000190734863,10.100000381469727,10.100000381469727,12100,BKSY,0.00873698100049003,0.9919068516586516,0.0019902432681454985,0.001686025791484358,-0.00030421747666114054,4.38990606843309
2020-11-20,10.100000381469727,10.140000343322754,10.100000381469727,10.125,10.125,103300,BKSY,-0.00417819791815266,0.9960552307200495,0.0024790981264468004,0.0024752096619857777,-3.888464461022662e-06,-1.6853701245545758
2020-11-23,10.079999923706055,10.149999618530273,10.079999923706055,10.130000114440918,10.130000114440918,17400,BKSY,0.0021645062654613856,0.993103478083248,0.004945852928923956,0.0004938384633006443,-0.004452014465623311,0.43764064491345606
2020-11-24,10.390000343322754,10.390000343322754,10.229999542236328,10.229999542236328,10.229999542236328,106700,BKSY,0.01314409739132727,0.9846005008855219,-0.015630352712219974,0.009871611714283635,0.02550196442650361,-0.8409341512204697
2020-11-25,10.220000267028809,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,11300,BKSY,0.004786188956984239,0.9951124888271875,-0.003919269219441034,-0.004887511172812498,-0.0009682419533714633,-1.2211942300985499
2020-11-27,10.069999694824219,10.180000305175781,10.069999694824219,10.180000305175781,10.180000305175781,253500,BKSY,0.009214943705385448,0.9891944393856614,0.010815560614338571,0.0,-0.010815560614338571,0.8520079572360651
2020-11-30,10.119999885559082,10.25,10.119999885559082,10.229999542236328,10.229999542236328,10000,BKSY,-0.000582456381777785,0.9873170620057641,0.010762655092807539,0.004911516263425453,-0.005851138829382086,-0.0541182799927342
2020-12-01,10.729999542236328,10.729999542236328,10.119999885559082,10.119999885559082,10.119999885559082,42800,BKSY,0.012818546356685445,0.9431500761695176,-0.06026664659835574,-0.01075265509280754,0.0495139915055482,-0.21269718957674966
2020-12-02,10.1899995803833,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,10200,BKSY,-0.0004646040554606712,0.9911678898312389,-0.003930883089295966,0.002964400524747113,0.006895283614043079,0.1181933028549784
2020-12-03,10.199999809265137,10.199999809265137,10.109999656677246,10.151000022888184,10.151000022888184,48000,BKSY,0.0022519019228190995,0.9911764554636423,-0.004817089574078292,9.856200940960846e-05,0.0049156515834879,-0.4674818452488464
2020-12-04,10.100000381469727,10.178000450134277,10.100000381469727,10.149999618530273,10.149999618530273,7300,BKSY,0.007033167769060933,0.9923364054612984,0.004936033393071849,-9.855229589739167e-05,-0.0050345856889692404,1.4248622748242736
2020-12-07,10.149999618530273,10.239999771118164,10.149999618530273,10.199999809265137,10.199999809265137,46800,BKSY,0.00447037036920972,0.9912109224023876,0.004911979575474668,0.004926127351136067,1.414777566139877e-05,0.9100954717992137
2020-12-08,10.350000381469727,10.350000381469727,10.1899995803833,10.260000228881836,10.260000228881836,108100,BKSY,0.005017538804668709,0.9845409859720502,-0.008761944500989504,0.005882394190066309,0.014644338691055813,-0.5726512880904538
2020-12-09,10.239999771118164,10.312000274658203,10.239999771118164,10.279999732971191,10.279999732971191,4900,BKSY,-0.019377239274069313,0.9930177946448489,0.00390104697393472,0.001949269360935979,-0.0019517776129987408,-4.967189424669966
2020-12-10,10.300000190734863,10.390000343322754,10.288999557495117,10.350000381469727,10.350000381469727,120000,BKSY,0.005418562676863692,0.9902790392213465,0.0048409361248316525,0.0068094017817939,0.0019684656569622476,1.1193212505054746
2020-12-11,10.270000457763672,10.359999656677246,10.130000114440918,10.34000015258789,10.34000015258789,502500,BKSY,-0.002252126551407052,0.9777992712491946,0.006779796304761155,-0.0009662056534548435,-0.0077460019582159985,-0.3321820376558337
2020-12-14,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,16100,BKSY,0.0050226671702324754,0.9807692484037417,0.0048176191244719176,0.005802656195064593,0.0009850370705926752,1.0425621122099464
2020-12-15,10.350000381469727,10.361000061035156,10.25,10.300000190734863,10.300000190734863,224200,BKSY,0.012461337002391382,0.9892867425556152,-0.004844387360093471,-0.009615329948400753,-0.004770942588307282,-2.572324646258458
2020-12-16,10.380000114440918,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,393200,BKSY,0.005012350995449388,0.9903846700515992,-0.0028885248179218548,0.004854387360093471,0.007742912178015326,-1.7352632611463998
2020-12-17,10.390000343322754,10.425999641418457,10.324999809265137,10.420000076293945,10.420000076293945,141300,BKSY,0.008418230939438498,0.9903126956045455,0.0028890530471725085,0.006763255289298664,0.0038742022421261557,2.913837441537236
2020-12-18,10.399999618530273,10.550000190734863,10.390000343322754,10.399999618530273,10.399999618530273,40300,BKSY,-0.0007137117109617952,0.9848341379602417,1e-05,-0.0019194297137458127,-0.0019294297137458128,-71.37117109617951
2020-12-21,10.5,10.550000190734863,10.460000038146973,10.550000190734863,10.550000190734863,22800,BKSY,-0.0010285738347199924,0.9914691800037189,0.004749354486341551,0.014423132471786282,0.00967377798544473,-0.2165712914624546
2020-12-22,10.829999923706055,10.902000427246094,10.34000015258789,10.399999618530273,10.399999618530273,229800,BKSY,0.00513245363011694,0.9484498025469105,-0.041336184706547936,-0.014218063459024544,0.027118121247523393,-0.1241636998323148
2020-12-23,10.609999656677246,10.609999656677246,10.420000076293945,10.520000457763672,10.520000457763672,63300,BKSY,-0.002873969429620815,0.9820924046624518,-0.00854505655868627,0.011538542657211881,0.02008359921589815,0.3363312354789918
2020-12-24,10.579999923706055,10.729999542236328,10.5,10.64799976348877,10.64799976348877,35200,BKSY,0.0026325132476352486,0.9785648134157896,0.006396160902809301,0.012167233855074233,0.005771072952264932,0.4115770831341977
2020-12-28,10.699999809265137,10.75,10.51200008392334,10.51200008392334,10.51200008392334,127000,BKSY,0.0073948806151047375,0.9778604729231014,-0.017874296407999046,-0.012772321805618603,0.005101974602380443,-0.41371589942949616
2020-12-29,10.520000457763672,10.541999816894531,10.350000381469727,10.359999656677246,10.359999656677246,189700,BKSY,-0.0038141401404465647,0.9817871904041292,-0.015434093280765792,-0.014459705672810741,0.0009743876079550511,0.24712434161583083
2020-12-30,10.289999961853027,10.399999618530273,10.25,10.350000381469727,10.350000381469727,104600,BKSY,0.0015392945691514726,0.9855769592276705,0.005807141778286496,-0.0009651810365721714,-0.006772322814858667,0.26506922474444383
2020-12-31,10.4399995803833,10.470000267028809,10.260000228881836,10.470000267028809,10.470000267028809,211300,BKSY,0.0014203786664723772,0.9799426902778325,0.0028753950220023372,0.011594191414130428,0.008718796392128091,0.4939768816471237
