,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-01,14.59000015258789,15.539999961853027,14.5600004196167,15.460000038146973,15.460000038146973,1300400,PCT,0.036455055265157466,0.936936966239254,0.056284248603647495,0.05098572386506106,-0.005298524738586434,0.6476955128578371
2021-09-02,15.835000038146973,15.920000076293945,14.25,14.649999618530273,14.649999618530273,1082600,PCT,0.010309283120288226,0.8951004982229429,-0.08087740276264806,-0.052393299975294516,0.02848410278735354,-0.12746802899374762
2021-09-03,15.039999961853027,15.15999984741211,14.34000015258789,14.510000228881836,14.510000228881836,467600,PCT,-0.030012005076798798,0.945910309823374,-0.036516514445963884,-0.009556272579786085,0.0269602418661778,0.8218748566818918
2021-09-07,14.399999618530273,15.329999923706055,14.069999694824219,14.109999656677246,14.109999656677246,672500,PCT,-0.018564368413834242,0.9178082038387102,-0.020542797229572706,-0.027567234038246125,-0.007024436808673418,0.9036923358767137
2021-09-08,14.050000190734863,14.364999771118164,13.229999542236328,13.270000457763672,13.270000457763672,503600,PCT,-0.05674650933244896,0.9209884965564822,-0.05876917905532914,-0.05953219130774845,-0.0007630122524193081,0.9655828147441721
2021-09-09,13.1899995803833,13.510000228881836,12.944999694824219,13.15999984741211,13.15999984741211,670900,PCT,0.0006684644957444252,0.958179087750883,-0.002269614993847545,-0.008289420237902578,-0.006019805244055033,-0.2945277051643092
2021-09-10,13.229999542236328,13.529999732971191,12.460000038146973,12.520000457763672,12.520000457763672,566300,PCT,-0.04408816537336668,0.9209165028867856,-0.056699189977096616,-0.04863217302956824,0.008067016947528378,0.7775801628061336
2021-09-13,12.579999923706055,14.3100004196167,12.350000381469727,12.899999618530273,12.899999618530273,1301000,PCT,0.0013975893433195719,0.863032845515495,0.024816178626901154,0.030351369558534014,0.00553519093163286,0.056317669385429134
2021-09-14,12.836000442504883,13.345999717712402,12.420000076293945,12.920000076293945,12.920000076293945,695500,PCT,-0.051639900562315155,0.930615940281379,0.006511519604724115,0.0015504231283032244,-0.0049610964764208905,-7.930545202513151
2021-09-15,12.920000076293945,13.079999923706055,12.300000190734863,12.75,12.75,951700,PCT,0.019131731123073203,0.9403669925442791,-0.013323339317172177,-0.013157900564247482,0.0001654387529246952,-1.4359561569084043
2021-09-16,12.819999694824219,13.399999618530273,12.380000114440918,13.199999809265137,13.199999809265137,1011200,PCT,-0.011552404092385116,0.9238806318562246,0.028797887873619078,0.035294102687461804,0.006496214813842726,-0.4011545618582654
2021-09-17,13.279999732971191,13.399999618530273,12.604999542236328,12.920000076293945,12.920000076293945,1797400,PCT,0.013878783044659393,0.9406716344085134,-0.027853750352276285,-0.021212101289172614,0.006641649063103671,-0.49827340552455196
2021-09-20,12.399999618530273,13.229999542236328,12.25,12.65999984741211,12.65999984741211,793400,PCT,-0.021613846416524085,0.9259259579633611,0.02054714312919075,-0.020123856605766877,-0.04067099973495762,-1.0519149197835636
2021-09-21,12.920000076293945,13.039999961853027,12.680000305175781,12.760000228881836,12.760000228881836,861200,PCT,0.0029455053076399285,0.9723926642844799,-0.012529172769758578,0.007898924381912087,0.020428097151670665,-0.23509176238270396
2021-09-22,12.979999542236328,13.390000343322754,12.725000381469727,12.989999771118164,12.989999771118164,491900,PCT,0.03083701026600294,0.9503360758176048,0.0007798405741368708,0.018025042171686767,0.017245201597549897,39.54271076512453
2021-09-23,13.770000457763672,14.770000457763672,13.654999732971191,14.65999984741211,14.65999984741211,1282600,PCT,0.04487180314477501,0.9245090934166902,0.06071937236780028,0.12856043923934535,0.06784106687154506,0.7390030791650724
2021-09-24,14.25,14.600000381469727,13.75,14.09000015258789,14.09000015258789,832600,PCT,-0.07975460601289375,0.9417807973108998,-0.011345560374690433,-0.03888128927401313,-0.0275357288993227,7.029587202304221
2021-09-27,14.270000457763672,14.960000038146973,14.100000381469727,14.6899995803833,14.6899995803833,770500,PCT,0.002222202442310417,0.942513392079926,0.0286008192387212,0.042583351405089065,0.013982532166367866,0.0776971604820987
2021-09-28,14.520000457763672,14.59000015258789,13.65999984741211,13.979999542236328,13.979999542236328,553700,PCT,-0.0022172752079281377,0.9362576905106595,-0.03861667619522408,-0.048332202752074394,-0.009715526556850311,0.057417557034656425
2021-09-29,14.109999656677246,14.25,13.399999618530273,13.84000015258789,13.84000015258789,756100,PCT,-0.03555552164713538,0.9403508504231771,-0.01949863447345186,-0.010014262820643993,0.009484371652807865,1.8234877778516025
2021-09-30,13.949999809265137,14.229999542236328,12.934000015258789,13.279999732971191,13.279999732971191,858200,PCT,0.018433161496169914,0.9089248370577344,-0.05044181398840603,-0.040462457618686276,0.009979356369719757,-0.365434151523709
2021-10-01,13.380000114440918,13.619999885559082,12.710000038146973,12.789999961853027,12.789999961853027,923300,PCT,-0.035444966735754146,0.9331865010970406,-0.04611980096541075,-0.03689757386828907,0.009222227097121678,0.7685411904170492
2021-10-04,12.880000114440918,12.949999809265137,11.5,12.0600004196167,12.0600004196167,913300,PCT,-0.08991396575138533,0.8880309011103052,-0.06798333883027181,-0.057075804879874736,0.010907533950397078,1.3225882591007458
2021-10-05,12.09000015258789,12.550000190734863,12.010000228881836,12.390000343322754,12.390000343322754,596800,PCT,-0.0025773785017727535,0.956972115247322,0.024223089783854613,0.027363176801327382,0.0031400870174727695,-0.1064017235113685
2021-10-06,11.989999771118164,12.8100004196167,11.989999771118164,12.670000076293945,12.670000076293945,691100,PCT,-0.04306632340961658,0.9359874612304602,0.05368011058256333,0.022598847878328776,-0.03108126270423455,-0.8022770993248591
2021-10-07,12.930000305175781,13.970000267028809,12.710000038146973,13.829999923706055,13.829999923706055,909800,PCT,-0.021602140282148574,0.9098067140445505,0.0650858946851171,0.09155484139124148,0.02646894670612439,-0.33190202557188236
2021-10-08,13.9399995803833,14.239999771118164,13.670000076293945,14.15999984741211,14.15999984741211,681600,PCT,0.04415827975751219,0.9599719308998654,0.015546742189232177,0.02386116598167143,0.008314423792439251,2.8403558263220336
2021-10-11,14.039999961853027,14.9399995803833,13.590999603271484,14.460000038146973,14.460000038146973,744600,PCT,-0.05374454536120221,0.9097054876170748,0.029055648353107966,0.02118645437624722,-0.007869193976860745,-1.849710758750058
2021-10-12,14.369999885559082,14.670000076293945,13.951000213623047,14.319999694824219,14.319999694824219,522200,PCT,0.04748605584269372,0.9509884213407218,-0.0034816335056163206,-0.009681904768562788,-0.006200271262946467,-13.639016216408946
2021-10-13,14.399999618530273,14.479999542236328,13.59000015258789,14.199999809265137,14.199999809265137,471800,PCT,0.026666683620876652,0.9385359518104665,-0.014074493799404241,-0.00837988045505711,0.005694613344347132,-1.8946815424371017
2021-10-14,14.40999984741211,14.40999984741211,13.460000038146973,13.6899995803833,13.6899995803833,356500,PCT,-0.0060606621075806055,0.9340735725659465,-0.05258315479165627,-0.0359155095586039,0.01666764523305237,0.11525862477430306
2021-10-15,14.0,14.15999984741211,13.649999618530273,13.930000305175781,13.930000305175781,764600,PCT,0.017421669940284046,0.963983034295368,-0.005015103610242665,0.01753109803862829,0.022546201648870955,-3.4738404815211914
2021-10-18,13.90999984741211,14.119999885559082,13.529999732971191,13.720000267028809,13.720000267028809,251000,PCT,0.0017122862642813264,0.958215286305257,-0.013838365647623151,-0.015075379292629698,-0.0012370136450065468,-0.12373471751524538
2021-10-19,13.9399995803833,13.989999771118164,13.550000190734863,13.789999961853027,13.789999961853027,308600,PCT,0.05811968515053256,0.9685489930248845,-0.010867419792981513,0.005102018473894576,0.01596943826687609,-5.348066630136796
2021-10-20,13.800000190734863,14.289999961853027,13.130000114440918,14.119999885559082,14.119999885559082,672800,PCT,-0.006462029318783036,0.9188243631554434,0.022672868089077803,0.023930378870117952,0.001257510781040149,-0.28501155184226507
2021-10-21,13.9399995803833,14.946999549865723,13.850000381469727,14.850000381469727,14.850000381469727,556400,PCT,0.018699149485345457,0.9266073993823161,0.061289513650514875,0.05169975225405188,-0.009589761396462997,0.30509541309092064
2021-10-22,14.859999656677246,14.989999771118164,14.279999732971191,14.539999961853027,14.539999961853027,434900,PCT,0.02873109481433289,0.9526350867919986,-0.02199823216394543,-0.020875448596185064,0.0011227835677603652,-1.3060638055008102
2021-10-25,14.539999961853027,14.930000305175781,14.220000267028809,14.760000228881836,14.760000228881836,428900,PCT,0.03335914197428336,0.9524447405469351,0.014915166911740264,0.01513069240756515,0.00021552549582488575,2.2365919316682388
2021-10-26,14.739999771118164,14.800000190734863,13.420000076293945,13.520000457763672,13.520000457763672,856900,PCT,-0.021771769406700003,0.9067567502259338,-0.09022663254788761,-0.0840108232987542,0.006215809249133411,0.24130091960535796
2021-10-27,13.510000228881836,13.635000228881836,12.720000267028809,13.0,13.0,605800,PCT,-0.0053721946476400495,0.9328932932531337,-0.039220786837064266,-0.03846157101755632,0.0007592158195079482,0.13697314819200007
2021-10-28,13.0600004196167,13.520000457763672,12.65999984741211,13.470000267028809,13.470000267028809,577100,PCT,-0.005401211004489093,0.9363904895537397,0.03044799846208517,0.036153866694523806,0.005705868232438637,-0.17739133201858423
2021-10-29,13.539999961853027,13.6899995803833,13.213000297546387,13.390000343322754,13.390000343322754,342700,PCT,0.016291701516963686,0.9651571002587599,-0.01119236106678485,-0.0059391181974861595,0.00525324286929869,-1.4556090015101422
2021-11-01,13.520000457763672,14.045000076293945,13.289999961853027,13.800000190734863,13.800000190734863,793400,PCT,0.03206107359264254,0.9462442071669863,0.02029983544211682,0.03061985339056128,0.01032001794844446,1.5793760340600715
2021-11-02,13.739999771118164,13.739999771118164,12.920000076293945,13.1899995803833,13.1899995803833,735800,PCT,-0.02514793942870397,0.9403202541132585,-0.04168827204186149,-0.04420294216815368,-0.0025146701262921886,0.6032377500187951
2021-11-03,13.210000038146973,14.109999656677246,12.96500015258789,13.289999961853027,13.289999961853027,802400,PCT,-0.02048561847586927,0.9188519112721941,0.006029557858215396,0.007581530299549888,0.001551972441334492,-3.397532448910362
2021-11-04,13.479999542236328,13.539999961853027,12.779999732971191,13.069999694824219,13.069999694824219,439800,PCT,-0.0038729815124580735,0.9438699977087869,-0.031359537642336184,-0.01655381998948735,0.014805717652848834,0.12350250684912678
2021-11-05,12.989999771118164,13.479999542236328,12.760000228881836,12.800000190734863,12.800000190734863,633900,PCT,-0.03654738148538417,0.9465875862162645,-0.014833716996256751,-0.020657957949017924,-0.005824240952761173,2.463804688643231
2021-11-08,12.970000267028809,13.350000381469727,12.90999984741211,13.09000015258789,13.09000015258789,582200,PCT,0.003228406839761222,0.9670411594393395,0.009177294435467043,0.022656246682163372,0.013478952246696329,0.3517819835097101
2021-11-09,12.979999542236328,12.979999542236328,12.109999656677246,12.220000267028809,12.220000267028809,769900,PCT,0.0096540533075542,0.9329738123080712,-0.062183065351896945,-0.0664629392985212,-0.004279873946624262,-0.15525212938476818
2021-11-10,12.119999885559082,12.220000267028809,11.359999656677246,11.5,11.5,820000,PCT,-0.04063746781919153,0.9296235195123556,-0.053903033526876705,-0.05891982416493602,-0.005016790638059314,0.7538994590894258
2021-11-11,9.75,10.199999809265137,8.774999618530273,9.789999961853027,9.789999961853027,6130000,PCT,-0.048172751291004956,0.8602940963351324,0.004095797958007009,-0.14869565549104113,-0.15279145344904815,-11.761505763933124
2021-11-12,9.949999809265137,9.960000038146973,9.300000190734863,9.510000228881836,9.510000228881836,1441000,PCT,-0.0034903980558358416,0.9337349553329017,-0.04625704203928655,-0.02860058570604873,0.01765645633323782,0.07545657703039924
2021-11-15,9.579999923706055,11.079999923706055,9.550000190734863,10.859999656677246,10.859999656677246,1990900,PCT,-0.021015741638773178,0.8619133805499671,0.11787369921146233,0.14195577237689938,0.02408207316543705,-0.17829033770350658
2021-11-16,11.050000190734863,12.6899995803833,11.039999961853027,12.069999694824219,12.069999694824219,2230200,PCT,-0.0026834244925395545,0.8699763850992629,0.0845170033039641,0.11141805491706491,0.026901051613100815,-0.031750114031949994
2021-11-17,12.9399995803833,14.1899995803833,12.510000228881836,13.119999885559082,13.119999885559082,2427200,PCT,-0.034080643387204956,0.8816068075277501,0.013729535575141606,0.08699256149816792,0.07326302592302632,-2.4822866877529797
2021-11-18,13.210000038146973,13.529999732971191,12.729999542236328,12.949999809265137,12.949999809265137,1314600,PCT,-0.025069679321047644,0.9408721207299549,-0.02006723804720185,-0.012957323001279941,0.00710991504592191,1.2492839952403578
2021-11-19,12.609999656677246,12.75,12.100000381469727,12.550000190734863,12.550000190734863,941500,PCT,-0.006666637602306569,0.9490196377623314,-0.004770833866973034,-0.03088800188584495,-0.026117168018871918,1.3973736642681234
2021-11-22,12.949999809265137,14.449999809265137,12.930000305175781,13.65999984741211,13.65999984741211,2216500,PCT,-0.05560881176755439,0.8948097215119163,0.051986577311710795,0.08844618643884261,0.036459609127131816,-1.0696763403777234
2021-11-23,13.609999656677246,13.680000305175781,12.199999809265137,12.329999923706055,12.329999923706055,939500,PCT,-0.04467010325048981,0.8918128316597558,-0.10380182002363376,-0.09736456358438561,0.006437256439248154,0.4303402699520996
2021-11-24,12.329999923706055,12.640000343322754,12.15999984741211,12.479999542236328,12.479999542236328,511500,PCT,0.012752379118484702,0.9620252782537138,0.012029200643607952,0.012165419258590493,0.00013621861498254104,1.0601185811345686
2021-11-26,11.899999618530273,12.300000190734863,11.65999984741211,12.15999984741211,12.15999984741211,373200,PCT,-0.003147925898402737,0.9479674525692412,0.021391598038191507,-0.025641002128344415,-0.04703260016653592,-0.14715711714396396
2021-11-29,12.239999771118164,12.920000076293945,12.050000190734863,12.350000381469727,12.350000381469727,729500,PCT,-0.01578943352950246,0.9326625479549813,0.008916931737152845,0.015625044115280318,0.0067081123781274725,-1.770724952812523
2021-11-30,12.399999618530273,12.489999771118164,11.369999885559082,12.300000190734863,12.300000190734863,2607800,PCT,0.02245989621167932,0.9103282701294386,-0.00812003465404294,-0.004048598315015806,0.004071436339027134,-2.7659852658998947
2021-12-01,12.279999732971191,12.920000076293945,11.65999984741211,11.670000076293945,11.670000076293945,1269200,PCT,-0.09623431337996025,0.902476763046331,-0.05226075001622139,-0.05121952070500568,0.0010412293112157037,1.8414261821747633
2021-12-02,11.899999618530273,12.085000038146973,11.234999656677246,11.369999885559082,11.369999885559082,953200,PCT,0.07060180930995807,0.9296648424669712,-0.04660387320191079,-0.025706957050006696,0.020896916151904095,-1.5149343704562168
2021-12-03,11.369999885559082,11.5,10.270000457763672,10.630000114440918,10.630000114440918,1361400,PCT,-0.002162211650126644,0.8930435180664062,-0.0696042768721959,-0.06508353373495013,0.004520743137245778,0.031064350457900673
2021-12-06,10.6899995803833,10.75,9.880000114440918,10.520000457763672,10.520000457763672,989300,PCT,0.06175521958481389,0.9190697780875272,-0.016149611713150835,-0.010348039086830352,0.005801572626320483,-3.82394454316978
2021-12-07,10.90999984741211,11.699999809265137,10.899999618530273,11.5,11.5,702600,PCT,0.049999975671574104,0.9316239142071311,0.05131436109459924,0.09315584596891302,0.04184148487431378,0.9743856223679364
2021-12-08,11.619999885559082,11.654999732971191,11.109999656677246,11.529999732971191,11.529999732971191,708300,PCT,0.04664727868708418,0.9532389456215793,-0.0077957376125106885,0.002608672432277581,0.01040441004478827,-5.983690191448221
2021-12-09,11.5,11.670000076293945,11.199999809265137,11.34000015258789,11.34000015258789,494500,PCT,-0.03992574623019729,0.9597257700123283,-0.014099333797107216,-0.0164787150722977,-0.002379381275190485,2.8317470034214614
2021-12-10,11.399999618530273,11.770000457763672,11.020000457763672,11.09000015258789,11.09000015258789,678500,PCT,-0.0009671401096965626,0.9362786770747075,-0.027943062369439508,-0.022045855082545862,0.005897207286893646,0.03461109941744592
2021-12-13,11.260000228881836,11.430000305175781,10.449999809265137,10.460000038146973,10.460000038146973,652900,PCT,-0.011616639539725249,0.9142606763127664,-0.07647185351981951,-0.05680794461431138,0.019663908905508135,0.15190738820936933
2021-12-14,10.25,10.5,9.899999618530273,9.970000267028809,9.970000267028809,788800,PCT,-0.02252698286496657,0.9428571065266927,-0.028074225222857917,-0.04684510223051297,-0.018770877007655052,0.8024079983024855
2021-12-15,10.010000228881836,10.390000343322754,9.640000343322754,10.279999732971191,10.279999732971191,1114100,PCT,0.04509025887576512,0.9278152093149837,0.026274543881590052,0.03109322544028048,0.004818681558690429,1.7161195672499874
2021-12-16,10.5600004196167,11.140000343322754,9.970000267028809,10.09000015258789,10.09000015258789,1638300,PCT,-0.05081502120210868,0.8949730664061213,-0.04657079880288834,-0.018482449933720613,0.02808834886916773,1.091134842182632
2021-12-17,9.960000038146973,10.119999885559082,9.199999809265137,9.579999923706055,9.579999923706055,4139800,PCT,-0.024242402057162327,0.909090900523946,-0.03965598303415369,-0.05054511607227585,-0.01088913303812216,0.6113176424420893
2021-12-20,9.279999732971191,9.529999732971191,8.779999732971191,8.789999961853027,8.789999961853027,1519800,PCT,-0.0372670457933485,0.9213011520446107,-0.055735139163216436,-0.08246346222802614,-0.026728323064809704,0.6686454246434116
2021-12-21,8.90999984741211,9.449999809265137,8.711000442504883,9.229999542236328,9.229999542236328,1189000,PCT,0.037634346302927835,0.9217990072300625,0.034679524452293324,0.05005683530066185,0.015377310848368526,1.0852036438590527
2021-12-22,9.180000305175781,9.760000228881836,9.170000076293945,9.760000228881836,9.760000228881836,990200,PCT,-0.041450739310101126,0.9395491661114966,0.059436220297589375,0.05742152902827713,-0.002014691269312245,-0.6973986418140773
2021-12-23,9.649999618530273,10.210000038146973,9.5,10.15999984741211,10.15999984741211,727000,PCT,-0.003243214375263981,0.9304603295304363,0.050206873675322,0.04098356651125812,-0.00922330716406388,-0.06459701905036373
2021-12-27,10.104999542236328,10.149999618530273,9.380000114440918,9.5600004196167,9.5600004196167,573900,PCT,0.0010845200561737656,0.9241379770415349,-0.056998273922385385,-0.059055062677804915,-0.0020567887554195294,-0.019027243836375777
2021-12-28,9.529999732971191,9.880000114440918,8.9399995803833,9.199999809265137,9.199999809265137,1096600,PCT,-0.010834174729675183,0.9048582466427624,-0.03585955766822064,-0.037656965957120425,-0.0017974082888997864,0.3021279523276612
2021-12-29,9.119999885559082,9.359999656677246,8.9399995803833,9.109999656677246,9.109999656677246,846600,PCT,-0.036144569503793744,0.9551281953312546,-0.0010877200064443693,-0.009782625484106355,-0.008694905477661986,33.22966323102409
2021-12-30,9.020000457763672,10.220000267028809,9.020000457763672,9.649999618530273,9.649999618530273,1003600,PCT,0.03749999051744313,0.8825831919851794,0.06529488970681978,0.059275519451554626,-0.006019370255265152,0.5743173881726675
2021-12-31,9.569999694824219,9.760000228881836,9.25,9.569999694824219,9.569999694824219,620500,PCT,-0.004381156774550199,0.9477458794137482,1e-05,-0.008290147862020203,-0.008300147862020203,-438.11567745501986
2022-01-03,9.875,10.350000381469727,9.550000190734863,10.220000267028809,10.220000267028809,760300,PCT,0.05060506385316321,0.9227052984300218,0.03376736379790806,0.06792064711936541,0.034153283321457346,1.498638275585442
2022-01-04,10.079999923706055,10.251999855041504,9.729999542236328,9.880000114440918,9.880000114440918,483800,PCT,-0.03141363191028157,0.9490830745039001,-0.02023289544013369,-0.033268115822343014,-0.013035220382209323,1.5526019003671578
2022-01-05,10.039999961853027,10.039999961853027,8.989999771118164,9.100000381469727,9.100000381469727,679000,PCT,-0.04216219927813558,0.8954183072983727,-0.10328665285480827,-0.07894734047939123,0.024339312375417047,0.4082056888551096
2022-01-06,9.100000381469727,9.399999618530273,8.640000343322754,8.819999694824219,8.819999694824219,1112000,PCT,-0.05304732861928296,0.9191490099947102,-0.03173611069542532,-0.030769304934939457,0.0009668057604858629,1.6715132212760275
2022-01-07,8.859999656677246,9.220000267028809,8.600000381469727,8.649999618530273,8.649999618530273,672300,PCT,0.0178783804996685,0.9327548950539369,-0.02426746212810278,-0.019274385734242783,0.004993076393859996,-0.7367222994020688
2022-01-10,8.5,8.619999885559082,8.010000228881836,8.569999694824219,8.569999694824219,903400,PCT,-0.0023418623160058605,0.9292343776362263,0.008177992685751746,-0.009248546501051447,-0.017426539186803192,-0.28636150776779395
2022-01-11,8.670000076293945,9.15999984741211,8.390000343322754,8.680000305175781,8.680000305175781,720600,PCT,0.06338027380749311,0.9159389173672425,0.0011621000610879018,0.012835544255386244,0.011673444194298343,54.53942903002653
2022-01-12,8.739999771118164,9.0600004196167,8.539999961853027,8.779999732971191,8.779999732971191,380600,PCT,0.015452470547938413,0.9426048086446257,0.0045658044498358315,0.011520670999951577,0.006954866550115745,3.384391670233276
2022-01-13,8.829999923706055,8.859999656677246,8.069999694824219,8.130000114440918,8.130000114440918,808200,PCT,-0.05108698660574762,0.9108352152973672,-0.08609083633599986,-0.07403184946456831,0.012058986871431546,0.5934079488595352
2022-01-14,8.097999572753906,8.289999961853027,7.800000190734863,7.920000076293945,7.920000076293945,659000,PCT,-0.048109867656652705,0.9408926690744355,-0.022464683679959418,-0.0258302626311111,-0.0033655789511516827,2.1415777912586935
2022-01-18,7.800000190734863,7.800000190734863,7.309999942779541,7.360000133514404,7.360000133514404,680300,PCT,-0.040914634447242526,0.9371794569265058,-0.05977261538568197,-0.07070706280113892,-0.010934447415456953,0.6845046712987447
2022-01-19,7.309999942779541,7.5,7.010000228881836,7.170000076293945,7.170000076293945,865100,PCT,0.028858221471541157,0.9346666971842448,-0.019515783123556018,-0.025815224697520955,-0.0062994415739649375,-1.4787119373502666
2022-01-20,7.320000171661377,7.744999885559082,6.889999866485596,6.889999866485596,6.889999866485596,1451300,PCT,0.0036585041059751244,0.8896061934529302,-0.06239933432631723,-0.0390516327515964,0.023347701574720832,-0.058630498954411636
2022-01-21,6.739999771118164,6.900000095367432,6.099999904632568,6.150000095367432,6.150000095367432,1221500,PCT,-0.020656030628822486,0.8840579449742366,-0.09592490513848236,-0.1074020007921449,-0.011477095653662547,0.21533542930276897
2022-01-24,6.014999866485596,6.28000020980835,5.53000020980835,6.269999980926514,6.269999980926514,1955900,PCT,0.023573147703674247,0.8805732523975682,0.040679874835188916,0.019512176211098575,-0.02116769862409034,0.5794793567870813
2022-01-25,6.099999904632568,6.329999923706055,5.710000038146973,5.860000133514404,5.860000133514404,1381700,PCT,-0.06545454083066993,0.9020537293788642,-0.04094559140785032,-0.06539072546400937,-0.02444513405615905,1.5985735846062443
2022-01-26,6.039999961853027,6.119999885559082,5.494999885559082,5.590000152587891,5.590000152587891,999000,PCT,-0.006485109012642765,0.8978758150837932,-0.08049085813625763,-0.04607508101959501,0.03441577711666262,0.08056951016306167
2022-01-27,5.757999897003174,5.880000114440918,5.079999923706055,5.199999809265137,5.199999809265137,1310600,PCT,-0.011749305162341295,0.8639455484413832,-0.1072977131164153,-0.06976750137335919,0.03753021174305611,0.10950191594105642
2022-01-28,5.199999809265137,5.440000057220459,4.940000057220459,5.389999866485596,5.389999866485596,932000,PCT,0.03698807485096012,0.9080882362608885,0.03526047531111414,0.036538473882619105,0.0012779985715049638,1.0489953559786938
2022-01-31,5.389999866485596,6.210000038146973,5.389999866485596,5.949999809265137,5.949999809265137,1159900,PCT,0.0929936341327453,0.8679548846015691,0.09412764045900106,0.10389609585364878,0.009768455394647726,0.9879524619896354
2022-02-01,6.050000190734863,6.460000038146973,5.75,6.150000095367432,6.150000095367432,1021600,PCT,0.03263400180197773,0.8900928740008749,0.016270146842582146,0.0336134945400941,0.017343347697511956,2.0057595126657484
2022-02-02,6.190000057220459,6.264999866485596,5.610000133514404,5.920000076293945,5.920000076293945,1297600,PCT,-0.062076665730573244,0.8954509581915412,-0.04559810429846129,-0.03739837650518685,0.008199727793274443,1.3613869849556008
2022-02-03,5.710000038146973,5.730000019073486,5.320000171661377,5.360000133514404,5.360000133514404,1008200,PCT,-0.049338183338885955,0.9284467982465374,-0.06528848804370886,-0.09459458370988971,-0.02930609566618085,0.7556949902999038
2022-02-04,5.360000133514404,5.920000076293945,5.320000171661377,5.829999923706055,5.829999923706055,879400,PCT,0.046835488345526644,0.8986486660641765,0.0806274607791208,0.0876865258366113,0.007059065057490502,0.5808875523667132
2022-02-07,5.849999904632568,6.329999923706055,5.670000076293945,5.710000038146973,5.710000038146973,878200,PCT,-0.002418434904062905,0.8957346200052249,-0.02450836524523543,-0.02058317103421159,0.003925194211023841,0.0986779362827173
2022-02-08,5.659999847412109,5.710000038146973,5.449999809265137,5.579999923706055,5.579999923706055,1079600,PCT,0.018181771943063474,0.9544658096068573,-0.014326904085998859,-0.022767095196571274,-0.008440191110572415,-1.2690649587604785
2022-02-09,5.820000171661377,5.920000076293945,5.480000019073486,5.920000076293945,5.920000076293945,1138000,PCT,0.05238101833802267,0.9256756669679118,0.016901875564834513,0.060931927820184084,0.044030052255349575,3.099124599343572
2022-02-10,5.800000190734863,6.230000019073486,5.639999866485596,5.71999979019165,5.71999979019165,1063900,PCT,-0.05769233258808648,0.9052969260382708,-0.013976084524057807,-0.033783831676485354,-0.019807747152427547,4.127932432633581
2022-02-11,5.710000038146973,5.960000038146973,5.340000152587891,5.389999866485596,5.389999866485596,1065800,PCT,0.007202931592585671,0.895973174229736,-0.0593592355450881,-0.05769229647034624,0.0016669390747418647,-0.12134474991872943
2022-02-14,5.329999923706055,5.679999828338623,5.329999923706055,5.409999847412109,5.409999847412109,530800,PCT,-0.005959498055879808,0.9383802966179065,0.014797416998601754,0.0037105716923799825,-0.011086845306221772,-0.40273907645117635
2022-02-15,5.590000152587891,6.150000095367432,5.5,6.119999885559082,6.119999885559082,713700,PCT,0.05515587886461071,0.8943089292214722,0.08661126517678423,0.1312384580725272,0.044627192895742976,0.6368210734715719
2022-02-16,6.110000133514404,6.139999866485596,5.769999980926514,5.960000038146973,5.960000038146973,618600,PCT,-0.03409093002642438,0.9397394310090007,-0.025157801075059782,-0.02614376640588656,-0.0009859653308267775,1.3550838535018257
2022-02-17,5.730000019073486,6.340000152587891,5.730000019073486,6.179999828338623,6.179999828338623,1356000,PCT,0.05411765154670256,0.9037854702155785,0.07282550513992662,0.0369127162388494,-0.03591278890107723,0.7431139879183966
2022-02-18,6.110000133514404,6.269999980926514,5.949999809265137,6.039999961853027,6.039999961853027,900200,PCT,-0.07366069694220723,0.9489632898509052,-0.011579432467463468,-0.022653700707825464,-0.011074268240361996,6.361339137231737
2022-02-22,6.119999885559082,6.190000057220459,5.78000020980835,5.889999866485596,5.889999866485596,1045400,PCT,-0.06867471789912216,0.9337641609657408,-0.03903924011665911,-0.02483445303225018,0.014204787084408928,1.7591202516725417
2022-02-23,5.909999847412109,5.980000019073486,5.440000057220459,5.510000228881836,5.510000228881836,1169000,PCT,-0.0491591349939563,0.90969900332263,-0.07258520905890171,-0.06451606896733175,0.008069140091569962,0.6772610512709891
2022-02-24,5.25,6.070000171661377,5.230000019073486,6.039999961853027,6.039999961853027,1194500,PCT,0.07074829764266632,0.8616144763043755,0.1308046964970942,0.0961886952732025,-0.03461600122389169,0.5408697052726849
2022-02-25,6.190000057220459,6.309999942779541,5.809999942779541,6.260000228881836,6.260000228881836,633600,PCT,-0.027954230418139492,0.9207606965873044,0.011192135639295376,0.036423885499713426,0.02523174986041805,-2.497667229835271
2022-02-28,6.239999771118164,7.110000133514404,6.239999771118164,6.960000038146973,6.960000038146973,1848700,PCT,-0.0052287531182189095,0.877637082129532,0.10345831366128859,0.11182105170468515,0.008362738043396559,-0.05053970950403547
2022-03-01,6.889999866485596,7.400000095367432,6.539999961853027,7.239999771118164,7.239999771118164,1253000,PCT,-0.027595273910986373,0.8837837672390323,0.048352529792444136,0.040229846470767994,-0.008122683321676143,-0.5707100337757008
2022-03-02,7.360000133514404,7.389999866485596,6.920000076293945,7.070000171661377,7.070000171661377,1503700,PCT,0.021621600722988132,0.9364005685137902,-0.04100838116149303,-0.02348060840208177,0.01752777275941126,-0.5272483358424026
