,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-04-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-04-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-05-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-06-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-06,12.149999618530273,12.149999618530273,7.829999923706055,12.149999618530273,12.149999618530273,267,BLBX,,0.6444444583985273,1e-05,0.03846152278641801,0.03845152278641801,
2018-07-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-13,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-17,15.0,15.0,15.0,15.0,15.0,333,BLBX,,1.0,1e-05,0.23456793999590908,0.23455793999590907,
2018-07-18,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-19,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-20,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-23,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-24,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-25,15.0,15.0,15.0,15.0,15.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,BLBX,,1.0,1e-05,-0.47999998728434246,-0.48000998728434247,
2018-07-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,133,BLBX,,1.0,1e-05,0.03846156197421835,0.03845156197421835,
2018-08-29,8.25,8.25,8.25,8.25,8.25,33,BLBX,,1.0,1e-05,0.018518470551362576,0.018508470551362576,
2018-08-30,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-08-31,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-04,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-05,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-06,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-07,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-10,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-11,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-12,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-13,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-14,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-17,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-18,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-19,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-20,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-21,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-24,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-25,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-26,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-27,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-09-28,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-01,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-02,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-03,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-04,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-05,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-08,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-09,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-10,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-11,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-12,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-15,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-16,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-17,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-18,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-19,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-22,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-23,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-24,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-25,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-26,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-29,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-30,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-10-31,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-01,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-02,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-05,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-06,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-07,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-08,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-09,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-12,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-13,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-14,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-15,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-16,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-19,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-20,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-21,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-23,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-26,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-27,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-28,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-29,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-11-30,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-03,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-04,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-06,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-07,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-10,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-11,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-12,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-13,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-14,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-17,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-18,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-19,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-20,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-21,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-24,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-26,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-27,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-28,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2018-12-31,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-02,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-03,8.25,8.25,8.25,8.25,8.25,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-04,11.850000381469727,14.970000267028809,11.850000381469727,14.970000267028809,14.970000267028809,167,BLBX,,0.7915831776950043,0.2084268223049957,0.8145454869125828,0.6061186646075871,
2019-01-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-08,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-09,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-14,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-17,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-18,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-22,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-24,9.0,9.0,3.0,9.0,9.0,167,BLBX,,0.3333333333333333,1e-05,-0.39879760591438607,-0.3988076059143861,
2019-01-25,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-28,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-29,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-30,9.0,9.0,9.0,9.0,9.0,33,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-01-31,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-02-01,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-02-04,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-02-05,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
2019-02-06,9.0,9.0,9.0,9.0,9.0,0,BLBX,,1.0,1e-05,0.0,-1e-05,
