,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-23,15.229999542236328,16.440000534057617,13.75,16.3700008392334,16.3700008392334,3782800,BLDE,,0.8363746686939013,0.06964966026592194,-0.03136087522249109,-0.10101053548841303,
2021-02-24,15.880000114440918,16.760000228881836,15.880000114440918,16.5,16.5,1073700,BLDE,,0.9474940273017152,0.03758575063994434,0.007941304465607368,-0.029644446174336973,
2021-02-25,16.0,16.614999771118164,14.633000373840332,15.260000228881836,15.260000228881836,1970400,BLDE,,0.8807102362575329,-0.04848277588591416,-0.07515150127988868,-0.026668725393974517,
2021-02-26,15.260000228881836,15.4399995803833,13.829999923706055,15.270000457763672,15.270000457763672,2190700,BLDE,,0.8957254080030695,0.0006648938167680874,0.0006553229837382712,-9.570833029816112e-06,
2021-03-01,15.5,15.699999809265137,14.550000190734863,15.3100004196167,15.3100004196167,1333500,BLDE,,0.9267516157642488,-0.01240016167052833,0.0026195128129606893,0.01501967448348902,
2021-03-02,15.079999923706055,15.3100004196167,14.092000007629395,14.40999984741211,14.40999984741211,2219100,BLDE,,0.9204441294183976,-0.046485495030436814,-0.058785143536078555,-0.01229964850564174,
2021-03-03,14.199999809265137,14.58899974822998,13.199999809265137,13.680000305175781,13.680000305175781,2185600,BLDE,,0.9047912836427758,-0.038001658807683976,-0.05065923316907106,-0.012657574361387085,
2021-03-04,13.25,13.550000190734863,11.5,12.90999984741211,12.90999984741211,3113900,BLDE,,0.8487084751381332,-0.026326185639540988,-0.05628658191420832,-0.029960396274667334,
2021-03-05,12.34000015258789,12.75,11.479999542236328,12.600000381469727,12.600000381469727,2185500,BLDE,,0.900392120959712,0.020644938175415174,-0.024012352409479187,-0.04465729058489436,
2021-03-08,12.75,12.770000457763672,11.40999984741211,11.510000228881836,11.510000228881836,1490400,BLDE,,0.8935003475646132,-0.10772238457516743,-0.086507945999026,0.02121443857614143,
2021-03-09,12.050000190734863,12.260000228881836,11.420000076293945,11.789999961853027,11.789999961853027,1987600,BLDE,,0.9314844912801031,-0.02204260642265272,0.024326648775261805,0.04636925519791453,
2021-03-10,12.182999610900879,12.350000381469727,11.0600004196167,11.350000381469727,11.350000381469727,3240900,BLDE,,0.8955465650196596,-0.07338200012637237,-0.0373197270404525,0.036062273085919874,
2021-03-11,11.760000228881836,13.479999542236328,11.550000190734863,13.399999618530273,13.399999618530273,2047600,BLDE,,0.8568249690621815,0.12239801763699713,0.18061666679830446,0.058218649161307326,
2021-03-12,12.5,13.199999809265137,12.300000190734863,12.979999542236328,12.979999542236328,819900,BLDE,,0.9318182097322032,0.03698993522067789,-0.031343290167944904,-0.0683332253886228,
2021-03-15,13.039999961853027,13.399999618530273,12.704999923706055,13.180000305175781,13.180000305175781,549200,BLDE,,0.9481343496560154,0.010632180582786189,0.015408379814549233,0.004776199231763045,
2021-03-16,13.199999809265137,13.729999542236328,12.109999656677246,12.350000381469727,12.350000381469727,1271100,BLDE,,0.882010201050945,-0.06881586247290901,-0.06297419609164301,0.005841666381266,
2021-03-17,12.09000015258789,12.449999809265137,11.550000190734863,12.199999809265137,12.199999809265137,1232900,BLDE,,0.9277108729061582,0.009026365442375495,-0.012145794945047528,-0.021172160387423023,
2021-03-18,11.949999809265137,12.149999618530273,11.579999923706055,11.8100004196167,11.8100004196167,1041100,BLDE,,0.9530864433975045,-0.01184430860915937,-0.03196716358571228,-0.020122854976552907,
2021-03-19,11.720000267028809,11.984999656677246,11.25,11.920000076293945,11.920000076293945,794000,BLDE,,0.9386733685663684,0.01678850738129516,0.009314111157399552,-0.007474396223895608,
2021-03-22,12.180000305175781,12.180000305175781,11.5600004196167,11.8100004196167,11.8100004196167,576200,BLDE,,0.949096890802571,-0.03131937107643996,-0.009228159058153773,0.022091212018286184,
2021-03-23,11.633000373840332,11.649999618530273,11.210000038146973,11.449999809265137,11.449999809265137,724700,BLDE,,0.9622317944385641,-0.015972582325207995,-0.030482692426800684,-0.014510110101592689,
2021-03-24,11.362000465393066,11.460000038146973,10.63700008392334,10.8100004196167,10.8100004196167,1347100,BLDE,,0.928184995507495,-0.05105383203969744,-0.055895144131841934,-0.004841312092144494,
2021-03-25,10.359999656677246,10.770000457763672,10.335000038146973,10.640000343322754,10.640000343322754,1384000,BLDE,,0.9596099906102488,0.026325853158898172,-0.015726185910728496,-0.042052039069626665,
2021-03-26,10.710000038146973,10.90999984741211,10.529999732971191,10.739999771118164,10.739999771118164,740300,BLDE,,0.9651695582258826,0.002803271285895793,0.009398442158713438,0.0065951708728176454,
2021-03-29,10.850000381469727,10.850000381469727,10.3100004196167,10.390000343322754,10.390000343322754,1038400,BLDE,,0.9502304200122176,-0.04426334195831833,-0.032588401792765676,0.011674940165552657,
2021-03-30,10.25,10.619999885559082,10.199999809265137,10.5600004196167,10.5600004196167,883200,BLDE,,0.9604519697909738,0.029366099175983918,0.016361893231620295,-0.013004205944363623,
2021-03-31,10.550000190734863,10.635000228881836,10.25,10.289999961853027,10.289999961853027,981100,BLDE,,0.9637987568786056,-0.025257272093848936,-0.025568224151024443,-0.00031095205717550714,
2021-04-01,10.350000381469727,10.529999732971191,10.210000038146973,10.529999732971191,10.529999732971191,969700,BLDE,,0.9696106644882196,0.017103955941694494,0.02332359300368214,0.006219637061987648,
2021-04-05,10.430000305175781,10.960000038146973,10.260000228881836,10.710000038146973,10.710000038146973,1830100,BLDE,-0.07741932980027366,0.9361314044864285,0.026153765823892217,0.017094046509058325,-0.009059719314833892,-2.960159937256488
2021-04-06,10.600000381469727,10.833999633789062,10.449999809265137,10.720000267028809,10.720000267028809,545500,BLDE,0.005917192546996741,0.9645560423201135,0.011204018896451218,0.000933728183587057,-0.010270290712864161,0.5281312537656433
2021-04-07,10.710000038146973,10.770000457763672,10.359999656677246,10.399999618530273,10.399999618530273,625400,BLDE,-0.08021390047067656,0.9619312178588746,-0.029797733748792975,-0.0298508060193573,-5.3072270564325646e-05,2.6919463455480335
2021-04-08,10.470000267028809,10.479999542236328,10.3100004196167,10.4399995803833,10.4399995803833,403400,BLDE,-0.022674493005686358,0.9837787089651577,-0.0028636291045334816,0.003846150319251729,0.006709779423785211,7.918096994401199
2021-04-09,10.489999771118164,10.489999771118164,10.260000228881836,10.399999618530273,10.399999618530273,461300,BLDE,0.029744200826003375,0.9780743996897331,-0.008643861143180342,-0.003831414124593202,0.00481244701858714,-3.4410780475656244
2021-04-12,10.380000114440918,10.619999885559082,10.225000381469727,10.34000015258789,10.34000015258789,492400,BLDE,-0.01155394926408404,0.9628060726604649,-0.003858468207228748,-0.005769179629149024,-0.001910711421920276,2.9944394105510557
2021-04-13,10.359999656677246,10.359999656677246,10.15999984741211,10.3100004196167,10.3100004196167,999800,BLDE,0.02396258520084782,0.9806949984659283,-0.0048395863264383936,-0.0029013280975322964,0.0019382582289060972,-4.951370547920911
2021-04-14,10.279999732971191,10.520000457763672,10.109999656677246,10.520000457763672,10.520000457763672,999300,BLDE,0.026826444125246596,0.9610265415165596,0.022823756116841443,0.020368577070802862,-0.002455179046038581,1.175373763543311
2021-04-15,10.399999618530273,10.449999809265137,10.069999694824219,10.270000457763672,10.270000457763672,1423400,BLDE,0.015564240700827181,0.9636363520213652,-0.012648145566909696,-0.02376425752106337,-0.011116111954153674,-1.2305551528080627
2021-04-16,10.270000457763672,10.270000457763672,9.960000038146973,9.970000267028809,9.970000267028809,1715500,BLDE,-0.01313627614148083,0.969814955618395,-0.030080289137401083,-0.029211312304088244,0.0008689768333128393,0.43670711014368246
2021-04-19,9.979999542236328,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,2175300,BLDE,-0.013865778728736844,0.9930139076546352,0.004002107155678881,0.005015064131965508,0.0010129569762866268,-3.4646195589894893
2021-04-20,10.020000457763672,10.050000190734863,9.970000267028809,9.989999771118164,9.989999771118164,1414800,BLDE,-0.03149613901374204,0.9920398087375355,-0.002993071805090629,-0.0029940803667591886,-1.0085616685595773e-06,10.52301483718943
2021-04-21,10.0,10.09000015258789,9.975000381469727,9.989999771118164,9.989999771118164,837000,BLDE,0.027874649751740144,0.9886025996651081,-0.0009910239350302097,0.0,0.0009910239350302097,-28.127120613782584
2021-04-22,10.0,10.069999694824219,9.979999542236328,10.0,10.0,876900,BLDE,-0.011299477645120626,0.9910625466419677,1e-05,0.0010010239350302097,0.0009910239350302097,-1129.9477645120626
2021-04-23,10.0600004196167,10.079999923706055,10.010000228881836,10.0600004196167,10.0600004196167,711400,BLDE,0.006857190813337022,0.9930555857783695,1e-05,0.006000041961669922,0.005990041961669922,685.7190813337021
2021-04-26,10.03499984741211,10.069999694824219,10.020000457763672,10.050000190734863,10.050000190734863,668000,BLDE,0.021566353159330198,0.9950348323162069,0.0015025714465739981,-0.0009940584954982734,-0.0024966299420722715,14.352963520306124
2021-04-27,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,464700,BLDE,0.0,0.9970178245135053,1e-05,-0.000995047631049295,-0.001005047631049295,0.0
2021-04-28,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,1234600,BLDE,0.0405555301242404,0.9980099047379014,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,1175100,BLDE,0.005339048794113621,0.9970178245135053,1e-05,0.000996038737035132,0.000986038737035132,533.9048794113621
2021-04-30,9.989999771118164,10.039999961853027,9.619999885559082,9.949999809265137,9.949999809265137,1013500,BLDE,0.010090309868690639,0.958167322919349,-0.004010096745708468,-0.009950286524563201,-0.005940189778854733,-2.5162260435459824
2021-05-03,9.899999618530273,10.020000457763672,9.6850004196167,9.989999771118164,9.989999771118164,1191000,BLDE,-0.038906401330611295,0.9665668639877747,0.009019024489478712,0.004020096745708468,-0.0049989277437702435,-4.3138148007024695
2021-05-04,9.949999809265137,10.0,9.449999809265137,10.0,10.0,1163200,BLDE,-0.036652081571496575,0.9449999809265137,0.00501001907348635,0.0010010239350302097,-0.00400899513845614,-7.315756893115236
2021-05-05,9.850000381469727,10.0,9.630000114440918,9.720000267028809,9.720000267028809,459000,BLDE,-0.02952870185921541,0.9630000114440918,-0.013364497003039388,-0.02799997329711912,-0.01463547629407973,2.209488456804616
2021-05-06,9.710000038146973,9.710000038146973,8.512999534606934,9.010000228881836,9.010000228881836,2292100,BLDE,-0.03452312155178938,0.8767249743730721,-0.07768143079722296,-0.07304526940759071,0.004636161389632257,0.44441922860441896
2021-05-07,9.170000076293945,9.180000305175781,8.604999542236328,8.699999809265137,8.699999809265137,873200,BLDE,0.024848475600733888,0.9373637533960362,-0.05401302038308981,-0.03440626101462052,0.01960675936846929,-0.46004603009598316
2021-05-10,9.729999542236328,9.729999542236328,7.650000095367432,7.71999979019165,7.71999979019165,731000,BLDE,-0.033707847425643256,0.7862282071196447,-0.26035266925789374,-0.11264368282282344,0.1477089864350703,0.1294699513614503
2021-05-11,7.21999979019165,8.25,7.050000190734863,7.789999961853027,7.789999961853027,988900,BLDE,-0.055691544609195454,0.8545454776648319,0.07318075410174833,0.009067379995309377,-0.06411337410643896,-0.7610135382284199
2021-05-12,7.800000190734863,8.199999809265137,7.099999904632568,7.320000171661377,7.320000171661377,1042300,BLDE,-0.06351266860195182,0.8658536670464694,-0.0655637715596998,-0.060333734594762434,0.00523003696493736,0.968715909580029
2021-05-13,7.5,7.599999904632568,6.409999847412109,6.940000057220459,6.940000057220459,1629400,BLDE,-0.05467127835852914,0.8434210431377642,-0.08068163374096955,-0.05191258272261379,0.028769051018355765,0.6776173934956831
2021-05-14,7.170000076293945,7.170000076293945,6.659999847412109,7.070000171661377,7.070000171661377,980500,BLDE,0.03587114030685701,0.9288702617217479,-0.014134257737559452,0.018732004808222458,0.03286626254578191,-2.537886387308149
2021-05-17,6.949999809265137,7.929999828338623,6.880000114440918,7.5,7.5,780300,BLDE,-0.0056537050079698,0.8675914581806888,0.07334335876464841,0.060820341994076266,-0.012523016770572146,-0.07708543899812362
2021-05-18,7.789999961853027,9.079999923706055,7.789999961853027,8.34000015258789,8.34000015258789,2239500,BLDE,0.009950273373087182,0.8579295184259752,0.06595726386955751,0.11200002034505219,0.046042756475494676,0.15085940182063431
2021-05-19,8.239999771118164,9.050000190734863,8.220000267028809,8.789999961853027,8.789999961853027,932300,BLDE,0.014778327767996036,0.9082873031808568,0.06258112549735632,0.05395681067529745,-0.008624314822058873,0.23614672396105008
2021-05-20,8.859999656677246,9.079999923706055,8.260000228881836,8.390000343322754,8.390000343322754,1142800,BLDE,-0.00970876162150025,0.9096916628068064,-0.056008986188545835,-0.04550621390969256,0.010502772278853274,0.17334292730843517
2021-05-21,8.609999656677246,8.65999984741211,8.149999618530273,8.229999542236328,8.229999542236328,667000,BLDE,-0.02871147444530109,0.9411085175672098,-0.04616255596318803,-0.019070416512409705,0.027092139450778326,0.6219645738029937
2021-05-24,8.34000015258789,8.765000343322754,8.210000038146973,8.399999618530273,8.399999618530273,458500,BLDE,0.0072098328979688375,0.9366799448446588,0.007152793888945564,0.020656146506631723,0.013503352617686159,1.0079743677657798
2021-05-25,8.869999885559082,8.869999885559082,8.420000076293945,8.510000228881836,8.510000228881836,542400,BLDE,-0.03507521227103705,0.9492672136334788,-0.04229313125673657,0.013095311350836525,0.05538844260757309,0.8293359046440945
2021-05-26,8.539999961853027,9.069999694824219,8.5,8.729999542236328,8.729999542236328,571300,BLDE,-0.009643854983769184,0.937155489084582,0.021773985148460785,0.025851857513216503,0.004077872364755718,-0.4429072086719465
2021-05-27,8.949999809265137,10.149999618530273,8.890000343322754,9.6899995803833,9.6899995803833,1155400,BLDE,-0.015730339486616063,0.8758621357081422,0.07637736874749095,0.10996564587459923,0.03358827712710828,-0.20595550415754296
2021-05-28,9.8100004196167,10.09000015258789,9.539999961853027,9.720000267028809,9.720000267028809,477400,BLDE,0.02283099156941759,0.9454905666583366,-0.009249274703230292,0.0030960462275191336,0.012345320930749425,-2.4684088538795277
2021-06-01,9.899999618530273,10.229999542236328,9.819999694824219,9.960000038146973,9.960000038146973,618200,BLDE,-0.03794637582815863,0.9599218117538174,0.006034138492660258,0.024691333798854576,0.018657195306194318,-6.288615329978827
2021-06-02,10.029999732971191,10.053000450134277,9.4399995803833,9.770000457763672,9.770000457763672,397500,BLDE,0.04253667626290669,0.9390230933747955,-0.026602002356756648,-0.019076263017630435,0.007525739339126213,-1.5990028003325394
2021-06-03,10.100000381469727,10.979999542236328,10.010000228881836,10.979999542236328,10.979999542236328,2070200,BLDE,0.02522256410488599,0.9116576180515096,0.08015564639839405,0.12384841635407895,0.0436927699556849,0.3146698359779098
2021-06-04,10.84000015258789,11.0,10.579999923706055,10.739999771118164,10.739999771118164,540300,BLDE,0.009406665507351919,0.9618181748823686,-0.009301022681643522,-0.02185790356319839,-0.012556880881554867,-1.0113581946119639
2021-06-07,10.819999694824219,11.01200008392334,10.399999618530273,10.609999656677246,10.609999656677246,694000,BLDE,-0.0064516239296372735,0.9444242225999854,-0.019782652680701295,-0.012104293967539204,0.007678358713162092,0.32612531968127156
2021-06-08,10.529999732971191,10.789999961853027,9.850000381469727,10.300000190734863,10.300000190734863,916400,BLDE,0.05627710721260604,0.9128823370058781,-0.022320052230796982,-0.029217669743022978,-0.006897617512225996,-2.5213698709430195
2021-06-09,10.300000190734863,10.699999809265137,9.9399995803833,10.229999542236328,10.229999542236328,832000,BLDE,0.019125664371920426,0.9289719399598726,-0.006832683443877507,-0.006796179340025854,3.6504103851652675e-05,-2.799143927713813
2021-06-10,10.149999618530273,10.619999885559082,10.121000289916992,10.460000038146973,10.460000038146973,542700,BLDE,-0.011394106931946646,0.9530132202430037,0.02964675128930654,0.02248294293279751,-0.007163808356509028,-0.3843290221163778
2021-06-11,10.640000343322754,10.84000015258789,10.267000198364258,10.789999961853027,10.789999961853027,687300,BLDE,-0.014237290721828666,0.9471402263692,0.013911725584854696,0.03154874976123945,0.01763702417638475,-1.0234022109614067
2021-06-14,10.770000457763672,10.989999771118164,10.130000114440918,10.170000076293945,10.170000076293945,1097500,BLDE,-0.04883081430603309,0.9217470723759854,-0.05898708721421892,-0.05746060127442354,0.0015264859397953814,0.8278220982280059
2021-06-15,10.210000038146973,10.970000267028809,10.1899995803833,10.899999618530273,10.899999618530273,1080700,BLDE,-0.02386116598167154,0.9288969309335515,0.06331271601205239,0.0717796987964574,0.008466982784405011,-0.3768779399248843
2021-06-16,10.661999702453613,11.489999771118164,10.661999702453613,11.220000267028809,11.220000267028809,1567400,BLDE,0.014814800686306473,0.9279373294030995,0.04974266945589483,0.02935785868785956,-0.02038481076803527,0.2978288227864864
2021-06-17,11.420000076293945,11.869999885559082,10.960000038146973,11.470000267028809,11.470000267028809,2314200,BLDE,0.01824817543653756,0.9233361536490657,0.004369214435120106,0.02228163939840999,0.017912424963289885,4.17653463969569
2021-06-18,11.399999618530273,11.630000114440918,11.220000267028809,11.3100004196167,11.3100004196167,3477600,BLDE,0.0028673808171997273,0.9647463591248796,-0.007947488556540993,-0.013949419676304475,-0.006001931119763482,-0.36079080791375245
2021-06-21,11.354999542236328,11.46500015258789,11.119999885559082,11.270000457763672,11.270000457763672,1187300,BLDE,-0.028591824522832265,0.9699083940307724,-0.007532065751568128,-0.0035366896877960796,0.0039953760637720485,3.796013665557769
2021-06-22,11.300000190734863,11.319999694824219,10.369999885559082,10.8100004196167,10.8100004196167,1405400,BLDE,-0.009565865561536602,0.9160777531028115,-0.045318376697282066,-0.04081632825756343,0.004502048439718638,0.21108138152067366
2021-06-23,10.899999618530273,10.920000076293945,10.350000381469727,10.449999809265137,10.449999809265137,954200,BLDE,0.03789006147373297,0.9478022261133842,-0.04305218349077473,-0.0333025528563603,0.009749630634414426,-0.8800961624130423
2021-06-24,10.5,11.149999618530273,10.359999656677246,11.130000114440918,11.130000114440918,1059800,BLDE,0.027201152983352017,0.9291479830600066,0.05661378328509697,0.06507180072605179,0.00845801744095482,0.4804687375576339
2021-06-25,11.010000228881836,11.380000114440918,11.010000228881836,11.130000114440918,11.130000114440918,499500,BLDE,-0.01951224245311345,0.9674868293639504,0.010791660765967537,0.0,-0.010791660765967537,-1.8080852313896896
2021-06-28,11.050000190734863,11.130000114440918,10.779999732971191,11.069999694824219,11.069999694824219,317200,BLDE,-0.030561432894674723,0.9685534251688274,0.0018166399856095927,-0.005390873225495252,-0.007207513211104844,-16.823054175161467
2021-06-29,11.09000015258789,11.279999732971191,10.8100004196167,11.229999542236328,11.229999542236328,516500,BLDE,-0.010263954530711494,0.9583333932197982,0.012476553459944185,0.014453464482651945,0.0019769110227077606,-0.8226594438651499
2021-06-30,11.229999542236328,11.300000190734863,10.454999923706055,10.5,10.5,560400,BLDE,-0.026666641235351562,0.9252212165693905,-0.06951376592726939,-0.06500441424692671,0.00450935168034268,0.3836166963425955
2021-07-01,10.529999732971191,10.729999542236328,10.050000190734863,10.199999809265137,10.199999809265137,559000,BLDE,-0.006849326502006203,0.9366263391881058,-0.03234293430165553,-0.028571446736653683,0.003771487565001848,0.2117719573036887
2021-07-02,10.300000190734863,10.369999885559082,9.869999885559082,10.119999885559082,10.119999885559082,457300,BLDE,-0.011494296552661099,0.951783991753338,-0.017776591621669512,-0.007843129921765946,0.009933461699903567,0.6465973228889192
2021-07-06,10.130000114440918,10.149999618530273,9.630000114440918,9.734999656677246,9.734999656677246,536500,BLDE,-0.035658918740292256,0.9487685198391513,-0.04056529241849944,-0.038043501307862604,0.0025217911106368354,0.8790499615388037
2021-07-07,9.75,9.84000015258789,8.90999984741211,9.390000343322754,9.390000343322754,1445600,BLDE,-0.015273278681046887,0.9054877753298415,-0.03832862018261191,-0.035439067850182915,0.0028895523324289976,0.39848235100244317
2021-07-08,9.079999923706055,9.3100004196167,8.9399995803833,9.039999961853027,9.039999961853027,695100,BLDE,0.04979589034099963,0.9602576989734839,-0.0044147745599357295,-0.03727373468293982,-0.032858960123004086,-11.279373309998542
2021-07-09,9.149999618530273,9.460000038146973,9.050000190734863,9.449999809265137,9.449999809265137,321600,BLDE,0.04976674653256685,0.9566596357548831,0.03175605257036423,0.04535396561307814,0.013597913042713912,1.5671578330554468
2021-07-12,9.460000038146973,9.460000038146973,8.899999618530273,9.0,9.0,787000,BLDE,0.011111082854094345,0.9408033385456104,-0.051101115349663724,-0.04761902839658683,0.0034820869530768975,-0.2174332747546862
2021-07-13,9.0,9.045000076293945,8.390000343322754,8.449999809265137,8.449999809265137,1004900,BLDE,-0.02051280152353141,0.9275843308517066,-0.06507878143781805,-0.06111113230387366,0.003967649133944387,0.315199533094072
2021-07-14,8.5,8.579999923706055,7.599999904632568,8.050000190734863,8.050000190734863,1454900,BLDE,-0.025430078945260504,0.8857808825422245,-0.05589059609974451,-0.04733723403066681,0.008553362069077704,0.45499745431014915
2021-07-15,8.0,8.039999961853027,7.519999980926514,7.610000133514404,7.610000133514404,778500,BLDE,-0.010744389295280099,0.9353233851500334,-0.051238338980710126,-0.05465839090623581,-0.003420051925525684,0.20969433258414322
2021-07-16,7.869999885559082,7.900000095367432,7.21999979019165,7.289999961853027,7.289999961853027,609700,BLDE,-0.012412784858404469,0.9139240130421601,-0.07955103247476909,-0.042049956116570586,0.03750107635819851,0.15603549661459623
2021-07-19,7.269999980926514,7.289999961853027,6.880000114440918,7.269999980926514,7.269999980926514,1350400,BLDE,0.00078556396240681,0.9437585940250276,1e-05,-0.002743481622931254,-0.0027534816229312542,78.556396240681
2021-07-20,7.46999979019165,7.980000019073486,7.230000019073486,7.849999904632568,7.849999904632568,1014800,BLDE,0.0361067540354123,0.9060150378186241,0.048417658478653806,0.07977990718400774,0.03136224870535393,0.7457352373066721
2021-07-21,8.029999732971191,8.229999542236328,7.900000095367432,8.229999542236328,8.229999542236328,730800,BLDE,0.04924246830279122,0.9599028596325746,0.024311314749622826,0.04840759773506598,0.02409628298544315,2.0254958981005
2021-07-22,8.220000267028809,8.229999542236328,7.769999980926514,8.020000457763672,8.020000457763672,816700,BLDE,0.010108258901981415,0.9441069760758675,-0.024927630654563004,-0.025516293578747073,-0.0005886629241840698,-0.40550419901745044
2021-07-23,8.0600004196167,8.199999809265137,7.900000095367432,8.09000015258789,8.09000015258789,885900,BLDE,-0.006433177559708958,0.9634146681858776,0.0037182487522073216,0.008728141001096423,0.005009892248889102,-1.7301633076296823
2021-07-26,8.050000190734863,8.300000190734863,7.920000076293945,8.199999809265137,8.199999809265137,677200,BLDE,-0.03812947823859225,0.9542168547339186,0.018302636831624076,0.013596990680161847,-0.004705646151462229,-2.0832778680671034
2021-07-27,8.100000381469727,8.140000343322754,7.590000152587891,7.889999866485596,7.889999866485596,1185200,BLDE,-0.030665658258901662,0.9324324118504456,-0.02660603530263057,-0.03780487195003024,-0.011198836647399669,1.1525827846988428
2021-07-28,7.934999942779541,8.25,7.75,8.25,8.25,494900,BLDE,0.0,0.9393939393939394,0.038191825117631355,0.04562739411993899,0.007435569002307636,0.0
2021-07-29,8.25,8.300000190734863,7.800000190734863,7.869999885559082,7.869999885559082,409800,BLDE,0.021604917603937457,0.9397590375289219,-0.04827464040237068,-0.04606061993223243,0.002214020470138252,-0.447541761551402
2021-07-30,7.849999904632568,7.989999771118164,7.559999942779541,7.670000076293945,7.670000076293945,343800,BLDE,0.03172206069143124,0.9461827483533899,-0.023458034752040845,-0.025412936743763215,-0.0019549019917223694,-1.3522897815926984
2021-08-02,7.699999809265137,7.900000095367432,7.409999847412109,7.480000019073486,7.480000019073486,451100,BLDE,-0.030014630453292668,0.9379746529063134,-0.02940173658163976,-0.024771845545047855,0.004629891036591904,1.0208454990388438
2021-08-03,7.480000019073486,7.480000019073486,7.119999885559082,7.159999847412109,7.159999847412109,602800,BLDE,-0.037735849056603765,0.9518716400272155,-0.04468276235767472,-0.04278077150339554,0.0019019908542791744,0.844528114769123
2021-08-04,7.119999885559082,7.210000038146973,6.940000057220459,7.130000114440918,7.130000114440918,550500,BLDE,0.054901945824716636,0.9625520139392529,0.001412556622906892,-0.00418990692884369,-0.005602463551750581,38.867076147173655
2021-08-05,7.099999904632568,7.380000114440918,7.090000152587891,7.199999809265137,7.199999809265137,617000,BLDE,0.034944258267204154,0.9607046128243866,0.01389887601134181,0.00981762885002535,-0.00408124716131646,2.5141787176667245
2021-08-06,7.289999961853027,7.320000171661377,7.03000020980835,7.190000057220459,7.190000057220459,458800,BLDE,0.04166666095740945,0.960382519801607,-0.013898192466861591,-0.0013888544874417486,0.012509337979419843,-2.9979913615931073
2021-08-09,7.190000057220459,7.619999885559082,7.130000114440918,7.570000171661377,7.570000171661377,603200,BLDE,0.05379308503249591,0.9356955671289734,0.05020816457382187,0.052851197693567276,0.002643033119745404,1.0714011453934564
2021-08-10,7.670000076293945,7.670000076293945,7.349999904632568,7.550000190734863,7.550000190734863,795900,BLDE,0.041884839954660524,0.9582789871605846,-0.015884024175832744,-0.002642005346497167,0.013242018829335577,-2.63691615493683
2021-08-11,7.570000171661377,7.635000228881836,7.25,7.519999980926514,7.519999980926514,488700,BLDE,0.02826637944616195,0.9495743002828672,-0.0066389615507556725,-0.003973537622577128,0.0026654239281785445,-4.257650722942439
2021-08-12,7.46999979019165,7.599999904632568,7.179999828338623,7.190000057220459,7.190000057220459,688900,BLDE,0.03848498035850456,0.9447368313731248,-0.03893293890721267,-0.043882968689236135,-0.0049500297820234615,-0.9884940987944497
2021-08-13,7.239999771118164,7.239999771118164,6.960000038146973,7.079999923706055,7.079999923706055,794100,BLDE,0.012352887321920969,0.9613260025106399,-0.022588848748059952,-0.015299044873294254,0.007289803874765698,-0.5468577641869375
2021-08-16,7.21999979019165,7.809999942779541,6.789999961853027,7.340000152587891,7.340000152587891,3391000,BLDE,-0.011621084615353938,0.8693982089117019,0.016358822874878488,0.03672319656547929,0.0203643736906008,-0.7103863587397794
2021-08-17,7.199999809265137,7.329999923706055,6.960000038146973,7.099999904632568,7.099999904632568,1157000,BLDE,-0.054085835621086376,0.9495225253192077,-0.014074493799404241,-0.032697580785567726,-0.018623086986163485,3.8428263489927983
2021-08-18,7.130000114440918,7.730000019073486,6.980000019073486,7.619999885559082,7.619999885559082,691200,BLDE,-0.00683658230630102,0.9029754206792493,0.0643144328710266,0.07323943491706619,0.00892500204603959,-0.10629934839059854
2021-08-19,7.349999904632568,7.809999942779541,7.250999927520752,7.730000019073486,7.730000019073486,1134800,BLDE,-0.02252813936106446,0.9284250935525815,0.0491691349939563,0.014435713276435669,-0.034733421717520634,-0.45817644267757685
2021-08-20,7.590000152587891,7.730000019073486,7.210000038146973,7.230000019073486,7.230000019073486,570500,BLDE,0.008962890163154658,0.9327296274717422,-0.04978254945569655,-0.06468305288050047,-0.014900503424803917,-0.18004080267385836
2021-08-23,7.460000038146973,7.689000129699707,7.210000038146973,7.659999847412109,7.659999847412109,618100,BLDE,-0.005076137217272736,0.9377032015251843,0.026119636194406094,0.05947438827167906,0.03335475207727297,-0.19434180397810694
2021-08-24,7.690000057220459,8.166999816894531,7.690000057220459,8.109999656677246,8.109999656677246,622800,BLDE,0.004464266164657671,0.9415942487610525,0.0517978689564415,0.05874671256255537,0.006948843606113871,0.08618629018139369
2021-08-25,8.140000343322754,8.140000343322754,7.840000152587891,7.949999809265137,7.949999809265137,326000,BLDE,-0.0006349351671006698,0.9631449412676065,-0.023889438819631858,-0.01972871198340631,0.004160726836225547,0.026578069576874818
2021-08-26,8.210000038146973,8.630000114440918,8.210000038146973,8.359999656677246,8.359999656677246,777200,BLDE,-0.006353203891330539,0.9513325526391195,0.01795253883855923,0.051572309087892565,0.03361977024933334,-0.353888881592884
