,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-20,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,11700,AURC,0.0361067540354123,0.9979899995504792,1e-05,0.0002010308655715498,0.0001910308655715498,3610.67540354123
2021-07-21,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,2400,AURC,0.04924246830279122,0.9974810507078954,0.002528949292104611,-0.0025125245235677607,-0.005041473815672371,19.471512717367006
2021-07-22,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,603400,AURC,0.010108258901981415,0.9949748551061977,-0.00100012416840085,-0.002518949292104611,-0.001518825123703761,-10.107003931465862
2021-07-23,9.92199993133545,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,8500,AURC,-0.006433177559708958,0.9939699028047706,0.0028240581373292673,0.00505052451126109,0.0022264663739318224,-2.277990482799643
2021-07-26,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,9.920000076293945,2500,AURC,-0.03812947823859225,0.9964824273283384,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,12.650089796391661
2021-07-27,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,116200,AURC,-0.030665658258901662,0.9939699028047706,0.0050351448938023464,0.003024166606901746,-0.0020109782869006006,-6.090322901461559
2021-07-28,9.930999755859375,9.932999610900879,9.91100025177002,9.920000076293945,9.920000076293945,117300,AURC,0.0,0.9977852250082929,-0.001098838657341904,-0.0030150485976147,-0.0019162099402727961,-0.0
2021-07-29,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,103700,AURC,0.021604917603937457,0.9949748551061977,1e-05,0.003024166606901746,0.003014166606901746,2160.4917603937456
2021-07-30,9.928999900817871,9.9399995803833,9.906000137329102,9.90999984741211,9.90999984741211,47500,AURC,0.03172206069143124,0.9965795327475367,-0.0019072607162778465,-0.004020096745708579,-0.0021128360294307325,-16.632262396374983
2021-08-02,9.949999809265137,9.949999809265137,9.909000396728516,9.9399995803833,9.9399995803833,4500,AURC,-0.030014630453292668,0.9958794559474822,-0.0009960592861163009,0.0030272183080835013,0.004023277594199803,30.13337747226035
2021-08-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,1200,AURC,-0.037735849056603765,0.9979879773708618,0.0020220226291382437,0.0,-0.0020220226291382437,-18.6624266775324
2021-08-04,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,8500,AURC,0.054901945824716636,0.9979879773708618,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,-27.36778816772301
2021-08-05,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,2100,AURC,0.034944258267204154,0.9959799032542914,-0.0009960592861163009,0.0020160790257601757,0.0030121383118764766,-35.08250839511176
2021-08-06,9.949999809265137,9.949999809265137,9.906000137329102,9.932000160217285,9.932000160217285,1200,AURC,0.04166666095740945,0.9955779223337207,-0.0018022884371216674,-0.000804770674417643,0.0009975177627040244,-23.1187528584231
2021-08-09,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,7700,AURC,0.05379308503249591,0.9949748551061977,-0.003014166606901746,-0.001208224298203886,0.0018059423086978599,-17.846752369070163
2021-08-10,9.920999526977539,9.942999839782715,9.920000076293945,9.920000076293945,9.920000076293945,2000,AURC,0.041884839954660524,0.9976868385940483,-9.075107620033386e-05,0.0,9.075107620033386e-05,-461.53546281037313
2021-08-11,9.930000305175781,9.932999610900879,9.909000396728516,9.930000305175781,9.930000305175781,2600,AURC,0.02826637944616195,0.9975838905554747,1e-05,0.0010080875811415702,0.0009980875811415701,2826.6379446161945
2021-08-12,9.949999809265137,9.949999809265137,9.907999992370605,9.920000076293945,9.920000076293945,2200,AURC,0.03848498035850456,0.9957789127940061,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,-12.768033548770276
2021-08-13,9.949999809265137,9.949999809265137,9.901000022888184,9.9399995803833,9.9399995803833,15600,AURC,0.012352887321920969,0.9950753982596737,-0.0009960592861163009,0.0020160790257601757,0.0030121383118764766,-12.401759106213115
2021-08-16,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,214800,AURC,-0.011621084615353938,0.9959758587986294,-0.0030172183080835013,-0.0030180819152544336,-8.636071709322742e-07,3.851588923552404
2021-08-17,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,108800,AURC,-0.054085835621086376,0.9979838248377167,1e-05,0.001009104847206066,0.000999104847206066,-5408.583562108637
2021-08-18,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,157800,AURC,-0.00683658230630102,0.9979838248377167,1e-05,-0.0020161751622832513,-0.0020261751622832514,-683.6582306301019
2021-08-19,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,101100,AURC,-0.02252813936106446,0.9959677458119566,1e-05,0.00101012416840085,0.00100012416840085,-2252.813936106446
2021-08-20,9.90999984741211,9.92199993133545,9.868000030517578,9.899999618530273,9.899999618530273,643400,AURC,0.008962890163154658,0.994557558839793,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-8.961777393586923
2021-08-23,9.9399995803833,9.949999809265137,9.904999732971191,9.949999809265137,9.949999809265137,9100,AURC,-0.005076137217272736,0.9954773791802446,0.001015048148093879,0.00505052451126109,0.004035476363167211,-5.00088318648236
2021-08-24,9.949999809265137,9.949999809265137,9.904999732971191,9.920000076293945,9.920000076293945,6200,AURC,0.004464266164657671,0.9954773791802446,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,-1.4810946927868989
2021-08-25,9.907999992370605,9.944000244140625,9.907999992370605,9.909000396728516,9.909000396728516,2000,AURC,-0.0006349351671006698,0.9963797012383189,0.00011095916014296602,-0.001108838657341904,-0.00121979781748487,-5.722242005820733
2021-08-26,9.939000129699707,9.949999809265137,9.892999649047852,9.892999649047852,9.892999649047852,1800,AURC,-0.006353203891330539,0.9942713405718653,-0.004639801100142792,-0.0016147691028397526,0.0030250319973030397,1.3692836727710194
2021-08-27,9.904999732971191,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,6100,AURC,0.01854219664239576,0.9939699028047706,0.004532620819755407,0.005761666050677627,0.0012290452309222204,4.090833400751212
2021-08-30,9.90999984741211,9.949999809265137,9.890000343322754,9.928000450134277,9.928000450134277,1500,AURC,0.048964140888525076,0.9939699028047706,0.001823114615836331,-0.002210990909806254,-0.004034105525642585,26.85741228949744
2021-08-31,9.949999809265137,9.970000267028809,9.925999641418457,9.960000038146973,9.960000038146973,17900,AURC,-0.04787548060394131,0.995586697649762,0.001014039040515603,0.0032231654474050853,0.0022091264068894822,-47.21266015517344
2021-09-01,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,35200,AURC,0.036455055265157466,0.9949748551061977,0.0010170723639982182,-0.003012021371113671,-0.004029093735111889,35.843128331448135
2021-09-02,9.9399995803833,9.947999954223633,9.925000190734863,9.930000305175781,9.930000305175781,2200,AURC,0.010309283120288226,0.9976880012470241,-0.0009969763242914753,0.0,0.0009969763242914753,-10.340549588892957
2021-09-03,9.949999809265137,9.949999809265137,9.913999557495117,9.9399995803833,9.9399995803833,1000,AURC,-0.030012005076798798,0.9963818841748623,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,30.130741708977517
2021-09-07,9.970000267028809,9.989999771118164,9.9350004196167,9.989999771118164,9.989999771118164,22200,AURC,-0.018564368413834242,0.9944945592831271,0.0020119524071637207,0.005030200487486924,0.0030182480803232037,-9.227041528285806
2021-09-08,9.989999771118164,10.010000228881836,9.979999542236328,10.0,10.0,530600,AURC,-0.05674650933244896,0.9970029284755711,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-56.183389501699374
2021-09-09,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,122700,AURC,0.0006684644957444252,0.9979999542236329,1e-05,-0.0010000228881835715,-0.0010100228881835716,66.84644957444252
2021-09-10,10.5,10.550000190734863,9.979999542236328,9.989999771118164,9.989999771118164,159700,AURC,-0.04408816537336668,0.9459715034887756,-0.05104107513178186,0.0,0.05104107513178186,0.8637781484723116
2021-09-13,10.0,10.006999969482422,9.960000038146973,9.960000038146973,9.960000038146973,666400,AURC,0.0013975893433195719,0.9953032945459397,-0.004006060411629275,-0.0030029763421940414,0.0010030840694352332,-0.34886876375166015
2021-09-14,9.979999542236328,10.005999565124512,9.944999694824219,9.949999809265137,9.949999809265137,42700,AURC,-0.051639900562315155,0.9939036705025548,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,17.184381178827906
2021-09-15,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,2100,AURC,0.019131731123073203,0.9984970550765099,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,18.906153683739138
2021-09-16,10.0,10.010000228881836,9.920000076293945,9.979999542236328,9.979999542236328,40700,AURC,-0.011552404092385116,0.9910089759710281,-0.001994053976057518,0.0,0.001994053976057518,5.793425970958716
2021-09-17,10.0,10.0,9.920000076293945,9.930000305175781,9.930000305175781,10400,AURC,0.013878783044659393,0.9920000076293946,-0.007039314468573931,-0.005009943823037766,0.0020293706455361653,-1.9716100348434988
2021-09-20,9.930000305175781,9.960000038146973,9.920000076293945,9.932000160217285,9.932000160217285,14300,AURC,-0.021613846416524085,0.9959839395883708,0.0002113547129725568,0.00020139526485829506,-9.959448114261739e-06,-102.26337568980787
2021-09-21,9.9399995803833,10.003000259399414,9.920000076293945,9.954999923706055,9.954999923706055,16000,AURC,0.0029455053076399285,0.9917024711633415,0.0015168150113224377,0.0023157232297372765,0.0007989082184148388,1.9419014749015997
2021-09-22,10.005999565124512,10.005999565124512,9.949999809265137,9.979999542236328,9.979999542236328,14400,AURC,0.03083701026600294,0.9944033821413945,-0.0025952128337430424,0.002511262553678284,0.005106475387421327,-11.882266404149641
2021-09-23,10.239999771118164,10.239999771118164,9.95199966430664,10.0,10.0,4700,AURC,0.04487180314477501,0.9718749889405441,-0.02398997711181645,0.0020040539760575182,0.02599403108787397,-1.8704395979883222
2021-09-24,10.010000228881836,10.010000228881836,9.920000076293945,9.96500015258789,9.96500015258789,29600,AURC,-0.07975460601289375,0.9910089759710281,-0.00450581290565839,-0.0034999847412109375,0.0010058281644474525,17.700381192645192
2021-09-27,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,7400,AURC,0.002222202442310417,0.9959919876064379,0.002018078081031095,-0.0005017676231163781,-0.002519845704147473,1.1011479006674652
2021-09-28,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,4700,AURC,-0.0022172752079281377,0.995987967825306,-0.0030111210522879117,-0.003012021371113671,-9.003188257594892e-07,0.736362029099895
2021-09-29,9.949999809265137,9.970000267028809,9.930000305175781,9.944999694824219,9.944999694824219,22800,AURC,-0.03555552164713538,0.995987967825306,-0.0004927767314582654,0.00151051250629064,0.0020032892377489053,72.15341021057662
2021-09-30,10.239999771118164,10.239999771118164,9.899999618530273,9.930000305175781,9.930000305175781,512000,AURC,0.018433161496169914,0.9667968593566908,-0.031208474966290044,-0.0015082342995187403,0.029700240666771304,-0.5906460189445516
2021-10-01,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,9.920000076293945,14800,AURC,-0.035444966735754146,0.9939819039107629,-0.005030341769185109,-0.0010070723639982182,0.0040232694051868904,7.046234304174537
2021-10-04,9.920000076293945,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,23300,AURC,-0.08991396575138533,0.9939819039107629,0.005025064131965618,0.005040341769185108,1.527763721949002e-05,-17.893098155587982
2021-10-05,9.930000305175781,9.954999923706055,9.930000305175781,9.9399995803833,9.9399995803833,2000,AURC,-0.0025773785017727535,0.9974887374463217,0.0010159633430219428,-0.0030090958718147487,-0.004025059214836691,-2.5368813938763215
2021-10-06,9.949999809265137,9.956000328063965,9.90999984741211,9.90999984741211,9.90999984741211,134100,AURC,-0.04306632340961658,0.9953796224250626,-0.00402632315528979,-0.0030180819152544336,0.0010082412400353562,10.696191475102037
2021-10-07,9.90999984741211,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,15000,AURC,-0.021602140282148574,0.9949799005478552,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-21.21835162543087
2021-10-08,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,8300,AURC,0.04415827975751219,0.9949849358680344,-0.0030081778583486807,0.0020160790257601757,0.005024256884108857,-14.679411204014572
2021-10-11,9.970000267028809,9.970000267028809,9.930000305175781,9.954999923706055,9.954999923706055,2800,AURC,-0.05374454536120221,0.995987967825306,-0.0014968150113224376,0.0015090889291742293,0.003005903940496667,35.9059369091434
2021-10-12,9.970000267028809,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,71200,AURC,0.04748605584269372,0.9949949757877455,0.0010119314294756887,0.002511262553678284,0.0014993311242025953,46.92615967793157
2021-10-13,9.989999771118164,9.989999771118164,9.937999725341797,9.954000473022461,9.954000473022461,3300,AURC,0.026666683620876652,0.9947947900933188,-0.003606565841368935,-0.002605117275189861,0.001001448566179074,-7.393926741887747
2021-10-14,9.989999771118164,9.989999771118164,9.982999801635742,9.982999801635742,9.982999801635742,3400,AURC,-0.0060606621075806055,0.9992993023380582,-0.0006911889834231954,0.002913334060197892,0.0036045230436210873,8.768458776012976
2021-10-15,9.989999771118164,9.989999771118164,9.949999809265137,9.984000205993652,9.984000205993652,10400,AURC,0.017421669940284046,0.9959959997227757,-0.0005909179688226673,0.0001002107961323162,0.0006911287649549835,-29.48238310470507
2021-10-18,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,3600,AURC,0.0017122862642813264,0.9979980475928363,-0.0009920269880288701,-0.000400707499477293,0.0005913194885515771,-1.7260480661756907
2021-10-19,9.98900032043457,10.0,9.970000267028809,9.979999542236328,9.979999542236328,55100,AURC,0.05811968515053256,0.9970000267028809,-0.0008918816243577809,0.0,0.0008918816243577809,-65.16524565957161
2021-10-20,9.989999771118164,9.989999771118164,9.954000473022461,9.954000473022461,9.954000473022461,4700,AURC,-0.006462029318783036,0.9963964665745259,-0.003606565841368935,-0.002605117275189861,0.001001448566179074,1.7917402878551802
2021-10-21,9.982999801635742,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,2700,AURC,0.018699149485345457,0.9979980475928363,0.0007106976619418071,0.003616565841368935,0.002905868179427128,26.310976504769435
2021-10-22,9.970000267028809,9.984999656677246,9.949999809265137,9.979999542236328,9.979999542236328,3100,AURC,0.02873109481433289,0.9964947572743577,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,28.392333687292737
2021-10-25,9.989999771118164,10.0,9.954000473022461,9.970999717712402,9.970999717712402,58300,AURC,0.03335914197428336,0.9954000473022461,-0.0018955314355300723,-0.0009017860658047105,0.0009937453697253617,-17.598833418953404
2021-10-26,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,11300,AURC,-0.021771769406700003,0.9979980475928363,-0.0009920269880288701,0.0009026000179237492,0.0018946270059526193,21.946751116075884
2021-10-27,9.970000267028809,9.994999885559082,9.970000267028809,9.970000267028809,9.970000267028809,17300,AURC,-0.0053721946476400495,0.9974987875121046,1e-05,-0.0010019314294756887,-0.0010119314294756887,-537.2194647640049
2021-10-28,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,10900,AURC,-0.005401211004489093,0.9959959997227757,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,1.7973789205193489
2021-10-29,9.989999771118164,9.989999771118164,9.960000038146973,9.982999801635742,9.982999801635742,36400,AURC,0.016291701516963686,0.996997023657806,-0.0006911889834231954,0.0033165822113763177,0.004007771194799514,-23.570545693996888
