,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-11,10.020000457763672,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,11800,CRXT,0.025238666489519668,0.9950298023211446,0.003986139183357152,0.004995023935224108,0.0010088847518669557,6.331606933068378
2021-03-12,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12600,CRXT,-0.005881895051674801,0.9990049523689507,1e-05,-0.001988116990996547,-0.001998116990996547,-588.1895051674801
2021-03-15,10.071000099182129,10.071000099182129,10.050000190734863,10.050000190734863,10.050000190734863,13600,CRXT,0.010499329999251517,0.997914813996579,-0.0020795430894245503,0.000996038737035132,0.0030755818264596823,-5.048863883920234
2021-03-16,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,54200,CRXT,0.0008811743787140447,0.9990049523689507,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,-0.8936508735585801
2021-03-17,10.039999961853027,10.050000190734863,10.0,10.010000228881836,10.010000228881836,149800,CRXT,0.003980967442432259,0.9950248567377185,-0.002986976252271466,-0.002988021223623072,-1.0449713516058785e-06,-1.3327750561809477
2021-03-18,10.005999565124512,10.020000457763672,10.0,10.020000457763672,10.020000457763672,23800,CRXT,-0.030242086440928184,0.9980039464221606,0.0014072946107314588,0.0009990238414763208,-0.00040827076925513796,-21.489520538424777
2021-03-19,10.020000457763672,10.020000457763672,10.0,10.00100040435791,10.00100040435791,9300,CRXT,0.0075532959004116496,0.9980039464221606,-0.0018898152822273795,-0.0018962128281182489,-6.3975458908694e-06,-3.9968434859459716
2021-03-22,10.0,10.032999992370605,10.0,10.0,10.0,46700,CRXT,0.012281260257784199,0.9967108549391309,1e-05,-0.00010003042870332379,-0.00011003042870332379,1228.1260257784197
2021-03-23,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,35300,CRXT,-0.011200851824211822,0.9989999771118164,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,11.302302021464682
2021-03-24,9.989999771118164,10.003999710083008,9.979999542236328,9.979999542236328,9.979999542236328,5800,CRXT,-0.02009499330572939,0.9976009427686718,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,20.256498611653278
2021-03-25,9.979999542236328,10.005000114440918,9.949999809265137,9.949999809265137,9.949999809265137,31300,CRXT,0.0012181895920093666,0.9945027181862401,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,-0.4053809954941417
2021-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CRXT,0.012409828654125432,1.0,1e-05,0.0,-1e-05,1240.982865412543
2021-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CRXT,-0.0060188523018330775,1.0,1e-05,0.0,-1e-05,-601.8852301833077
2021-03-30,10.005000114440918,10.005000114440918,9.979999542236328,9.979999542236328,9.979999542236328,4000,CRXT,-0.0010919696746045648,0.9975011922120316,-0.0024950674700719533,0.003015048597614811,0.005510116067686765,0.4376513612167267
2021-03-31,10.010000228881836,10.069999694824219,10.0,10.069999694824219,10.069999694824219,3300,CRXT,0.015444572694241598,0.9930486894790873,0.005968239102352824,0.009018051775153024,0.0030498126728002,2.58779389186217
2021-04-01,9.989999771118164,10.045999526977539,9.989999771118164,10.010000228881836,10.010000228881836,2000,CRXT,0.017607195685596322,0.9944256660863866,0.0020080476829525307,-0.005958239102352825,-0.007966286785305355,8.768315531087191
2021-04-05,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,3800,CRXT,0.016726828364677537,0.9970119787763769,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,16.593634761040196
2021-04-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2200,CRXT,-0.0005260598791950732,1.0,1e-05,0.0019959584007662734,0.0019859584007662734,-52.60598791950732
2021-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,CRXT,-0.0006964355744338846,1.0,1e-05,0.000996038737035132,0.000986038737035132,-69.64355744338846
2021-04-08,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,4300,CRXT,0.010261623933502051,0.995039663580029,0.002986164007763349,0.002985048000182955,-1.1160075803940024e-06,3.436389932644073
2021-04-09,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,20600,CRXT,0.005125408395453057,0.9980197567318545,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,5.119761572132745
2021-04-12,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,8400,CRXT,-0.0036107728121699267,0.9970385259000714,0.0029714740999286404,0.003964317269387507,0.0009928431694588668,-1.215145308605126
2021-04-13,10.029999732971191,10.130000114440918,10.029999732971191,10.130000114440918,10.130000114440918,1400,CRXT,0.010548708258122819,0.9901282941421521,0.009881705857847912,0.0,-0.009881705857847912,1.0674987102297913
2021-04-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CRXT,-0.009878449674107004,1.0,1e-05,0.0,-1e-05,-987.8449674107003
2021-04-15,10.029999732971191,10.140000343322754,10.029999732971191,10.140000343322754,10.140000343322754,59300,CRXT,0.013055420174782562,0.9891518139420973,0.01085818605790272,0.0009871894144977134,-0.009870996643405006,1.2023573831911518
2021-04-16,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,2100,CRXT,0.0009673274813244426,0.9970267856771541,-0.002972080687858879,-0.007889538559901044,-0.004917457872042164,-0.32547147366356205
2021-04-19,10.09000015258789,10.130000114440918,10.083999633789062,10.130000114440918,10.130000114440918,3400,CRXT,-0.009789850945085554,0.9954589851794494,0.003958663514426353,0.0069582198712161425,0.002999556356789789,-2.4730192170688174
2021-04-20,10.041999816894531,10.083999633789062,10.041999816894531,10.083999633789062,10.083999633789062,500,CRXT,-0.009234791831184364,0.9958350041233838,0.004174995876616228,-0.004541014820550582,-0.00871601069716681,-2.2119283716919558
2021-04-21,10.085000038146973,10.100000381469727,10.065999984741211,10.069999694824219,10.069999694824219,23700,CRXT,0.01189228129776998,0.9966336242134312,-0.0014796071278396316,-0.0013883319588721132,9.12751689675184e-05,-8.037458778083781
2021-04-22,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,13000,CRXT,-0.00944856589330434,0.9980118830090035,-0.000985047631049406,-0.0019860481326166024,-0.0010010005015671963,9.591988849552836
2021-04-23,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,43100,CRXT,0.014357615081555863,0.9970178245135053,-0.001982077474070042,-0.000995047631049295,0.000987029843020747,-7.2437204243452795
2021-04-26,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,3300,CRXT,0.008701745037853259,0.9940593646187598,0.005950635381240233,0.005976137434728246,2.5502053488012794e-05,1.462322000989353
2021-04-27,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,236200,CRXT,-0.0034345640809080313,0.9911330835176321,-0.008936242063576638,-0.003960392113094846,0.0049758499504817914,0.384340985447006
2021-04-28,10.0600004196167,10.109999656677246,10.039999961853027,10.100000381469727,10.100000381469727,81400,CRXT,-0.002781323065609853,0.9930761921660416,0.003970392113094846,0.003976139183357041,5.747070262195758e-06,-0.7005159657749431
2021-04-29,10.065999984741211,10.065999984741211,10.050000190734863,10.050000190734863,10.050000190734863,500,CRXT,0.0022432185139893424,0.998410511222869,-0.0015820192738998473,-0.004950513747167595,-0.003368494473267748,-1.4179463872520137
2021-04-30,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,15000,CRXT,-0.008511961175354799,0.9980118830090035,0.001005047631049295,0.0,-0.001005047631049295,-8.469211719317318
2021-05-03,10.050000190734863,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,27400,CRXT,-0.00483858197885767,0.9940593646187598,1e-05,0.0,-1e-05,-483.85819788576697
2021-05-04,10.041999816894531,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,9800,CRXT,-0.018828201194453165,0.9980118830090035,0.0008060570834324443,0.0,-0.0008060570834324443,-23.358396795270092
2021-05-05,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,52500,CRXT,-0.0037466591942640903,0.9960356827306124,0.003974317269387618,0.003980095631232361,5.778361844743091e-06,-0.9427176896829361
2021-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700,CRXT,0.0037121457122524237,1.0,1e-05,-0.0029732143228459185,-0.0029832143228459185,371.21457122524237
2021-05-07,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,71100,CRXT,0.008758291888812941,0.9970238359922367,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,-8.891236944027188
2021-05-10,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,26300,CRXT,-0.02547802225972562,0.9970238359922367,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,10.050000190734863,10.09000015258789,10.050000190734863,10.055000305175781,10.055000305175781,6400,CRXT,-0.0009275327257869392,0.9960356827306124,0.0005072764086684789,0.000497523815524703,-9.752593143775874e-06,-1.8284562615903375
2021-05-12,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6300,CRXT,-0.026718837795905892,0.9990049523689507,1e-05,-0.0004972764086684789,-0.0005072764086684789,-2671.883779590589
2021-05-13,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12000,CRXT,0.007160285482193274,0.9990049523689507,1e-05,-0.000995047631049295,-0.001005047631049295,716.0285482193273
2021-05-14,10.039999961853027,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,2400,CRXT,0.023237368480184983,0.9960317497861328,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,11.629633592473235
2021-05-17,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,3000,CRXT,-0.0037923111043243196,0.999003961262965,-0.0009870318193490701,-0.002982175486494709,-0.001995143667145639,3.842136626178152
2021-05-18,10.039999961853027,10.039999961853027,10.010000228881836,10.03499984741211,10.03499984741211,33900,CRXT,-0.005636435871819501,0.9970119787763769,-0.0004882675153908378,0.0004985159096746461,0.0009867834250654839,11.54374537349217
2021-05-19,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,8100,CRXT,-0.0002931088157486217,0.998506685593945,1e-05,-0.0004982675153908378,-0.0005082675153908378,-29.310881574862165
2021-05-20,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,8900,CRXT,0.017744707478573485,0.9980099047379014,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,8.871931159896324
2021-05-21,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,22800,CRXT,-0.004783631990481263,0.9980099047379014,0.00200009526209859,0.0,-0.00200009526209859,-2.3917020759611525
2021-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15300,CRXT,0.014117721428874797,1.0,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,CRXT,-0.00029280069151282895,1.0,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,10.079999923706055,10.09000015258789,10.029999732971191,10.0649995803833,10.0649995803833,72300,CRXT,0.005918508635931463,0.9940534768375291,-0.0014803471384131173,0.0014924765536090678,0.002972823692022185,-3.998054565955325
2021-05-27,10.069999694824219,10.07800006866455,10.050000190734863,10.069999694824219,10.069999694824219,1800,CRXT,-0.00012518027096375395,0.9972216830979445,1e-05,0.0004967823794710391,0.00048678237947103907,-12.518027096375393
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3700,CRXT,0.0009070840642058098,1.0,1e-05,-0.0019860481326166024,-0.0019960481326166024,90.70840642058097
2021-06-01,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,1300,CRXT,-0.0008917010152208471,0.9990070232859432,0.001002976714056848,0.001990000369133549,0.0009870236550767009,-0.8890545540325537
2021-06-02,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,5700,CRXT,0.0014450287626555092,0.9980139518673834,0.0019960481326166024,0.0,-0.0019960481326166024,0.7239448483445303
2021-06-03,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,8800,CRXT,-0.010309458387126047,0.9990070232859432,0.001002976714056848,0.0,-0.001002976714056848,-10.27886115663271
2021-06-04,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,3700,CRXT,0.014688774858050868,0.9990070232859432,-0.0009839636968623322,-0.000992976714056848,-9.013017194515766e-06,-14.928167477001946
2021-06-07,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,4900,CRXT,0.004866592327830599,0.9995033123720795,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,800,CRXT,0.0031113169361038917,0.9990070232859432,1e-05,0.0009939636968623322,0.0009839636968623322,311.13169361038916
2021-06-09,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,13600,CRXT,-0.0009450801550839882,0.9980159221983405,0.001994077801659545,0.0009930714185597544,-0.0010010063830997906,-0.47394347116118424
2021-06-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2300,CRXT,0.007804918728772536,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,780.4918728772536
2021-06-11,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,19600,CRXT,0.003501332955533787,0.9980237643956998,0.0019862356043001583,0.0029732143228458074,0.000986978718545649,1.7627984051607346
2021-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,CRXT,0.007443073498693664,1.0,1e-05,-0.0049407303656408,-0.004950730365640799,744.3073498693664
2021-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700,CRXT,-0.0071453576292487275,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,-714.5357629248726
2021-06-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CRXT,-0.0023577768295566237,1.0,1e-05,0.0,-1e-05,-235.77768295566236
2021-06-17,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,1600,CRXT,0.008666146563395483,0.9990079137938962,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,-8.8153784148173
2021-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,CRXT,-0.009248392997500465,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,-924.8392997500465
2021-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1300,CRXT,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,CRXT,0.00790504662839453,1.0,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4200,CRXT,0.0012952072125995695,1.0,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CRXT,0.006865284655006576,1.0,1e-05,0.0,-1e-05,686.5284655006576
2021-06-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,CRXT,-0.0006486082548177174,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,-64.86082548177174
2021-06-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3900,CRXT,0.009757403567579814,1.0,1e-05,0.0,-1e-05,975.7403567579813
2021-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25300,CRXT,0.0019185747914842732,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,191.8574791484273
2021-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,CRXT,-0.0016780925737093222,1.0,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,CRXT,0.0012706667667650162,1.0,1e-05,0.0,-1e-05,127.06667667650161
2021-07-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CRXT,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CRXT,0.0016605657624200187,1.0,1e-05,0.0,-1e-05,166.05657624200185
2021-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,CRXT,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,CRXT,-0.007178920506270892,1.0,1e-05,0.0,-1e-05,-717.8920506270891
2021-07-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,CRXT,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CRXT,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,10.097000122070312,10.097000122070312,10.09000015258789,10.09000015258789,10.09000015258789,2100,CRXT,-0.0037730901597803346,0.9993067278005552,-0.0006837531592232648,0.0009920862061036928,0.0016758393653269576,5.518205084516931
2021-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,CRXT,-0.0022278903259194127,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,-222.78903259194126
2021-07-15,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,900,CRXT,-0.006952588512905256,0.9990088970534583,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,-6.944928627892769
2021-07-16,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,25400,CRXT,-0.00796868689005259,0.9980197567318545,0.0019902432681454985,0.0009911029465416998,-0.0009991403216037986,-4.003875816385895
2021-07-19,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,144400,CRXT,-0.010553630711868212,0.9970413525019983,0.001982431665334451,0.003960392113094846,0.001977960447760395,-5.323578560821534
2021-07-20,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,27700,CRXT,0.01568474398635078,0.9980256211710047,0.0019843788289953157,-0.0009862158326672255,-0.002970594661662541,7.904107702203169
2021-07-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,10900,CRXT,0.009177971924420714,0.9990137841673328,0.0009962158326672255,0.0009871894144977134,-9.026418169512124e-06,9.212834833038144
2021-07-22,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,15100,CRXT,0.0035982499502607013,0.9980315448435317,0.001978455156468263,0.0019723376146161264,-6.1175418521364384e-06,1.8187169613103242
2021-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,24400,CRXT,0.010377581211183262,1.0,1e-05,-0.0009842745110260065,-0.0009942745110260065,1037.7581211183262
2021-07-26,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,56200,CRXT,0.00025070627558165803,0.9980333866653264,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,38500,CRXT,-0.0121375515919806,0.999015725488974,1e-05,0.0009852442618401014,0.0009752442618401014,-1213.7551591980598
2021-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,46400,CRXT,0.006957432752077386,1.0,1e-05,-0.0009842745110260065,-0.0009942745110260065,695.7432752077385
2021-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,CRXT,0.0010621237898131852,1.0,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,44900,CRXT,-0.0071442835489050616,0.999015725488974,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,10.178999900817871,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,14100,CRXT,0.0005718536203818125,0.9970559632770797,0.001089458294248159,0.003940883089295966,0.0028514247950478066,0.5248972112112394
2021-08-03,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,299700,CRXT,0.005464160640535676,0.9990166933326632,1e-05,-0.002944036722920318,-0.002954036722920318,546.4160640535675
2021-08-04,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,44300,CRXT,0.0013034249936207942,0.9990166933326632,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,22300,CRXT,0.0077527559316279415,0.9980353185496956,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,22900,CRXT,-0.003985221407782014,0.996078435039117,0.0019707357316996366,0.003937004178520276,0.0019662684468206393,-2.0221998026823256
2021-08-09,10.210000038146973,10.210000038146973,9.989999771118164,9.989999771118164,9.989999771118164,13400,CRXT,0.00164601761290184,0.9784524714782727,-0.022012049256181786,-0.02058823941900667,0.0014238098371751155,-0.07477802696809695
2021-08-10,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2700,CRXT,-0.00485120942451589,0.9989959609594844,-0.0009950481480938789,-0.004004000277224251,-0.0030089521291303723,4.875351442851183
2021-08-11,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,3700,CRXT,-0.0015519377793203892,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-1.530451705815275
2021-08-12,10.0600004196167,10.220000267028809,10.0600004196167,10.201000213623047,10.201000213623047,2400,CRXT,0.003462216978957544,0.9843444380399585,0.013832153813706217,0.024196804673999983,0.010364650860293766,0.25030208784454444
2021-08-13,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,10.15999984741211,12300,CRXT,0.00044819847282950853,0.9950980204245253,-0.003927004178520276,-0.004019249617913223,-9.224543939294685e-05,-0.11413241556529054
