,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,377400,RSVR,0.0361067540354123,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,35.64226555365466
2021-07-21,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,195000,RSVR,0.04924246830279122,0.9989980685705243,0.0005112645864361787,0.0005015159786356804,-9.74860780049826e-06,96.31503845404355
2021-07-22,9.850000381469727,9.850000381469727,9.630000114440918,9.770000457763672,9.770000457763672,144300,RSVR,0.010108258901981415,0.977664948374755,-0.008178323434773493,-0.020551370011662073,-0.01237304657688858,-1.2359817978098067
2021-07-23,9.800000190734863,9.829999923706055,9.579999923706055,9.585000038146973,9.585000038146973,95100,RSVR,-0.006433177559708958,0.9745676498534757,-0.022420897415985474,-0.01893555895073573,0.0034853384652497425,0.2869277460375998
2021-07-26,9.59000015258789,9.649999618530273,9.100000381469727,9.130000114440918,9.130000114440918,132100,RSVR,-0.03812947823859225,0.9430052581552004,-0.05037335513483627,-0.047469997067837055,0.0029033580669992134,0.7569374352081498
2021-07-27,9.329999923706055,9.739999771118164,8.779999732971191,9.34000015258789,9.34000015258789,169400,RSVR,-0.030665658258901662,0.9014373654305781,0.001080688299621203,0.023001099180143036,0.021920410880521834,-28.37604355451097
2021-07-28,9.380000114440918,9.684000015258789,9.329999923706055,9.489999771118164,9.489999771118164,63200,RSVR,0.0,0.9634448481004805,0.011601112679688264,0.016059916068493107,0.004458803388804843,0.0
2021-07-29,9.489999771118164,9.489999771118164,9.300000190734863,9.354000091552734,9.354000091552734,79200,RSVR,0.021604917603937457,0.979978968918256,-0.014529200153338206,-0.014330841184984067,0.0001983589683541391,-1.4869997918621518
2021-07-30,8.800000190734863,9.050000190734863,8.800000190734863,9.0,9.0,38300,RSVR,0.03172206069143124,0.9723756911899357,0.022232201029459598,-0.03784478170707084,-0.060076982736530435,1.4268520084627139
2021-08-02,9.079999923706055,9.079999923706055,7.900000095367432,7.900000095367432,7.900000095367432,203100,RSVR,-0.030014630453292668,0.8700440706769302,-0.14935706507517327,-0.1222222116258409,0.027134853449332363,0.2009588929602087
2021-08-03,7.900000095367432,7.900000095367432,7.190000057220459,7.190000057220459,7.190000057220459,136500,RSVR,-0.037735849056603765,0.9101265785346867,-0.09873826599395714,-0.0898734214653133,0.008864844528643848,0.38218059307334024
2021-08-04,7.329999923706055,7.860000133514404,7.269999980926514,7.670000076293945,7.670000076293945,79600,RSVR,0.054901945824716636,0.9249363686303035,0.04433857225630882,0.06675939016042887,0.022420817904120045,1.2382434307389043
2021-08-05,7.650000095367432,7.788000106811523,7.199999809265137,7.53000020980835,7.53000020980835,57000,RSVR,0.034944258267204154,0.9244991924137095,-0.01592623933805133,-0.018252915918254065,-0.0023266765802027363,-2.194131177202301
2021-08-06,7.480000019073486,7.840000152587891,7.349999904632568,7.380000114440918,7.380000114440918,83600,RSVR,0.04166666095740945,0.9374999695894676,-0.013540122368818363,-0.019920330835057065,-0.006380208466238702,-3.077273589001225
2021-08-09,7.300000190734863,8.0,7.300000190734863,7.599999904632568,7.599999904632568,108000,RSVR,0.05379308503249591,0.9125000238418579,0.03948364706081647,0.02981026921140062,-0.009673377849415847,1.3624142914062292
2021-08-10,7.510000228881836,8.279999732971191,7.510000228881836,7.920000076293945,7.920000076293945,112900,RSVR,0.041884839954660524,0.9070048878113853,0.05177765700284725,0.042105286273269815,-0.009672370729577433,0.8089365641314609
2021-08-11,7.809999942779541,8.149999618530273,7.809999942779541,8.0,8.0,40800,RSVR,0.02826637944616195,0.9582822464214978,0.023760007152557373,0.010101000370632551,-0.013659006781924821,1.1896620764745662
2021-08-12,8.119999885559082,8.119999885559082,7.800000190734863,7.880000114440918,7.880000114440918,240100,RSVR,0.03848498035850456,0.9605911700327339,-0.030446823303636638,-0.014999985694885254,0.015446837608751384,-1.264006427688889
2021-08-13,7.960000038146973,8.210000038146973,7.590000152587891,7.599999904632568,7.599999904632568,179400,RSVR,0.012352887321920969,0.9244823529015453,-0.04735843921471201,-0.0355330210332383,0.011825418181473708,-0.2608381426152135
2021-08-16,7.704999923706055,8.100000381469727,7.400000095367432,7.889999866485596,7.889999866485596,177000,RSVR,-0.011621084615353938,0.9135802156622514,0.023457394918898134,0.038157890196321986,0.014700495277423852,-0.4954124128247322
2021-08-17,7.889999866485596,7.960000038146973,7.409999847412109,7.409999847412109,7.409999847412109,149100,RSVR,-0.054085835621086376,0.9309044989825278,-0.0647673318431475,-0.06083650534804008,0.003930826495107412,0.8350789523346523
2021-08-18,7.21999979019165,7.800000190734863,7.099999904632568,7.489999771118164,7.489999771118164,53100,RSVR,-0.00683658230630102,0.9102563757711465,0.03605806264048866,0.01079621124877539,-0.025261851391713268,-0.18959926867020305
2021-08-19,7.5,7.690000057220459,7.25,7.360000133514404,7.360000133514404,36900,RSVR,-0.02252813936106446,0.94278282783531,-0.019011720644826435,-0.017356427446773126,0.0016552931980533085,1.184960571530117
2021-08-20,7.489999771118164,7.789999961853027,7.264999866485596,7.46999979019165,7.46999979019165,24700,RSVR,0.008962890163154658,0.9326058924341062,-0.0026673736932059755,0.01494560525567823,0.017612978948884205,-3.360192906597186
2021-08-23,7.650000095367432,8.17300033569336,7.599999904632568,7.789999961853027,7.789999961853027,86700,RSVR,-0.005076137217272736,0.9298910549950222,0.017981741613756475,0.04283804292492044,0.024856301311163963,-0.2822939694222592
2021-08-24,7.920000076293945,7.968999862670898,7.650000095367432,7.809999942779541,7.809999942779541,18100,RSVR,0.004464266164657671,0.9599699118081613,-0.014074524240759011,0.0025673916591080204,0.016641915899867032,-0.3171877136514081
2021-08-25,7.929999828338623,8.050000190734863,7.800000190734863,7.989999771118164,7.989999771118164,27600,RSVR,-0.0006349351671006698,0.9689441001147134,0.007519379787021486,0.023047353349219257,0.015527973562197771,-0.08443983215165875
2021-08-26,7.989999771118164,8.449999809265137,7.840000152587891,7.880000114440918,7.880000114440918,16200,RSVR,-0.006353203891330539,0.9278106898880161,-0.013949347091335728,-0.013767166436583267,0.00018218065475246112,0.4554481188066978
2021-08-27,7.920000076293945,8.295000076293945,7.860000133514404,8.199999809265137,8.199999809265137,57300,RSVR,0.01854219664239576,0.9475587777240997,0.03415630969318089,0.04060909773818233,0.006452788045001441,0.5428629968798299
2021-08-30,8.399999618530273,9.670000076293945,8.229999542236328,8.979999542236328,8.979999542236328,327400,RSVR,0.048964140888525076,0.851085778418163,0.06459796807038758,0.09512192086759241,0.030523952797204837,0.7579826788850775
2021-08-31,9.130000114440918,9.880000114440918,8.734999656677246,8.979999542236328,8.979999542236328,629900,RSVR,-0.04787548060394131,0.884109266750908,-0.01669385076291825,0.0,0.01669385076291825,2.867851239588547
2021-09-01,9.140000343322754,9.25,8.479999542236328,8.710000038146973,8.710000038146973,278100,RSVR,0.036455055265157466,0.9167567072687922,-0.0493585767270402,-0.030066761453544144,0.019291815273496056,-0.7385759007347192
2021-09-02,8.75,8.9399995803833,8.609999656677246,8.850000381469727,8.850000381469727,106300,RSVR,0.010309283120288226,0.9630872551235728,0.011309477645120625,0.016073518106727747,0.004764040461607121,0.9115613862799469
2021-09-03,8.920000076293945,9.25,8.550000190734863,9.180000305175781,9.180000305175781,196000,RSVR,-0.030012005076798798,0.9243243449443096,0.02833246407826866,0.03728812536517112,0.00895566128690246,-1.0592797362732163
2021-09-07,9.34000015258789,10.350000381469727,9.34000015258789,9.75,9.75,1297700,RSVR,-0.018564368413834242,0.902415440419683,0.04206126640124202,0.062091467960283975,0.020030201559041956,-0.4413649421950372
2021-09-08,9.949999809265137,10.0,9.279999732971191,9.960000038146973,9.960000038146973,565400,RSVR,-0.05674650933244896,0.9279999732971191,0.001014039040515603,0.0215384654509716,0.020524426410455997,-55.96087237784786
2021-09-09,10.199999809265137,10.569999694824219,9.753999710083008,9.899999618530273,9.899999618530273,835300,RSVR,0.0006684644957444252,0.9228003776442133,-0.030293050736824267,-0.006024138492660258,0.02426891224416401,-0.02206659545622584
2021-09-10,9.960000038146973,10.140000343322754,9.449999809265137,9.550000190734863,9.550000190734863,373700,RSVR,-0.04408816537336668,0.9319526123574555,-0.042921920337538895,-0.03535347891734264,0.007568441420196255,1.0271713154177728
2021-09-13,9.550000190734863,9.710000038146973,8.279999732971191,8.359999656677246,8.359999656677246,350100,RSVR,0.0013975893433195719,0.8527291143606753,-0.14233456733585476,-0.12460738327650733,0.017727184059347423,-0.009819043746567897
2021-09-14,8.369999885559082,8.484000205993652,7.670000076293945,7.809999942779541,7.809999942779541,233000,RSVR,-0.051639900562315155,0.904054678225415,-0.07169293814115447,-0.06578944216324367,0.005903495977910803,0.7202927080578371
2021-09-15,7.809999942779541,8.210000038146973,7.71999979019165,7.889999866485596,7.889999866485596,253800,RSVR,0.019131731123073203,0.9403166570428034,0.010149407485400764,0.010243268155208707,9.386066980794291e-05,1.8850096570260781
2021-09-16,8.03499984741211,8.6899995803833,7.900000095367432,8.5600004196167,8.5600004196167,394700,RSVR,-0.011552404092385116,0.9090909639628517,0.061341839540738956,0.08491768877932038,0.02357584923858142,-0.18832829564416334
2021-09-17,8.539999961853027,8.930000305175781,7.940000057220459,7.989999771118164,7.989999771118164,1207300,RSVR,0.013878783044659393,0.8891377139840048,-0.06882607089989852,-0.0665888575416751,0.002237213358223425,-0.20165008496336898
2021-09-20,7.809999942779541,8.050000190734863,7.71999979019165,7.960000038146973,7.960000038146973,279200,RSVR,-0.021613846416524085,0.959006162394502,0.018854232996052867,-0.003754660053888026,-0.022608893049940893,-1.1463657217479462
2021-09-21,7.929999828338623,8.899999618530273,7.860000133514404,8.880000114440918,8.880000114440918,412800,RSVR,0.0029455053076399285,0.8831461202705521,0.10699201282197916,0.11557789847801492,0.008585885656035755,0.02753014201668369
2021-09-22,8.8100004196167,9.210000038146973,8.710000038146973,8.800000190734863,8.800000190734863,134700,RSVR,0.03083701026600294,0.9457111837210591,-0.001126389621032574,-0.009009000301245074,-0.0078826106802125,-27.37685938346476
2021-09-23,8.800000190734863,9.029999732971191,8.569999694824219,8.760000228881836,8.760000228881836,86000,RSVR,0.04487180314477501,0.9490586875138681,-0.004556205571678639,-0.004545450112051319,1.0755459627320024e-05,-9.848502759335096
2021-09-24,8.65999984741211,9.0600004196167,8.505999565124512,8.9399995803833,8.9399995803833,59900,RSVR,-0.07975460601289375,0.9388520056475201,0.031329882115608214,0.02054787063909025,-0.010782011476517965,-2.5456401565316087
2021-09-27,8.789999961853027,9.406000137329102,8.789999961853027,9.09000015258789,9.09000015258789,200700,RSVR,0.002222202442310417,0.9345098696063817,0.033013320758961066,0.01677858828245693,-0.016234732476504136,0.06731229671002506
2021-09-28,9.010000228881836,9.489999771118164,8.460000038146973,8.819999694824219,8.819999694824219,274100,RSVR,-0.0022172752079281377,0.8914647252041155,-0.021532011409491746,-0.029703020157464288,-0.008171008747972542,0.102975758546678
2021-09-29,8.770000457763672,8.770000457763672,8.369999885559082,8.539999961853027,8.539999961853027,105800,RSVR,-0.03555552164713538,0.9543899029274864,-0.026922142498597767,-0.03174600256908189,-0.004823860070484121,1.3206794982601135
2021-09-30,8.579999923706055,9.630000114440918,8.449999809265137,9.109999656677246,9.109999656677246,320800,RSVR,0.018433161496169914,0.8774662210640807,0.05818779944511015,0.0667446952424271,0.00855689579731695,0.31678739653246946
2021-10-01,9.010000228881836,9.010000228881836,8.680000305175781,8.720000267028809,8.720000267028809,111200,RSVR,-0.035444966735754146,0.9633740382549348,-0.03324687534088106,-0.042810033407913894,-0.009563158067032833,1.0661142249410207
2021-10-04,8.640000343322754,8.819999694824219,8.260000228881836,8.289999961853027,8.289999961853027,61600,RSVR,-0.08991396575138533,0.9365079948618361,-0.04220958782633006,-0.04931196009266825,-0.00710237226633819,2.1301787196153947
2021-10-05,8.319999694824219,8.729999542236328,8.1899995803833,8.479999542236328,8.479999542236328,92600,RSVR,-0.0025773785017727535,0.9381443310231036,0.01887790755296608,0.022919129222870538,0.004041221669904459,-0.13652882315168444
2021-10-06,8.319999694824219,8.470000267028809,8.029999732971191,8.149999618530273,8.149999618530273,70800,RSVR,-0.04306632340961658,0.9480518866368389,-0.02084890604306573,-0.03891508744339245,-0.01806618140032672,2.0656394786689676
2021-10-07,8.119999885559082,8.59000015258789,8.09000015258789,8.270000457763672,8.270000457763672,79100,RSVR,-0.021602140282148574,0.9417927833389658,0.018147915828501882,0.01472403004296563,-0.003423885785536252,-1.1903372533953305
2021-10-08,8.329999923706055,8.890000343322754,8.329999923706055,8.75,8.75,144200,RSVR,0.04415827975751219,0.9370078292474631,0.04801000871930799,0.05804105388963032,0.010031045170322335,0.9197723752912637
2021-10-11,8.710000038146973,9.28600025177002,8.710000038146973,8.920000076293945,8.920000076293945,138900,RSVR,-0.05374454536120221,0.9379711180264878,0.023552604972064396,0.019428580147879515,-0.0041240248241848805,-2.281893889230015
2021-10-12,8.869999885559082,9.050000190734863,8.710000038146973,8.869999885559082,8.869999885559082,44400,RSVR,0.04748605584269372,0.9624309231577726,1e-05,-0.005605402500807766,-0.005615402500807765,4748.605584269371
2021-10-13,8.930000305175781,9.180000305175781,8.737000465393066,9.180000305175781,9.180000305175781,74600,RSVR,0.026666683620876652,0.9517429384470775,0.027243114563084193,0.03494931495110842,0.007706200388024231,0.9788412246010728
2021-10-14,9.210000038146973,9.329999923706055,9.0,9.050000190734863,9.050000190734863,76100,RSVR,-0.0060606621075806055,0.9646302329684294,-0.017669540777901126,-0.01416123203913433,0.003508308738766796,0.3430005444827707
2021-10-15,9.050000190734863,9.069999694824219,8.930000305175781,8.989999771118164,8.989999771118164,35900,RSVR,0.017421669940284046,0.9845645651202912,-0.006664129159542464,-0.0066298804809005185,3.4248678641945335e-05,-2.6142455410453294
2021-10-18,8.850000381469727,9.109999656677246,8.850000381469727,8.949999809265137,8.949999809265137,21700,RSVR,0.0017122862642813264,0.9714600126228379,0.011183120662180347,-0.004449384079133534,-0.01563250474131388,0.1531134569684135
2021-10-19,8.920000076293945,9.09000015258789,8.70300006866455,9.0,9.0,42400,RSVR,0.05811968515053256,0.9574257340564332,0.008898880411783817,0.005586613608986157,-0.0033122668027976594,6.531123294293404
2021-10-20,9.010000228881836,9.069999694824219,8.789999961853027,8.970000267028809,8.970000267028809,41100,RSVR,-0.006462029318783036,0.9691290250945683,-0.004449304421657207,-0.0033333036634657365,0.0011160007581914703,1.4523684392843053
2021-10-21,8.979999542236328,9.210000038146973,8.779999732971191,8.949999809265137,8.949999809265137,24700,RSVR,0.018699149485345457,0.9533115848648469,-0.0033419255430749517,-0.0022297053699305014,0.0011122201731444503,-5.595321991566608
2021-10-22,8.829999923706055,8.895000457763672,8.699999809265137,8.760000228881836,8.760000228881836,35100,RSVR,0.02873109481433289,0.9780774998917132,-0.007980832533705694,-0.021229003847196837,-0.013248171313491142,-3.600012240952555
2021-10-25,8.800000190734863,8.880000114440918,8.710000038146973,8.75,8.75,41800,RSVR,0.03335914197428336,0.9808558475109155,-0.005704307512555861,-0.0011415786096516944,0.004562728902904167,-5.848061644793151
2021-10-26,8.770000457763672,8.84000015258789,8.300000190734863,8.789999961853027,8.789999961853027,77600,RSVR,-0.021771769406700003,0.9389140325189991,0.0022852564477985793,0.0045714242117744774,0.002286167763975898,-9.527057423981043
2021-10-27,8.640000343322754,9.0,8.0,8.760000228881836,8.760000228881836,483000,RSVR,-0.0053721946476400495,0.8888888888888888,0.013708616715036249,-0.003412938919383879,-0.017121555634420128,-0.3918845175492854
2021-10-28,8.670000076293945,8.869999885559082,8.5,8.59000015258789,8.59000015258789,162600,RSVR,-0.005401211004489093,0.9582863708756676,-0.00930314578404896,-0.019406400896366693,-0.010103255112317733,0.5805789922963404
2021-10-29,8.5600004196167,8.6899995803833,8.380000114440918,8.579999923706055,8.579999923706055,120300,RSVR,0.016291701516963686,0.9643268721620917,0.002340944553285863,-0.0011641709783699605,-0.0035051155316558236,6.959456384430748
2021-11-01,8.550000190734863,9.600000381469727,8.458000183105469,9.270000457763672,9.270000457763672,464600,RSVR,0.03206107359264254,0.8810416507307033,0.07767992788288429,0.08041964337915486,0.00273971549627057,0.4127330504345996
2021-11-02,9.1899995803833,9.649999618530273,9.109999656677246,9.619999885559082,9.619999885559082,62700,RSVR,-0.02514793942870397,0.9440414525181845,0.04470857695333968,0.03775613921381038,-0.006952437739529298,-0.5624857945031384
2021-11-03,9.600000381469727,9.84000015258789,9.399999618530273,9.649999618530273,9.649999618530273,28800,RSVR,-0.02048561847586927,0.9552844992647791,0.005191268293994234,0.003118475397928533,-0.002072792896065701,-3.946168318745736
2021-11-04,9.619999885559082,9.720000267028809,9.449999809265137,9.710000038146973,9.710000038146973,25500,RSVR,-0.0038729815124580735,0.9722221758903093,0.00927881073473873,0.006217660309694173,-0.003061150425044557,-0.41740063712670694
2021-11-05,9.729999542236328,10.0,9.539999961853027,9.880000114440918,9.880000114440918,62600,RSVR,-0.03654738148538417,0.9539999961853027,0.015192243974404818,0.017507731784354164,0.002315487809949345,-2.4056605164423033
2021-11-08,9.850000381469727,10.279999732971191,9.734999656677246,9.899999618530273,9.899999618530273,86600,RSVR,0.003228406839761222,0.9469844269989659,0.005060428180518373,0.002024241281143757,-0.003036186899374616,0.6379710816151757
2021-11-09,9.890000343322754,9.972999572753906,9.569999694824219,9.699999809265137,9.699999809265137,59900,RSVR,0.0096540533075542,0.9595909059265703,-0.019577684308626008,-0.020202001714301865,-0.0006243174056758567,-0.4931151792707468
2021-11-10,9.699999809265137,9.699999809265137,9.225000381469727,9.59000015258789,9.59000015258789,131600,RSVR,-0.04063746781919153,0.9510309858623187,-0.011460245560690984,-0.011340171014454836,0.00012007454623614786,3.5459508789741268
2021-11-11,9.640000343322754,9.770000457763672,9.329999923706055,9.449999809265137,9.449999809265137,79500,RSVR,-0.048172751291004956,0.9549641234962304,-0.020095877025662356,-0.014598575713783979,0.005497301311878377,2.3971460031074305
2021-11-12,9.40999984741211,9.470000267028809,9.25,9.449999809265137,9.449999809265137,20100,RSVR,-0.0034903980558358416,0.9767687158579318,0.004242800281520621,0.0,-0.004242800281520621,-0.8226637654942556
2021-11-15,9.460000038146973,9.770000457763672,9.210000038146973,9.359999656677246,9.359999656677246,58200,RSVR,-0.021015741638773178,0.94268163834407,-0.010673801830952966,-0.009523825862901236,0.00114997596805173,1.968908732953015
2021-11-16,8.760000228881836,9.479999542236328,8.760000228881836,8.859999656677246,8.859999656677246,176500,RSVR,-0.0026834244925395545,0.9240507016749661,0.011296617570018364,-0.053418805378193546,-0.0647154229482119,-0.23754229758662107
2021-11-17,8.899999618530273,8.949000358581543,8.380000114440918,8.6899995803833,8.6899995803833,63700,RSVR,-0.034080643387204956,0.9364174520794394,-0.024155713266663947,-0.01918736827103895,0.004968344995624995,1.4108729893825116
2021-11-18,8.609999656677246,8.680000305175781,8.329999923706055,8.350000381469727,8.350000381469727,39700,RSVR,-0.025069679321047644,0.9596773768243965,-0.031127636326880714,-0.039125341234893085,-0.007997704908012371,0.8053833274644874
2021-11-19,8.265000343322754,8.449999809265137,8.109999656677246,8.270000457763672,8.270000457763672,26200,RSVR,-0.006666637602306569,0.9597632946434991,0.000614608726015754,-0.009580828748653736,-0.01019543747466949,-10.846962173029228
2021-11-22,8.199999809265137,8.3100004196167,7.827000141143799,8.020000457763672,8.020000457763672,38400,RSVR,-0.05560881176755439,0.9418772257420441,-0.022433808133105314,-0.03022974439684656,-0.007795936263741244,2.478795014988699
2021-11-23,7.949999809265137,8.130000114440918,7.5,7.650000095367432,7.650000095367432,119900,RSVR,-0.04467010325048981,0.9225092121066666,-0.03920564838664171,-0.04613470589494362,-0.00692905750830191,1.1393792754033363
2021-11-24,7.599999904632568,7.989999771118164,7.599999904632568,7.849999904632568,7.849999904632568,54900,RSVR,0.012752379118484702,0.9511890015447376,0.03185713414486362,0.026143765591094548,-0.005713368553769076,0.40029900556955117
2021-11-26,7.690000057220459,8.170000076293945,7.559999942779541,7.789999961853027,7.789999961853027,70300,RSVR,-0.003147925898402737,0.9253365816624189,0.012846958295540323,-0.007643304905536774,-0.020490263201077098,-0.24503277943196125
2021-11-29,7.71999979019165,7.880000114440918,7.199999809265137,7.25,7.25,156400,RSVR,-0.01578943352950246,0.913705546281705,-0.06481755726781387,-0.06931963600736346,-0.004502078739549595,0.2435980958718255
2021-11-30,7.28000020980835,7.659999847412109,6.840000152587891,7.449999809265137,7.449999809265137,157300,RSVR,0.02245989621167932,0.8929504293526518,0.022828738766324342,0.02758618058829465,0.004757441821970309,0.983843060345098
2021-12-01,7.619999885559082,7.730000019073486,7.159999847412109,7.25,7.25,113200,RSVR,-0.09623431337996025,0.9262612975090656,-0.05102446697366642,-0.026845612669198826,0.024178854304467597,1.886042502504269
2021-12-02,7.210000038146973,7.46999979019165,6.920000076293945,7.300000190734863,7.300000190734863,43300,RSVR,0.07060180930995807,0.9263721915200223,0.012338787703611121,0.006896578032394851,-0.00544220967121627,5.721940518459156
2021-12-03,7.25,8.5,7.090000152587891,7.610000133514404,7.610000133514404,513900,RSVR,-0.002162211650126644,0.8341176650103401,0.04731619279873139,0.042465744476690936,-0.00485044832204045,-0.04569707582611372
2021-12-06,7.659999847412109,7.730000019073486,7.329999923706055,7.559999942779541,7.559999942779541,68300,RSVR,0.06175521958481389,0.9482535453582863,-0.013217500712890583,-0.006570327182342961,0.0066471735305476225,-4.672231227843711
2021-12-07,7.639999866485596,8.085000038146973,7.570000171661377,7.710000038146973,7.710000038146973,62800,RSVR,0.049999975671574104,0.9363018102590349,0.009089140248383299,0.019841282606185118,0.010752142357801819,5.501067681342874
2021-12-08,7.800000190734863,7.949999809265137,7.550000190734863,7.880000114440918,7.880000114440918,71700,RSVR,0.04664727868708418,0.9496855813676746,0.010162274434545582,0.02204929642708575,0.01188702199254017,4.590240008527192
2021-12-09,7.800000190734863,7.869999885559082,7.639999866485596,7.639999866485596,7.639999866485596,60000,RSVR,-0.03992574623019729,0.9707750924500621,-0.020932451183951106,-0.030456883815965563,-0.009524432632014457,1.9073612487776075
2021-12-10,7.739999771118164,7.800000190734863,7.550000190734863,7.619999885559082,7.619999885559082,28000,RSVR,-0.0009671401096965626,0.9679487187324739,-0.015738016714081326,-0.002617798596338705,0.01312021811774262,0.06145247697133466
2021-12-13,7.619999885559082,7.739999771118164,7.25,7.360000133514404,7.360000133514404,169100,RSVR,-0.011616639539725249,0.9366925341591611,-0.035316052626106105,-0.0341207028805095,0.0011953497455966036,0.32893369093968533
2021-12-14,7.369999885559082,7.59499979019165,7.260000228881836,7.489999771118164,7.489999771118164,33100,RSVR,-0.02252698286496657,0.9558920907749806,0.016031347026178523,0.01766299391922499,0.0016316468930464671,-1.405183408991206
2021-12-15,7.539999961853027,7.909999847412109,7.199999809265137,7.53000020980835,7.53000020980835,76600,RSVR,0.04509025887576512,0.9102401957214624,-0.0013179882823444833,0.005340512671900166,0.00665850095424465,-34.211426216595044
2021-12-16,7.489999771118164,7.659999847412109,7.230000019073486,7.409999847412109,7.409999847412109,78300,RSVR,-0.05081502120210868,0.9438642510568853,-0.01078621124877539,-0.01593630266303725,-0.00515009141426186,4.7111093997790885
2021-12-17,7.460000038146973,7.940000057220459,7.21999979019165,7.769999980926514,7.769999980926514,120900,RSVR,-0.024242402057162327,0.9093198662669962,0.03990703263069711,0.048583014969984406,0.008675982339287298,-0.6074719281060926
2021-12-20,7.599999904632568,7.71999979019165,7.239999771118164,7.570000171661377,7.570000171661377,128400,RSVR,-0.0372670457933485,0.9378238300364552,-0.003952976524557682,-0.025740001255609823,-0.02178702473105214,9.427590971468895
2021-12-21,7.53000020980835,7.940000057220459,7.480000019073486,7.760000228881836,7.760000228881836,104400,RSVR,0.037634346302927835,0.9420654867969858,0.029649176841445458,0.025099082286911045,-0.0045500945545344125,1.2693217927831377
2021-12-22,7.789999961853027,7.929999828338623,7.699999809265137,7.820000171661377,7.820000171661377,53700,RSVR,-0.041450739310101126,0.9709962138647773,0.003846343881048254,0.007731951161061623,0.003885607280013369,-10.77665975586261
2021-12-23,7.820000171661377,8.380000114440918,7.610000133514404,7.860000133514404,7.860000133514404,109700,RSVR,-0.003243214375263981,0.9081145620034535,0.005099053584423131,0.005115084523652724,1.6030939229593616e-05,-0.6360424187679711
2021-12-27,7.744999885559082,8.324999809265137,7.730000019073486,8.039999961853027,8.039999961853027,109000,RSVR,0.0010845200561737656,0.9285285520932436,0.036701551951942406,0.022900741129903812,-0.013800810822038594,0.029549705625360294
2021-12-28,8.130000114440918,8.24899959564209,7.849999904632568,7.920000076293945,7.920000076293945,92500,RSVR,-0.010834174729675183,0.9516305357536553,-0.026505156076265978,-0.014925358971198954,0.011579797105067024,0.4087572507968228
2021-12-29,7.860000133514404,8.25,7.489999771118164,7.5,7.5,111100,RSVR,-0.036144569503793744,0.907878760135535,-0.047990017801920644,-0.053030312152532066,-0.0050402943506114226,0.7531684954354648
2021-12-30,7.585000038146973,8.020000457763672,7.480000019073486,7.760000228881836,7.760000228881836,101300,RSVR,0.03749999051744313,0.9326682783206771,0.022561570305827106,0.034666697184244866,0.01210512687841776,1.6621179292541437
2021-12-31,7.96999979019165,8.050000190734863,7.543000221252441,7.909999847412109,7.909999847412109,213500,RSVR,-0.004381156774550199,0.9370186388236421,-0.007575327931348918,0.019329847178611193,0.02690517510996011,0.578345493984451
2022-01-03,8.164999961853027,8.329999923706055,7.840000152587891,8.020000457763672,8.020000457763672,45000,RSVR,0.05060506385316321,0.9411764975262856,-0.018069737632557214,0.013906524965048073,0.03197626259760529,-2.8005422592293403
2022-01-04,8.0600004196167,8.0600004196167,7.730000019073486,7.800000190734863,7.800000190734863,42300,RSVR,-0.03141363191028157,0.959057024396668,-0.03332336186205149,-0.027431453176020693,0.005891908686030796,0.9426909577828427
2022-01-05,7.78000020980835,8.039999961853027,7.625,7.71999979019165,7.71999979019165,64000,RSVR,-0.04216219927813558,0.9483830890768586,-0.007762075291107017,-0.010256461357301072,-0.002494386066194055,5.431820447096238
2022-01-06,7.659999847412109,7.889999866485596,7.489999771118164,7.599999904632568,7.599999904632568,34400,RSVR,-0.05304732861928296,0.9493029021373607,-0.007884729412163404,-0.015544027049267939,-0.007659297637104535,6.727856575198297
2022-01-07,7.559999942779541,7.769999980926514,7.25,7.510000228881836,7.510000228881836,96800,RSVR,0.0178783804996685,0.9330759353664106,-0.006647751314762539,-0.011842062747378868,-0.005194311432616328,-2.689387682112342
2022-01-10,7.409999847412109,7.440000057220459,7.099999904632568,7.309999942779541,7.309999942779541,60100,RSVR,-0.0023418623160058605,0.9543010551111591,-0.013669877621797232,-0.02663119573993311,-0.012961318118135879,0.1713155289899345
2022-01-11,7.260000228881836,7.448999881744385,7.150000095367432,7.340000152587891,7.340000152587891,31500,RSVR,0.06338027380749311,0.9598604119850067,0.010909171940459528,0.004103995901939994,-0.006805176038519534,5.809815277769226
2022-01-12,7.429999828338623,7.429999828338623,7.0,7.119999885559082,7.119999885559082,179700,RSVR,0.015452470547938413,0.9421265358986189,-0.043529318505929844,-0.02997278780045287,0.013556530705476973,-0.35498994880504225
2022-01-13,7.21999979019165,7.300000190734863,6.800000190734863,6.940000057220459,6.940000057220459,132000,RSVR,-0.05108698660574762,0.9315068511046618,-0.040335782516223,-0.025280875173004147,0.015054907343218855,1.2665425936685497
2022-01-14,6.920000076293945,7.079999923706055,6.840000152587891,7.03000020980835,7.03000020980835,29900,RSVR,-0.048109867656652705,0.9661017268779101,0.01565724469864609,0.012968321591619203,-0.0026889231070268867,-3.0726905392755888
