,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-25,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.989999771118164,170700,UP,-0.00029280069151282895,0.9960000038146972,0.0030129763421940414,0.0,-0.0030129763421940414,-0.09717988402776911
2021-05-26,10.0,10.008999824523926,9.979999542236328,10.0,10.0,214200,UP,0.005918508635931463,0.9971025793989384,1e-05,0.0010010239350302097,0.0009910239350302097,591.8508635931463
2021-05-27,10.0,10.0,9.984999656677246,9.989999771118164,9.989999771118164,353200,UP,-0.00012518027096375395,0.9984999656677246,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,0.12631407430128117
2021-05-28,10.0,10.0,9.9399995803833,9.989999771118164,9.989999771118164,225300,UP,0.0009070840642058098,0.9939999580383301,-0.0009910239350302097,0.0,0.0009910239350302097,-0.9152998551726794
2021-06-01,9.989999771118164,10.0,9.970000267028809,10.0,10.0,264800,UP,-0.0008917010152208471,0.9970000267028809,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-0.8828522854808618
2021-06-02,10.0,10.0,9.970000267028809,10.0,10.0,179000,UP,0.0014450287626555092,0.9970000267028809,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.970000267028809,10.020000457763672,9.949999809265137,9.970000267028809,9.970000267028809,216600,UP,-0.010309458387126047,0.9930139076546352,1e-05,-0.002999973297119096,-0.0030099732971190962,-1030.9458387126047
2021-06-04,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,149100,UP,0.014688774858050868,0.9959919876064379,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,-7.3440338277952435
2021-06-07,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,65200,UP,0.004866592327830599,0.996997023657806,0.0010110239350302097,0.004020096745708468,0.0030090728106782583,4.813528304535326
2021-06-08,9.979999542236328,10.0600004196167,9.970000267028809,10.0600004196167,10.0600004196167,515300,UP,0.0031113169361038917,0.9910536631377874,0.007962373165350135,0.007007072082314991,-0.0009553010830351434,0.3907524643084316
2021-06-09,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,202800,UP,-0.0009450801550839882,0.9950248567377185,-0.003986000093747787,-0.004970197678855426,-0.0009841975851076386,0.23709988280391342
2021-06-10,10.0,10.100000381469727,9.989999771118164,10.069999694824219,10.069999694824219,237900,UP,0.007804918728772536,0.9891088508715922,0.00696131052091269,0.005993952504543154,-0.0009673580163695357,1.1211852574778178
2021-06-11,10.170000076293945,10.170000076293945,10.050000190734863,10.069999694824219,10.069999694824219,150200,UP,0.003501332955533787,0.9882006013118132,-0.009920524776592176,0.0,0.009920524776592176,-0.35293828042194947
2021-06-14,10.100000381469727,10.100000381469727,9.920000076293945,9.949999809265137,9.949999809265137,789600,UP,0.007443073498693664,0.9821781882794753,-0.015065434681407041,-0.011916572909208667,0.003148861772198374,-0.4940497009276148
2021-06-15,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,254700,UP,-0.0071453576292487275,0.9969909041281853,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-7.046432478196861
2021-06-16,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,73200,UP,-0.0023577768295566237,0.9989959609594844,1e-05,0.0,-1e-05,-235.77768295566236
2021-06-17,10.0,10.020000457763672,9.949999809265137,9.984999656677246,9.984999656677246,169200,UP,0.008666146563395483,0.9930139076546352,-0.001492287815575709,0.002510001850855925,0.004002289666431635,-5.80728896459707
2021-06-18,10.0,10.010000228881836,9.970000267028809,10.0,10.0,360300,UP,-0.009248392997500465,0.9960039999062522,1e-05,0.0015022878155757091,0.001492287815575709,-924.8392997500465
2021-06-21,9.989999771118164,10.050000190734863,9.970000267028809,10.010000228881836,10.010000228881836,280900,UP,0.007918572901479237,0.9920398087375355,0.0020080476829525307,0.0010000228881836826,-0.0010080247947688481,3.943418758779758
2021-06-22,10.010000228881836,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,369600,UP,0.00790504662839453,0.9960039999062522,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,10.010000228881836,10.036999702453613,9.970000267028809,9.979999542236328,9.979999542236328,82400,UP,0.0012952072125995695,0.9933247546666335,-0.0029960809640863883,-0.0029970715244288515,-9.9056034246316e-07,-0.43230047122392246
2021-06-24,10.050000190734863,10.050000190734863,9.979999542236328,10.0,10.0,243100,UP,0.006865284655006576,0.9930347614756198,-0.00499001907348624,0.0020040539760575182,0.006994073049543758,-1.3758032893069077
2021-06-25,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,9.970000267028809,384600,UP,-0.0006486082548177174,0.9950099612324745,-0.005005064131965508,-0.002999973297119096,0.002005090834846412,0.12959039838776382
2021-06-28,10.0,10.005000114440918,9.970000267028809,9.979999542236328,9.979999542236328,124600,UP,0.009757403567579814,0.9965017644166149,-0.001994053976057518,0.001002936302879398,0.0029969902789369163,-4.893249473051558
2021-06-29,10.0,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,176700,UP,0.0019185747914842732,0.9970029284755711,-0.001994053976057518,0.0,0.001994053976057518,-0.9621478728863316
2021-06-30,9.979999542236328,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,578800,UP,-0.0016780925737093222,0.9960039999062522,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,10.010000228881836,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,699300,UP,0.0012706667667650162,0.9940179992482803,-0.0029960809640863883,0.0,0.0029960809640863883,-0.42410962253568063
2021-07-02,10.010000228881836,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,196100,UP,0.008053101231080717,0.9960039999062522,-0.0019920478700604194,0.0010020269880288701,0.0029940748580892895,-4.042624352614811
2021-07-06,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,1414000,UP,0.0016605657624200187,0.9970000267028809,-0.0009910239350302097,0.0,0.0009910239350302097,-1.6756061117427998
2021-07-07,9.949999809265137,9.949999809265137,9.630000114440918,9.84000015258789,9.84000015258789,355200,UP,9.683284021178018e-05,0.9678392260343317,-0.01116882672474524,-0.015014977173866795,-0.0038461504491215555,-0.008669920538496753
2021-07-08,9.819999694824219,9.989999771118164,9.779999732971191,9.899999618530273,9.899999618530273,227500,UP,-0.007178920506270892,0.9789789746788485,0.008090800685720812,0.006097506606908221,-0.0019932940788125915,-0.8872941980811284
2021-07-09,9.949999809265137,10.050000190734863,9.800000190734863,9.850000381469727,9.850000381469727,422500,UP,0.009762485818334499,0.9751243785815571,-0.010142225778948587,-0.005050428180518374,0.005091797598430214,-0.9625585183281676
2021-07-12,10.0,10.0,9.800000190734863,9.899999618530273,9.899999618530273,401500,UP,0.0021303552642399914,0.9800000190734863,-0.010091049022522402,0.005076064479612397,0.015167113502134798,-0.21111335991780553
2021-07-13,9.949999809265137,9.949999809265137,9.76200008392334,9.930000305175781,9.930000305175781,286600,UP,-0.0037730901597803346,0.9811055548798365,-0.0020040486882895825,0.003030372505202328,0.005034421193491911,1.8827337787888754
2021-07-14,11.079999923706055,15.0,9.319999694824219,11.550000190734863,11.550000190734863,6955900,UP,-0.0022278903259194127,0.6213333129882812,0.040702663140025845,0.16314197741914427,0.12243931427911842,-0.05473573850081983
2021-07-15,11.949999809265137,12.0,10.220000267028809,10.430000305175781,10.430000305175781,2162500,UP,-0.006952588512905256,0.8516666889190674,-0.14572340935906497,-0.09696968546005047,0.0487537238990145,0.04771085540397946
2021-07-16,10.819999694824219,11.109999656677246,10.0,10.25,10.25,1863000,UP,-0.00796868689005259,0.9000900368156067,-0.05559972632431404,-0.017257938629825165,0.03834178769448888,0.14332241212072014
2021-07-19,9.970000267028809,10.84000015258789,9.920000076293945,10.479999542236328,10.479999542236328,1685100,UP,-0.010553630711868212,0.915129145448,0.04867405510344996,0.022438979730373454,-0.026235075373076504,-0.2168225082015035
2021-07-20,10.779999732971191,11.140000343322754,10.5,10.619999885559082,10.619999885559082,2647300,UP,0.01568474398635078,0.9425493425854007,-0.015055899165373376,0.01335881196926847,0.028414711134641845,-1.0417673374449574
2021-07-21,10.520000457763672,10.569000244140625,10.010000228881836,10.220000267028809,10.220000267028809,1745900,UP,0.009177971924420714,0.9471094708727351,-0.029344225332332673,-0.03766474791343333,-0.008320522581100654,-0.3127692696084925
2021-07-22,10.210000038146973,10.279999732971191,9.270000457763672,9.5,9.5,3097600,UP,0.0035982499502607013,0.9017510407156788,-0.07472684612073406,-0.07045012213469637,0.004276723986037692,-0.04815203821725742
2021-07-23,9.6899995803833,9.6899995803833,8.210000038146973,8.279999732971191,8.279999732971191,4056700,UP,0.010377581211183262,0.8472652625050181,-0.17027984213579744,-0.12842108073987457,0.04185876139592287,-0.06094427315070674
2021-07-26,8.579999923706055,8.739999771118164,7.776000022888184,8.050000190734863,8.050000190734863,2870100,UP,0.00025070627558165803,0.8897025430806562,-0.06582847458552783,-0.027777723388137776,0.038050751197390056,-0.0038084776711015413
2021-07-27,8.359999656677246,8.359999656677246,7.389999866485596,7.409999847412109,7.409999847412109,2987800,UP,-0.0121375515919806,0.8839713121977346,-0.1281951051049504,-0.07950314635512201,0.0486919587498284,0.09468030454083144
2021-07-28,7.650000095367432,7.801000118255615,7.099999904632568,7.510000228881836,7.510000228881836,2873200,UP,0.006957432752077386,0.9101396996543313,-0.01863179257241383,0.01349532841146428,0.03212712098387811,-0.3734172503819379
2021-07-29,7.610000133514404,8.569999694824219,7.510000228881836,7.730000019073486,7.730000019073486,2284300,UP,0.0010621237898131852,0.8763127766990982,0.01553391788654417,0.029294245470935953,0.013760327584391784,0.06837449493235837
2021-07-30,7.800000190734863,8.0,7.329999923706055,8.0,8.0,1421800,UP,-0.0071442835489050616,0.9162499904632568,0.02500997615814209,0.034928846088007504,0.009918869929865414,-0.28565735143970594
2021-08-02,7.960000038146973,8.1899995803833,7.570000171661377,7.889999866485596,7.889999866485596,1414300,UP,0.0005718536203818125,0.9242979926144383,-0.008862011767543598,-0.013750016689300537,-0.0048880049217569395,-0.06452864602100623
2021-08-03,8.039999961853027,8.039999961853027,7.53000020980835,7.789999961853027,7.789999961853027,903900,UP,0.005464160640535676,0.9365671947183524,-0.03208242634457365,-0.012674259356750928,0.019408166987822724,-0.17031631528891117
2021-08-04,7.610000133514404,7.900000095367432,7.570000171661377,7.590000152587891,7.590000152587891,1021800,UP,0.0013034249936207942,0.9582278582629933,-0.0026250435473567746,-0.02567391659108076,-0.023048873043723984,-0.49653461746691674
2021-08-05,7.75,7.760000228881836,7.394999980926514,7.599999904632568,7.599999904632568,1208800,UP,0.0077527559316279415,0.9529638869601017,-0.019726854901274415,0.0013174903614814326,0.021044345262755847,-0.39300516835692295
2021-08-06,7.699999809265137,7.710000038146973,7.289999961853027,7.480000019073486,7.480000019073486,1637600,UP,-0.003985221407782014,0.9455252822028665,-0.02940173658163976,-0.015789458824326585,0.013612277757313173,0.13554374234719962
2021-08-09,7.409999847412109,7.800000190734863,7.28000020980835,7.800000190734863,7.800000190734863,1426000,UP,0.00164601761290184,0.9333333374088645,0.05001004279307724,0.04278077150339543,-0.007229271289681809,0.03291374134016326
2021-08-10,7.800000190734863,8.75,7.63700008392334,8.430000305175781,8.430000305175781,3591400,UP,-0.00485120942451589,0.8728000095912388,0.07474310695541912,0.08076924346607783,0.006026136510658711,-0.06490510793737028
2021-08-11,8.539999961853027,9.050000190734863,8.399999618530273,8.720000267028809,8.720000267028809,2063400,UP,-0.0015519377793203892,0.9281767338668079,0.020652236199966634,0.03440094322119713,0.013748707021230499,-0.07514623425248722
2021-08-12,8.789999961853027,8.989999771118164,8.300000190734863,8.779999732971191,8.779999732971191,2247500,UP,0.003462216978957544,0.9232480981145254,-0.001128978267195334,0.0068806724891106175,0.008009650756305952,-3.066681688708288
2021-08-13,8.779999732971191,8.890000343322754,8.319999694824219,8.4399995803833,8.4399995803833,1401400,UP,0.00044819847282950853,0.9358829441523407,-0.0402743802715509,-0.03872439213307732,0.001549988138473575,-0.011128624942395648
2021-08-16,8.390000343322754,8.619999885559082,8.140000343322754,8.140000343322754,8.140000343322754,1249100,UP,-0.0019659192352415866,0.944315597609176,-0.03070252941716085,-0.035544935068222205,-0.004842405651061355,0.06403118155283835
2021-08-17,8.09000015258789,8.140000343322754,7.409999847412109,7.829999923706055,7.829999923706055,1665900,UP,-0.009299872399218145,0.9103193531792091,-0.033195648967461695,-0.038083588027240434,-0.004887939059778738,0.280153354083659
2021-08-18,7.960000038146973,8.199999809265137,7.860000133514404,8.15999984741211,8.15999984741211,632000,UP,-0.008888368867441265,0.9585366239439946,0.024519781005518704,0.04214558453659101,0.017625803531072303,-0.36249788957906054
2021-08-19,7.96999979019165,8.140000343322754,7.440000057220459,7.440000057220459,7.440000057220459,1303100,UP,0.0010932108653904926,0.9140048824842488,-0.0712265227009415,-0.08823527005579457,-0.017008747354853068,-0.01534836776997457
2021-08-20,7.53000020980835,7.929999828338623,7.5,7.809999942779541,7.809999942779541,561000,UP,0.011887815511235633,0.9457755564127533,0.035861438543230144,0.0497311670313767,0.013869728488146556,0.3314929906368687
2021-08-23,7.949999809265137,8.01099967956543,7.820000171661377,7.889999866485596,7.889999866485596,696400,UP,0.01549408766183169,0.976157843522169,-0.00759455561405049,0.010243268155208707,0.017837823769259197,-2.040157245430724
2021-08-24,7.949999809265137,8.029999732971191,7.735000133514404,7.920000076293945,7.920000076293945,879800,UP,0.005163034136896005,0.9632628132918214,-0.003777845035631454,0.0038023080248430485,0.007580153060474503,-1.3666611754055236
2021-08-25,7.550000190734863,7.690000057220459,6.75,6.96999979019165,6.96999979019165,12234500,UP,0.0014687643751494228,0.8777633224673576,-0.08320383328582055,-0.11994952991803942,-0.03674569663221887,-0.017652604659498628
2021-08-26,6.96999979019165,7.519999980926514,6.860000133514404,6.949999809265137,6.949999809265137,5217900,UP,-0.006385565282822414,0.9122340626215277,-0.002867695176315198,-0.0028694378089735295,-1.7426326583314285e-06,2.226723863666518
2021-08-27,7.0,7.190000057220459,6.929999828338623,7.090000152587891,7.090000152587891,2166900,UP,0.012290430225497584,0.9638386332666667,0.012703956368257652,0.020143934843871225,0.007439978475613573,0.9674490268407003
2021-08-30,7.230000019073486,7.25,6.650000095367432,6.800000190734863,6.800000190734863,2968900,UP,0.009014815323540093,0.9172413924644733,-0.06322526709962546,-0.04090267357006694,0.022322593529558524,-0.14258247907968893
2021-08-31,6.659999847412109,6.960000038146973,6.429999828338623,6.590000152587891,6.590000152587891,4110700,UP,-0.00043557330857424414,0.9238505449851324,-0.01061210822510079,-0.030882357684798634,-0.020270249459697843,0.04104493653240209
2021-09-01,6.650000095367432,7.730000019073486,6.550000190734863,7.619999885559082,7.619999885559082,3850700,UP,0.003285854843843916,0.8473480174091828,0.12730656230440757,0.15629737619455297,0.028990813890145406,0.02581056926183415
2021-09-02,7.639999866485596,7.869999885559082,7.360000133514404,7.739999771118164,7.739999771118164,1961500,UP,0.0014239508624365182,0.9351969810087936,0.012929884701511064,0.015748016714081325,0.0028181320125702618,0.11012865894079527
2021-09-03,8.0,8.449999809265137,7.860000133514404,8.229999542236328,8.229999542236328,4295900,UP,0.0021094165230068906,0.9301775515895494,0.02795648299261393,0.0633074658408388,0.03535098284822487,0.07545357273889552
2021-09-07,8.329999923706055,8.350000381469727,7.269999980926514,7.380000114440918,7.380000114440918,4252000,UP,0.0007036504137616362,0.8706586405744431,-0.12871625942189496,-0.10328061665534927,0.025435642766545696,-0.005466678544901403
2021-09-08,7.380000114440918,7.820000171661377,7.21999979019165,7.730000019073486,7.730000019073486,2031700,UP,-0.005703691103410624,0.9232736101919733,0.04528812467903714,0.047425460596904445,0.002137335917867307,-0.12594231145213958
2021-09-09,7.619999885559082,7.989999771118164,7.53000020980835,7.639999866485596,7.639999866485596,1541600,UP,-0.002511320298010933,0.942428088299502,0.002627798596338705,-0.011642969258191305,-0.01427076785453001,-0.955674571677578
2021-09-10,7.690000057220459,7.776000022888184,7.510000228881836,7.730000019073486,7.730000019073486,1255500,UP,-0.008706557514796764,0.9657922076616007,0.00518463929551476,0.011780124890144794,0.006595485594630034,-1.6792986008359003
2021-09-13,7.650000095367432,7.869999885559082,7.409999847412109,7.480000019073486,7.480000019073486,1334900,UP,-0.0006556291656001356,0.9415501849001241,-0.02271728286904502,-0.032341526440250234,-0.009624243571205216,0.028860368970160064
2021-09-14,7.860000133514404,7.880000114440918,7.460000038146973,7.619999885559082,7.619999885559082,2590600,UP,-0.004489752273612702,0.9467004987063069,-0.03148609600521841,0.018716559642861785,0.05020265564808019,0.1425947590602717
2021-09-15,7.699999809265137,8.100000381469727,7.570000171661377,7.570000171661377,7.570000171661377,3982000,UP,0.008230648031459342,0.9345678784138302,-0.017163003257043407,-0.006561642342339247,0.01060136091470416,-0.4795575639177032
2021-09-16,7.570000171661377,8.050000190734863,7.559999942779541,7.809999942779541,7.809999942779541,3631700,UP,0.001344827868280607,0.9391304054229356,0.030739804465625787,0.03170406415796578,0.0009642596923399964,0.04374874504437514
2021-09-17,7.75,7.960000038146973,7.429999828338623,7.480000019073486,7.480000019073486,13269000,UP,-0.009086478918501784,0.9334170593883905,-0.03608625404251759,-0.04225351166758262,-0.00616725762506503,0.2517988957179069
2021-09-20,7.28000020980835,7.730000019073486,7.25,7.489999771118164,7.489999771118164,2011500,UP,-0.021940308438318068,0.9379042667672569,0.02804732546422555,0.0013368652432057537,-0.026710460221019795,-0.7822602717076536
2021-09-21,7.599999904632568,7.650000095367432,7.210000038146973,7.309999942779541,7.309999942779541,967500,UP,0.0022087957059100383,0.9424836533679382,-0.039661677718612794,-0.024032020539267784,0.01562965717934501,-0.055690929707531624
2021-09-22,7.349999904632568,7.489999771118164,7.255000114440918,7.320000171661377,7.320000171661377,944700,UP,0.010202436849988672,0.9686248779895271,-0.004088324080282545,0.0013680203775807698,0.005456344457863315,-2.49550589670562
2021-09-23,7.349999904632568,7.443999767303467,7.150000095367432,7.170000076293945,7.170000076293945,936200,UP,0.010431106514105393,0.9605051476187063,-0.025094578301714975,-0.020491815826472415,0.00460276247524256,-0.41567171955196897
2021-09-24,7.099999904632568,7.2220001220703125,7.010000228881836,7.090000152587891,7.090000152587891,868600,UP,-0.0003016188282812804,0.9706452659090092,-0.001400402232647101,-0.011157590356317693,-0.009757188123670591,0.21538013954115698
2021-09-27,7.099999904632568,7.190000057220459,6.940000057220459,7.03000020980835,7.03000020980835,1117900,UP,-0.0051656045602379574,0.9652294856730994,-0.009947282039132043,-0.008462615160542808,0.0014846668785892352,0.5192980896607498
2021-09-28,6.960000038146973,7.039999961853027,6.695000171661377,6.880000114440918,6.880000114440918,1662100,UP,-0.028275944894625926,0.9509943477185984,-0.011617895694091173,-0.021337139529263416,-0.009719243835172243,2.433826713473335
2021-09-29,6.900000095367432,6.947000026702881,6.610000133514404,6.699999809265137,6.699999809265137,1451400,UP,-0.0023537507216799813,0.9514898672962262,-0.029840789820280888,-0.026162834619430586,0.0036779552008503018,0.07887695787731083
2021-09-30,6.699999809265137,6.78000020980835,6.559999942779541,6.590000152587891,6.590000152587891,860300,UP,-0.004400386817909885,0.9675515840382213,-0.016681905027354182,-0.01641785967294096,0.00026404535441322194,0.26378203272913636
2021-10-01,6.989999771118164,7.605000019073486,6.900000095367432,7.510000228881836,7.510000228881836,3049100,UP,0.00817520590596521,0.9072978406393292,0.06925107082764963,0.139605471167199,0.07035440033954939,0.11805168942891098
2021-10-04,7.420000076293945,7.5,7.139999866485596,7.179999828338623,7.179999828338623,1577500,UP,-0.02136514944288126,0.9519999821980795,-0.03341621917734156,-0.043941463446845574,-0.010525244269504012,0.6393646549148883
2021-10-05,7.179999828338623,7.521999835968018,7.099999904632568,7.210000038146973,7.210000038146973,1793700,UP,0.01251095042120598,0.9438979073998954,0.004170916733650932,0.004178302301615977,7.3855679650451644e-06,2.999568493004836
2021-10-06,7.099999904632568,7.599999904632568,7.051000118255615,7.590000152587891,7.590000152587891,1248900,UP,0.004716702202846257,0.92776318509658,0.06456866114683162,0.05270459257009663,-0.011864068576734985,0.0730494038295187
2021-10-07,7.590000152587891,7.78000020980835,7.485000133514404,7.489999771118164,7.489999771118164,1248000,UP,0.010488919967170274,0.9620822534269299,-0.013341186184989317,-0.013175280561177671,0.00016590562381164561,-0.7862059506351663
2021-10-08,7.510000228881836,7.695000171661377,7.309999942779541,7.429999828338623,7.429999828338623,673200,UP,-0.00508252988394553,0.9499674827429259,-0.010757214319182817,-0.008010673513089261,0.002746540806093555,0.47247639892068544
2021-10-11,7.409999847412109,7.570000171661377,7.309999942779541,7.329999923706055,7.329999923706055,761800,UP,-0.006402111692132784,0.9656538675051609,-0.010904041546893572,-0.013458937677381932,-0.0025548961304883606,0.5871319973057758
2021-10-12,7.389999866485596,7.590000152587891,7.289999961853027,7.559999942779541,7.559999942779541,765600,UP,-0.0013999719156209123,0.9604742839652546,0.022496782748763145,0.031377901973728584,0.008881119224965438,-0.06222987221130015
2021-10-13,7.5,7.650000095367432,7.429999828338623,7.510000228881836,7.510000228881836,605500,UP,0.00730819243666847,0.9712417955181422,0.0013415883591290545,-0.006613718819595937,-0.007955307178724991,5.447417896062302
2021-10-14,7.53000020980835,7.599999904632568,7.150000095367432,7.289999961853027,7.289999961853027,1146000,UP,0.017279458258460334,0.9407894980379092,-0.0329118448849371,-0.029294308964563753,0.003617535920373345,-0.5250224750046965
2021-10-15,7.289999961853027,7.335999965667725,7.010000228881836,7.019999980926514,7.019999980926514,1592800,UP,0.004986036147378581,0.9555616496303765,-0.038451535849018344,-0.03703703461445329,0.0014145012345650534,-0.12967066301217386
2021-10-18,7.019999980926514,7.190000057220459,6.949999809265137,7.019999980926514,7.019999980926514,1028400,UP,0.008355164604418874,0.9666202717600391,1e-05,0.0,-1e-05,835.5164604418874
2021-10-19,6.840000152587891,7.050000190734863,6.809999942779541,6.849999904632568,6.849999904632568,1791800,UP,0.007141634497185745,0.9659574125585512,0.0014698178370652804,-0.02421653515040445,-0.02568635298746973,4.858856871301227
2021-10-20,6.909999847412109,7.099999904632568,6.800000190734863,7.0,7.0,1062500,UP,-0.0004897952438996933,0.9577465186017872,0.012867164655412978,0.02189782444609789,0.009030659790684913,-0.03806551458822325
2021-10-21,6.96999979019165,7.139999866485596,6.96999979019165,7.099999904632568,7.099999904632568,611200,UP,0.00621759683814882,0.9761904650598233,0.018319875519307628,0.014285700661795575,-0.004034174857512052,0.33939077978974197
2021-10-22,7.059999942779541,7.127999782562256,6.940000057220459,7.070000171661377,7.070000171661377,679200,UP,-0.008248059464175173,0.9736251780195456,0.001424459496326459,-0.0042253145597392905,-0.005649774056065749,-5.790308173343017
2021-10-25,7.070000171661377,7.190000057220459,6.96999979019165,7.179999828338623,7.179999828338623,542900,UP,0.009046252790430476,0.9694019102534114,0.015330286811580485,0.015558649788744994,0.00022836297716450835,0.5900902508619046
2021-10-26,7.199999809265137,7.230000019073486,6.920000076293945,6.989999771118164,6.989999771118164,1224400,UP,0.0005910666206350168,0.9571231062293597,-0.030032924896030332,-0.026462404145269014,0.0035705207507613183,-0.019680621274191724
2021-10-27,6.96999979019165,7.039999961853027,6.820000171661377,6.849999904632568,6.849999904632568,508100,UP,8.524894004491301e-06,0.9687500296329912,-0.017508231712372323,-0.020028593858337218,-0.0025203621459648946,-0.0004869077668458729
2021-10-28,6.829999923706055,7.039999961853027,6.78000020980835,6.909999847412109,6.909999847412109,1323400,UP,0.013932955164567495,0.9630682168389896,0.011587413237717437,0.008759115856186162,-0.0028282973815312758,1.2024215309086619
2021-10-29,6.869999885559082,7.110000133514404,6.869999885559082,7.010000228881836,7.010000228881836,611900,UP,0.0032540872849680103,0.9662446914981009,0.019981517653585735,0.014471835553973023,-0.005509682099612712,0.1628548612464407
2021-11-01,7.039999961853027,7.550000190734863,7.019999980926514,7.360000133514404,7.360000133514404,1376700,UP,0.0062929295010552,0.9298012984875483,0.04348828340440219,0.049928658089130495,0.0064403746847283075,0.1447040215990265
2021-11-02,7.349999904632568,7.809999942779541,7.28000020980835,7.630000114440918,7.630000114440918,2098100,UP,0.0034419058169636862,0.9321383179443959,0.03670727465382433,0.03668477935170755,-2.2495302116780358e-05,0.09376631333770492
2021-11-03,7.550000190734863,7.96999979019165,7.550000190734863,7.900000095367432,7.900000095367432,1063400,UP,0.010350454503191608,0.9473024328088863,0.04431378486170006,0.03538662868634801,-0.008927156175352051,0.2335718904511223
2021-11-04,7.840000152587891,7.949999809265137,7.590000152587891,7.599999904632568,7.599999904632568,1507800,UP,0.008141469198615692,0.9547170232309071,-0.03156898039038542,-0.03797470722953333,-0.006405726839147911,-0.25789458822988276
2021-11-05,7.75,7.889999866485596,7.599999904632568,7.800000190734863,7.800000190734863,1381500,UP,0.0019623378893316445,0.9632446176476045,0.00642028070669225,0.02631582744894323,0.01989554674225098,0.3056467433403932
2021-11-08,7.889999866485596,8.100000381469727,7.849999904632568,8.100000381469727,8.100000381469727,2087900,UP,0.0006743541449454327,0.9691357450539038,0.025935988283228562,0.03846156197421835,0.012525573690989788,0.02600071135062557
2021-11-09,7.639999866485596,7.849999904632568,7.264999866485596,7.309999942779541,7.309999942779541,3338400,UP,-0.005995379305199555,0.9254777012415322,-0.045133628767331686,-0.09753091376359191,-0.05239728499626022,0.13283619041815423
2021-11-10,7.199999809265137,7.199999809265137,5.795000076293945,5.840000152587891,5.840000152587891,8440500,UP,-0.01660714526110052,0.8048611430290313,-0.23286664745600844,-0.20109436411742299,0.03177228333858545,0.07131611779758124
2021-11-11,5.96999979019165,6.010000228881836,5.579999923706055,5.78000020980835,5.78000020980835,6191600,UP,0.005221265241686979,0.9284525309817196,-0.03286189852707639,-0.010273962536277215,0.022587935990799175,-0.158885075899828
2021-11-12,5.730000019073486,6.019999980926514,5.730000019073486,5.880000114440918,5.880000114440918,2939300,UP,0.009976877944862572,0.951827248708995,0.025520219804084854,0.01730102093471797,-0.008219198869366885,0.39094012596496674
2021-11-15,5.989999771118164,6.03000020980835,5.730000019073486,5.78000020980835,5.78000020980835,2077000,UP,-0.0004482926367641582,0.9502487263189667,-0.036322102714019984,-0.01700678617113882,0.019315316542881163,0.012342144404297428
2021-11-16,5.809999942779541,5.889999866485596,5.440000057220459,5.5,5.5,3889200,UP,0.007569817119782218,0.923599351533833,-0.056353625959916505,-0.04844294111498548,0.007910684844931022,-0.13432706397928176
2021-11-17,5.480000019073486,5.619999885559082,5.190000057220459,5.389999866485596,5.389999866485596,4607000,UP,-0.003273475409930282,0.9234875734706806,-0.016687616849213893,-0.020000024275346195,-0.003312407426132303,0.19616194688005953
2021-11-18,5.389999866485596,5.440000057220459,4.880000114440918,4.980000019073486,4.980000019073486,4478600,UP,0.004530938030708143,0.8970588351306618,-0.08231928631361514,-0.07606676392729461,0.006252522386320528,-0.05504102663677675
2021-11-19,4.96999979019165,5.059999942779541,4.800000190734863,4.820000171661377,4.820000171661377,2570100,UP,0.0039847207999677,0.9486166492124789,-0.031110251698781854,-0.03212848329303353,-0.0010182315942516736,-0.12808384961166114
2021-11-22,4.889999866485596,4.920000076293945,4.5,4.730000019073486,4.730000019073486,4268200,UP,-0.012622227368676908,0.9146341321583239,-0.03381660608180088,-0.01867223016236308,0.015144375919437798,0.37325529765300214
2021-11-23,4.75,4.880000114440918,4.539999961853027,4.710000038146973,4.710000038146973,2485500,UP,-0.005021843179240482,0.9303278392183311,-0.008482560834195695,-0.004228325760225138,0.004254235073970557,0.5920197069493397
