,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,NKLA,0.005352934572537604,1.0,1e-05,0.0009871894144977134,0.0009771894144977133,535.2934572537604
2019-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,NKLA,0.007467736355124099,1.0,1e-05,-0.0009862158326672255,-0.0009962158326672255,746.7736355124099
2019-07-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200000,NKLA,-0.0007912478416589597,1.0,1e-05,0.0,-1e-05,-79.12478416589596
2019-07-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300000,NKLA,0.005868640117148827,1.0,1e-05,0.0,-1e-05,586.8640117148826
2019-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,39800,NKLA,0.0017043356674171228,1.0,1e-05,0.0,-1e-05,170.43356674171227
2019-07-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,NKLA,-0.0042855181533201225,1.0,1e-05,0.0,-1e-05,-428.5518153320122
2019-07-17,10.15999984741211,10.15999984741211,10.130000114440918,10.138999938964844,10.138999938964844,29100,NKLA,-0.004571416627286884,0.9970472703325057,-0.0020612011612271652,0.000888432815622231,0.002949633976849396,2.2178410886229205
2019-07-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,NKLA,0.002691473223366936,1.0,1e-05,-0.0008876442033832754,-0.0008976442033832755,269.14732233669355
2019-07-19,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,144300,NKLA,-0.007402000948571796,0.999015725488974,0.0009942745110260065,0.0029614740999286404,0.001967199588902634,-7.444625067310197
2019-07-22,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,604900,NKLA,0.007076595245795847,0.9980353185496956,-0.000973306667336814,0.0009842745110260065,0.0019575811783628205,-7.2706737591339055
2019-07-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,NKLA,0.005760596992824274,1.0,1e-05,0.0,-1e-05,576.0596992824273
2019-07-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,50300,NKLA,0.008495480288975621,1.0,1e-05,-0.000983306667336814,-0.000993306667336814,849.5480288975621
2019-07-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1200,NKLA,-0.009969351792044723,1.0,1e-05,0.0,-1e-05,-996.9351792044722
2019-07-26,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,25700,NKLA,0.011126961990881146,0.9990195853854084,0.0009904146145916404,0.003937004178520276,0.0029465895639286355,11.234650445327812
2019-07-29,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,100,NKLA,-0.004427245289787329,0.9990195853854084,0.0009904146145916404,0.0,-0.0009904146145916404,-4.470092852590564
2019-07-30,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,100,NKLA,-0.002377781467364226,0.9990195853854084,0.0009904146145916404,0.0,-0.0009904146145916404,-2.4007940031706956
2019-07-31,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,100,NKLA,-0.011867905970330939,0.9990195853854084,0.0009904146145916404,0.0,-0.0009904146145916404,-11.982765394899
2019-08-01,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,100,NKLA,-0.007865015534609165,0.9990195853854084,0.0009904146145916404,0.0,-0.0009904146145916404,-7.941134368107042
2019-08-02,10.17300033569336,10.17300033569336,10.163000106811523,10.170000076293945,10.170000076293945,2400,NKLA,-0.01319796667070805,0.9990169833331521,-0.00028501075485804937,-0.002941150346291277,-0.0026561395914332275,46.30690753154682
2019-08-05,10.180999755859375,10.180999755859375,10.170000076293945,10.178999900817871,10.178999900817871,3700,NKLA,-0.03473605194134943,0.9989195874836262,-0.00018646871608114402,0.0008849384912890113,0.0010714072073701553,186.2835368386064
2019-08-06,10.182000160217285,10.187000274658203,10.180000305175781,10.187000274658203,10.187000274658203,1900,NKLA,0.01387903504597432,0.9993128527246794,0.0005008328561997744,0.0007859685546995898,0.00028513569849981544,27.711910019813455
2019-08-07,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,264500,NKLA,0.003773655002322851,0.9990166933326632,0.000993306667336814,-0.0016688129877201474,-0.0026621196550569615,3.7990835322192256
2019-08-08,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,143000,NKLA,0.022425777534677227,0.9990166933326632,1e-05,0.0,-1e-05,2242.5777534677227
2019-08-09,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,143000,NKLA,-0.009953778501233024,0.9990166933326632,1e-05,0.0,-1e-05,-995.3778501233023
2019-08-12,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,143000,NKLA,-0.012027678722115853,0.9990166933326632,1e-05,0.0,-1e-05,-1202.7678722115852
2019-08-13,10.173999786376953,10.180000305175781,10.173999786376953,10.180000305175781,10.180000305175781,130400,NKLA,0.01945081128824011,0.9994105580924416,0.0005994419075583857,0.000983306667336814,0.00038386475977842836,32.448200639601765
2019-08-14,10.173999786376953,10.180000305175781,10.173999786376953,10.180000305175781,10.180000305175781,130400,NKLA,-0.030240648624745403,0.9994105580924416,0.0005994419075583857,0.0,-0.0005994419075583857,-50.448005458810805
2019-08-15,10.173999786376953,10.180000305175781,10.173999786376953,10.180000305175781,10.180000305175781,130400,NKLA,-0.0009415848686664674,0.9994105580924416,0.0005994419075583857,0.0,-0.0005994419075583857,-1.5707691717812655
2019-08-16,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,3300,NKLA,0.01665719646841035,0.9980392642683004,0.0019707357316996366,0.00196458776913655,-6.1479625630867125e-06,8.452273027010353
2019-08-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,0.01352836326388962,1.0,1e-05,0.0,-1e-05,1352.8363263889619
2019-08-20,10.180000305175781,10.187000274658203,10.180000305175781,10.180000305175781,10.180000305175781,10000,NKLA,-0.00677886887265855,0.9993128527246794,1e-05,-0.0019607357316996366,-0.0019707357316996366,-677.886887265855
2019-08-21,10.180000305175781,10.187000274658203,10.180000305175781,10.187000274658203,10.187000274658203,2000,NKLA,0.009014199026688319,0.9993128527246794,0.0006971472753205987,0.0006876197713729937,-9.52750394760506e-06,12.930121576596477
2019-08-22,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,5800,NKLA,-0.003593400217589915,0.996078435039117,0.003931564960883028,0.0012760905326834049,-0.002655474428199623,-0.9139872425719346
2019-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10400,NKLA,-0.029984785261139457,1.0,1e-05,-0.003921564960883028,-0.003931564960883028,-2998.4785261139455
2019-08-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,NKLA,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,NKLA,-0.0034111185579124292,1.0,1e-05,0.0,-1e-05,-341.1118557912429
2019-08-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,125000,NKLA,0.003823927168710606,1.0,1e-05,0.0029527296674942693,0.0029427296674942693,382.39271687106054
2019-08-29,10.175000190734863,10.1899995803833,10.175000190734863,10.1899995803833,10.1899995803833,12400,NKLA,0.014829074090991767,0.9985280284331598,0.0014819715668402023,0.0,-0.0014819715668402023,10.006314846248838
2019-08-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,NKLA,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,NKLA,-0.011141663301238225,1.0,1e-05,0.0,-1e-05,-1114.1663301238225
2019-09-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,NKLA,0.013045166027130906,1.0,1e-05,-0.001962659952200241,-0.001972659952200241,1304.5166027130904
2019-09-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,NKLA,0.01754447821309757,1.0,1e-05,0.0029498262287255272,0.0029398262287255272,1754.4478213097568
2019-09-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,12400,NKLA,-0.0019288841329967443,0.9990195853854084,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3300,NKLA,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,152100,NKLA,0.010578714161808556,0.9990205456567608,0.0009894543432392056,0.0009804146145917514,-9.039728647454188e-06,10.691462657262901
2019-09-12,10.220000267028809,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,392900,NKLA,0.0030343355245090464,0.9970674746516525,0.0009874463005824963,0.00195881528057118,0.0009713689799886837,3.0729119373064506
2019-09-13,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,4300,NKLA,-0.0021672867455269085,0.998045014175535,0.001964985824464961,0.0,-0.001964985824464961,-1.1029528653811187
2019-09-16,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,104400,NKLA,-0.0028336484950168828,0.9970674746516525,-0.002931150346291277,-0.0029325253483475366,-1.3750020562597505e-06,0.9667359774302395
2019-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,0.0039835433827690725,1.0,1e-05,0.0,-1e-05,398.35433827690724
2019-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,NKLA,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,21000,NKLA,0.0006713322957527801,1.0,1e-05,0.0,-1e-05,67.13322957527801
2019-09-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,-0.007969072242459352,1.0,1e-05,0.0,-1e-05,-796.9072242459351
2019-09-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,NKLA,-0.00064180497453592,1.0,1e-05,0.0,-1e-05,-64.180497453592
2019-09-24,10.210000038146973,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,5900,NKLA,-0.01464784771785399,0.9970674746516525,0.0009884959511300873,0.0019608292291832807,0.0009723332780531935,-14.818318376628651
2019-09-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,NKLA,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,NKLA,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,10.210000038146973,10.239999771118164,10.210000038146973,10.210000038146973,10.210000038146973,59100,NKLA,-0.01133534126290403,0.997070338511549,1e-05,-0.0009784959511300872,-0.0009884959511300873,-1133.534126290403
2019-09-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,NKLA,0.007520496776147967,1.0,1e-05,0.0,-1e-05,752.0496776147967
2019-10-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,NKLA,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,NKLA,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,NKLA,0.011176232699656508,1.0,1e-05,0.0,-1e-05,1117.6232699656507
2019-10-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500,NKLA,0.013999849153859767,1.0,1e-05,0.00195881528057118,0.00194881528057118,1399.9849153859766
2019-10-07,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,986000,NKLA,-0.003279708545929405,0.9990215040488699,0.0009884959511300873,-0.0009774463005824963,-0.0019659422517125835,-3.3178775716581477
2019-10-08,10.229999542236328,10.25,10.210000038146973,10.25,10.25,80900,NKLA,-0.016654779206850545,0.9960975646972656,0.001961264172065592,0.002935394538880365,0.0009741303668147727,-8.491859201868674
2019-10-09,10.25,10.25,10.25,10.25,10.25,0,NKLA,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,10.220000267028809,10.25,10.220000267028809,10.25,10.25,4000,NKLA,0.005951555768073602,0.9970731967832984,0.002936803216701579,0.0,-0.002936803216701579,2.026542239611816
2019-10-11,10.239999771118164,10.25,10.239999771118164,10.25,10.25,11000,NKLA,0.013364758775564756,0.9990243679139672,0.000985632086032796,0.0,-0.000985632086032796,13.559581678553487
2019-10-14,10.229000091552734,10.25,10.229000091552734,10.25,10.25,252800,NKLA,-0.0010413423140598344,0.9979512284441692,0.0020587715558308306,0.0,-0.0020587715558308306,-0.5058076070220399
2019-10-15,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,32400,NKLA,0.012431905947929645,0.9990253188441764,0.0009846811558235536,0.000975632086032796,-9.049069790757498e-06,12.625311121681845
2019-10-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,-0.0030102660757148625,1.0,1e-05,0.0,-1e-05,-301.02660757148624
2019-10-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,-0.00825196709365672,1.0,1e-05,0.0,-1e-05,-825.196709365672
2019-10-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1200,NKLA,0.00907965038281855,1.0,1e-05,-0.0029240434674705496,-0.0029340434674705496,907.9650382818548
2019-10-22,10.260000228881836,10.329999923706055,10.236000061035156,10.329999923706055,10.329999923706055,7800,NKLA,-0.007189819906968653,0.9909003036432575,0.006786349984628615,0.009775208792224932,0.0029888588075963167,-1.0594531557101998
2019-10-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1200,NKLA,0.0019113599876994236,1.0,1e-05,-0.004840289555096633,-0.0048502895550966325,191.13599876994235
2019-10-24,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,300,NKLA,0.008129491687277834,1.0,1e-05,-0.004377439441911268,-0.004387439441911268,812.9491687277833
2019-10-25,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0,NKLA,0.007002408300674112,1.0,1e-05,0.0,-1e-05,700.2408300674111
2019-10-28,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,52800,NKLA,0.010053246344756017,0.9990253188441764,0.0009846811558235536,0.0024426549138454323,0.0014579737580218788,10.209646325919406
2019-10-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,NKLA,-0.005902075743148938,1.0,1e-05,0.0,-1e-05,-590.2075743148937
2019-10-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,0.0032779210273761183,1.0,1e-05,0.0,-1e-05,327.7921027376118
2019-10-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,NKLA,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,NKLA,0.005580440058623459,1.0,1e-05,0.003898631672583086,0.003888631672583086,558.0440058623459
2019-11-05,10.279999732971191,10.279999732971191,10.253000259399414,10.258999824523926,10.258999824523926,1000,NKLA,0.00017543662586394504,0.9973735919967798,-0.0020369742476323382,-0.003980618005018921,-0.0019436437573865828,-0.0861260892560927
2019-11-06,10.25,10.25,10.25,10.25,10.25,10000,NKLA,-0.0028513002957469835,1.0,1e-05,-0.0008772613975888133,-0.0008872613975888133,-285.1300295746983
2019-11-07,10.25,10.25,10.25,10.25,10.25,0,NKLA,0.0028404113330822156,1.0,1e-05,0.0,-1e-05,284.04113330822156
2019-11-08,10.25,10.25,10.25,10.25,10.25,0,NKLA,0.004836083301647864,1.0,1e-05,0.0,-1e-05,483.6083301647864
2019-11-11,10.25,10.25,10.25,10.25,10.25,0,NKLA,-0.0013013444268317187,1.0,1e-05,0.0,-1e-05,-130.13444268317187
2019-11-12,10.25,10.25,10.25,10.25,10.25,0,NKLA,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,10.25,10.25,10.25,10.25,10.25,0,NKLA,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,2300,NKLA,-0.00036312685146910884,0.9960937536379789,0.002939661488450974,-0.000975632086032796,-0.00391529357448377,-0.12352675738200557
2019-11-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,NKLA,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,NKLA,0.0010666822169702606,1.0,1e-05,0.0,-1e-05,106.66822169702604
2019-11-19,10.220000267028809,10.253999710083008,10.220000267028809,10.244000434875488,10.244000434875488,6300,NKLA,0.0024233767162349373,0.9966842750131184,0.002352851115563316,0.00039068982878376346,-0.0019621612867795524,1.0299745275870278
2019-11-20,10.220000267028809,10.25,10.220000267028809,10.25,10.25,1800,NKLA,-0.005125589709442102,0.9970731967832984,0.002936803216701579,0.000585666230946913,-0.002351136985754666,-1.7452955922592668
2019-11-21,10.25,10.25,10.25,10.25,10.25,0,NKLA,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6300,NKLA,0.0016070520170294866,1.0,1e-05,0.001951264172065592,0.001941264172065592,160.70520170294864
2019-11-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7700,NKLA,0.013217363755288813,1.0,1e-05,-0.003894928310066881,-0.003904928310066881,1321.7363755288811
2019-11-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,NKLA,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,10.253999710083008,10.253999710083008,10.220000267028809,10.220000267028809,10.220000267028809,600,NKLA,0.006620081576605763,0.9966842750131184,-0.003316755593528352,-0.0009774463005824963,0.002339309292945856,-1.9959509797836341
2019-11-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,NKLA,-0.004561647474608743,1.0,1e-05,0.004892386441140317,0.004882386441140318,-456.1647474608743
2019-12-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,NKLA,-0.011249187322032173,1.0,1e-05,0.0,-1e-05,-1124.9187322032171
2019-12-03,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,1800,NKLA,-0.005526451903216212,0.997087404619839,1e-05,0.0029211033723481883,0.0029111033723481883,-552.6451903216212
2019-12-04,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,102700,NKLA,0.005402208676427378,0.997087404619839,0.002922595380160976,0.0,-0.002922595380160976,1.8484285279783839
2019-12-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,10.28499984741211,10.300000190734863,10.28499984741211,10.300000190734863,10.300000190734863,1300,NKLA,0.01001436010700063,0.9985436560150507,0.0014663439849493154,0.0,-0.0014663439849493154,6.829475354888696
2019-12-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,-0.0040085570334083,1.0,1e-05,0.0,-1e-05,-400.85570334082996
2019-12-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,2400,NKLA,0.004395232987357556,0.9990273078339245,-0.0009636392173147479,-0.002912595380160976,-0.0019489561628462282,-4.561077328925236
2019-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4800,NKLA,0.00731108662885549,1.0,1e-05,0.0029211033723481883,0.0029111033723481883,731.1086628855489
2019-12-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,0.002014331203055608,1.0,1e-05,0.0,-1e-05,201.4331203055608
2019-12-16,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,10.289999961853027,6000,NKLA,0.009084336247558111,0.9980600914694807,-0.0009618395450835082,-0.0009708959899662473,-9.056444882739063e-06,-9.444752291578318
2019-12-17,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,13800,NKLA,0.0010358116735056377,0.9990300457347403,-0.0009608959899661362,0.0009718395450835082,0.0019327355350496444,-1.0779644043910952
2019-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,NKLA,0.0004963962297792612,1.0,1e-05,0.0,-1e-05,49.639622977926116
2019-12-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100000,NKLA,0.006737793660475999,1.0,1e-05,0.0,-1e-05,673.7793660475999
2019-12-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4800,NKLA,0.004246573792048958,1.0,1e-05,0.0019416993901946178,0.0019316993901946178,424.65737920489573
2019-12-23,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,131200,NKLA,0.002318265827304211,0.9990310779551153,0.0009789220448847458,0.0,-0.0009789220448847458,2.3681822668291774
2019-12-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,NKLA,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,7800,NKLA,0.0077639560158115906,0.9980620634999257,0.0019479365000743443,0.0,-0.0019479365000743443,3.9857336291584833
2019-12-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5100,NKLA,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,34600,NKLA,-0.006731702017363728,0.9970958631952799,-0.002902595380160976,-0.0019379365000743443,0.0009646588800866318,2.319200968682859
2019-12-31,10.317000389099121,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,6500,NKLA,0.0029744471324988364,0.9995154927724053,0.0003006304083131195,0.0019416993901946178,0.0016410689818814983,9.894032839821119
2020-01-02,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,60300,NKLA,0.013328447219192352,0.9990310779551153,0.0009789220448847458,0.0,-0.0009789220448847458,13.615432698485801
2020-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15000,NKLA,-0.007855191660339544,1.0,1e-05,-0.0019379365000743443,-0.0019479365000743443,-785.5191660339543
2020-01-06,10.324999809265137,10.350000381469727,10.319999694824219,10.319999694824219,10.319999694824219,68700,NKLA,0.005620384728471706,0.9971013830396355,-0.0004745072275947437,0.0019416993901946178,0.0024162066177893615,-11.844676754369345
2020-01-07,10.4399995803833,10.4399995803833,10.329999923706055,10.329999923706055,10.329999923706055,42900,NKLA,-0.00031854247708495986,0.9894636339943984,-0.010638563164536995,0.0009690144551894875,0.011607577619726483,0.029942246162226294
2020-01-08,10.329999923706055,10.350000381469727,10.300000190734863,10.342000007629395,10.342000007629395,1247500,NKLA,0.006689046766684248,0.9951690638751683,0.0011703252673068054,0.0011616731860568663,-8.65208124993912e-06,5.715545031405947
2020-01-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,168700,NKLA,0.008126574744484083,1.0,1e-05,0.0007735809161120155,0.0007635809161120155,812.6574744484083
2020-01-10,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,370000,NKLA,-0.0026695847930331418,0.9980675886930903,-0.0019261527503765074,-0.001932411306909687,-6.258556533179655e-06,1.3859673343722687
2020-01-13,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,25600,NKLA,0.010357422631592339,0.9990337943465452,-0.0009571401096964516,0.0009680763751882537,0.0019252164848847053,-10.821218885996851
2020-01-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,NKLA,-0.002436896778014286,1.0,1e-05,0.0009671401096964516,0.0009571401096964516,-243.68967780142856
2020-01-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,NKLA,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,10.347999572753906,10.359999656677246,10.345000267028809,10.350000381469727,10.350000381469727,672400,NKLA,0.010631048141058974,0.9985521824183874,0.0002033148446451316,0.0,-0.0002033148446451316,52.28859781298579
2020-01-17,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,10.34000015258789,667000,NKLA,0.003399605143178608,0.9980695458733471,-0.0009571401096964516,-0.0009662056534548435,-9.065543758391987e-06,-3.5518364644197833
2020-01-21,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,356700,NKLA,-0.0019310868474221587,0.9980695458733471,0.0009762056534548436,0.0009671401096964516,-9.065543758391987e-06,-1.978155771366351
2020-01-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,33400,NKLA,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,180000,NKLA,0.0019939681423002398,0.9990348189634278,-0.0009561135110121677,0.0,0.0009561135110121677,-2.085493112830684
2020-01-24,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,350000,NKLA,-0.009313533039611022,0.9990337943465452,-0.0009571401096964516,-0.0009662056534548435,-9.065543758391987e-06,9.730584838373062
