,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-23,10.420000076293945,10.420000076293945,10.010000228881836,10.0600004196167,10.0600004196167,225000,BHIL,-0.011200851824211822,0.9606526061026736,-0.03577525265021426,-0.04190472194126671,-0.0061294692910524515,0.31308938426587857
2021-03-24,10.15999984741211,10.218000411987305,9.9350004196167,10.0,10.0,251000,BHIL,-0.02009499330572939,0.9723037795106563,-0.015989984741210893,-0.005964256174353699,0.010025728566857194,1.2567237324460157
2021-03-25,9.9399995803833,9.954000473022461,9.699999809265137,9.899999618530273,9.899999618530273,305100,BHIL,0.0012181895920093666,0.974482554582379,-0.004030400342860462,-0.0100000381469727,-0.0059696378041122385,-0.3022502700426011
2021-03-26,9.90999984741211,10.100000381469727,9.850000381469727,10.020000457763672,10.020000457763672,197400,BHIL,0.012409828654125432,0.9752475256873584,0.010988104323970616,0.01212129735932388,0.001133193035353263,1.1293875893636462
2021-03-29,10.029999732971191,10.140000343322754,10.020000457763672,10.100000381469727,10.100000381469727,263800,BHIL,-0.0060188523018330775,0.9881656921601485,0.006940757015312982,0.007984023957211539,0.0010432669418985567,-0.8671751926416729
2021-03-30,10.020000457763672,10.09000015258789,9.960000038146973,10.039999961853027,10.039999961853027,225800,BHIL,-0.0010919696746045648,0.9871159452452957,0.002001982486588051,-0.0059406353812402335,-0.007942617867828284,-0.5454441694270725
2021-03-31,10.100000381469727,10.119999885559082,10.029999732971191,10.109999656677246,10.109999656677246,259800,BHIL,0.015444572694241598,0.9911067041891652,0.0009990480264176383,0.006972081184281054,0.005973033157863416,15.459289529475742
2021-04-01,10.109999656677246,10.109999656677246,10.020000457763672,10.029999732971191,10.029999732971191,104600,BHIL,0.017607195685596322,0.9910980017833994,-0.007966064390418092,-0.00791295019018301,5.3114200235081926e-05,-2.2102753408289013
2021-04-05,10.100000381469727,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,91800,BHIL,0.016726828364677537,0.9920792157738104,-0.004965143262281545,0.0019940636386983623,0.006959206900979908,-3.3688511048100858
2021-04-06,10.09000015258789,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,132400,BHIL,-0.0005260598791950732,0.993069242984687,0.0010001216340727493,0.004975143262281545,0.003975021628208796,-0.525995900171486
2021-04-07,10.100000381469727,10.180000305175781,10.0600004196167,10.15999984741211,10.15999984741211,36100,BHIL,-0.0006964355744338846,0.9882121923416769,0.005915459334988649,0.005940540958044194,2.5081623055544372e-05,-0.11773144484564713
2021-04-08,10.149999618530273,10.479999542236328,10.149999618530273,10.34000015258789,10.34000015258789,100400,BHIL,0.010261623933502051,0.9685114562862246,0.01838529315800479,0.01771656573613334,-0.0006687274218714519,0.5581430682291967
2021-04-09,10.329999923706055,10.579999923706055,10.300000190734863,10.430000305175781,10.430000305175781,52300,BHIL,0.005125408395453057,0.9735349966927872,0.009597764002279342,0.00870407652415417,-0.000893687478125172,0.5340210901451464
2021-04-12,10.510000228881836,10.510000228881836,10.199999809265137,10.229999542236328,10.229999542236328,53200,BHIL,-0.0036107728121699267,0.9705042423534105,-0.02736054732891009,-0.019175528004558573,0.008185019324351516,0.13197005048048366
2021-04-13,10.210000038146973,10.289999961853027,10.199999809265137,10.289999961853027,10.289999961853027,48700,BHIL,0.010548708258122819,0.9912536294536892,0.00778453100122738,0.005865143919995042,-0.0019193870812323384,1.3550859077392863
2021-04-14,10.239999771118164,10.289999961853027,10.180000305175781,10.180000305175781,10.180000305175781,41700,BHIL,-0.009878449674107004,0.9893100430432424,-0.005883856988577584,-0.010689956956757563,-0.004806099968179978,1.678907168084503
2021-04-15,10.187000274658203,10.210000038146973,10.109999656677246,10.199999809265137,10.199999809265137,28800,BHIL,0.013055420174782562,0.990205643379422,0.001284464200982206,0.00196458776913655,0.0006801235681543438,10.164098123403768
2021-04-16,10.1899995803833,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,73300,BHIL,0.0009673274813244426,0.9911678898312389,1e-05,-0.0009804146145916404,-0.0009904146145916404,96.73274813244424
2021-04-19,10.15999984741211,10.15999984741211,10.079999923706055,10.079999923706055,10.079999923706055,58400,BHIL,-0.009789850945085554,0.9921259916429593,-0.007926500427734306,-0.01079486371020133,-0.0028683632824670242,1.23507858661453
2021-04-20,10.050000190734863,10.130000114440918,9.972000122070312,10.0,10.0,147600,BHIL,-0.009234791831184364,0.9844027649964814,-0.00499001907348624,-0.007936500427734305,-0.0029464813542480657,1.8506526117810096
2021-04-21,10.09000015258789,10.09000015258789,10.0,10.039999961853027,10.039999961853027,58200,BHIL,0.01189228129776998,0.9910802625146832,-0.004970098697693114,0.003999996185302779,0.008970094882995893,-2.3927656211917516
2021-04-22,10.010000228881836,10.130000114440918,10.0,10.100000381469727,10.100000381469727,20400,BHIL,-0.00944856589330434,0.9871668200422233,0.00892090586026233,0.005976137434728246,-0.002944768425534084,-1.0591487054462083
2021-04-23,10.100000381469727,10.170000076293945,10.050000190734863,10.119999885559082,10.119999885559082,23400,BHIL,0.014357615081555863,0.9882006013118132,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,7.228555892600016
2021-04-26,10.130000114440918,10.15999984741211,10.050000190734863,10.149999618530273,10.149999618530273,42200,BHIL,0.008701745037853259,0.9891732619754651,0.001980394565615874,0.002964400524747113,0.0009840059591312389,4.39394512029836
2021-04-27,10.199999809265137,10.25,10.074999809265137,10.170000076293945,10.170000076293945,20500,BHIL,-0.0034345640809080313,0.9829268106600133,-0.0029398262287255272,0.0019704885236802028,0.00491031475240573,1.1682881278316177
2021-04-28,10.199999809265137,10.265000343322754,10.140000343322754,10.140000343322754,10.140000343322754,65200,BHIL,-0.002781323065609853,0.9878226988972961,-0.005907106894566704,-0.0029498262287254162,0.002957280665841288,0.4708435305560638
2021-04-29,10.180000305175781,10.3100004196167,10.140000343322754,10.300000190734863,10.300000190734863,28800,BHIL,0.0022432185139893424,0.9835111474903058,0.011660474110381559,0.015779077119802087,0.004118603009420529,0.1923779850419769
2021-04-30,10.350000381469727,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,9200,BHIL,-0.008511961175354799,0.9913043334037915,1e-05,0.004854387360093471,0.004844387360093471,-851.1961175354797
2021-05-03,10.40999984741211,10.40999984741211,10.350000381469727,10.350000381469727,10.350000381469727,54500,BHIL,-0.00483858197885767,0.9942363624570755,-0.005787049635843932,0.0,0.005787049635843932,0.8361051456839723
2021-05-04,10.329999923706055,10.479999542236328,10.329999923706055,10.380000114440918,10.380000114440918,116100,BHIL,-0.018828201194453165,0.9856870586753609,0.004826974006127572,0.002898524817921855,-0.0019284491882057171,-3.9006220399264264
2021-05-05,10.25,10.430000305175781,10.229999542236328,10.260000228881836,10.260000228881836,63700,BHIL,-0.0037466591942640903,0.9808244719954414,0.0009846811558235536,-0.011560682489023755,-0.012545363644847308,-3.804946577992054
2021-05-06,10.260000228881836,10.359999656677246,10.149999618530273,10.220000267028809,10.220000267028809,110900,BHIL,0.0037121457122524237,0.9797297253758476,-0.003903890490010452,-0.003898631672582975,5.258817427477008e-06,-0.9508836689326511
2021-05-07,10.289999961853027,10.289999961853027,10.170000076293945,10.199999809265137,10.199999809265137,129400,BHIL,0.008758291888812941,0.9883382034981589,-0.008813544536357586,-0.0019569919022601745,0.006856552634097412,-0.9937309390884999
2021-05-10,10.279999732971191,10.300000190734863,9.75,9.930000305175781,9.930000305175781,4129200,BHIL,-0.02547802225972562,0.9466019242184477,-0.03523666838257606,-0.026470540111589225,0.008766128270986835,0.723054233819792
2021-05-11,9.899999618530273,9.954999923706055,9.899999618530273,9.899999618530273,9.899999618530273,1100500,BHIL,-0.0009275327257869392,0.9944751074236768,1e-05,-0.0030212170919945436,-0.0030312170919945436,-92.75327257869391
2021-05-12,9.930000305175781,9.960000038146973,9.819999694824219,9.84000015258789,9.84000015258789,3097600,BHIL,-0.026718837795905892,0.9859437406840813,-0.009136356828482416,-0.006060552348919224,0.0030758044795631927,2.9244520871394197
2021-05-13,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,212200,BHIL,0.007160285482193274,0.9969635898154148,0.0020362922311292675,0.0030487533034542214,0.0010124610723249538,3.516334921251647
2021-05-14,9.989999771118164,9.989999771118164,9.850000381469727,9.869999885559082,9.869999885559082,568900,BHIL,0.023237368480184983,0.9859860467611635,-0.012148043257392004,0.0,0.012148043257392004,-1.9128486775880715
2021-05-17,9.859999656677246,9.899999618530273,9.838000297546387,9.869999885559082,9.869999885559082,511800,BHIL,-0.0037923111043243196,0.9937374420835492,0.001023194427334052,0.0,-0.001023194427334052,-3.706344564644709
2021-05-18,9.880000114440918,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,586400,BHIL,-0.005636435871819501,0.99292932348268,-0.0030356580517121967,-0.0020262922311292675,0.0010093658205829292,1.856742681752443
2021-05-19,9.859999656677246,9.890000343322754,9.84000015258789,9.869999885559082,9.869999885559082,1799200,BHIL,-0.0002931088157486217,0.9949443691608544,0.001023194427334052,0.0020304064279002,0.0010072120005661478,-0.28646443717673575
2021-05-20,9.880000114440918,9.885000228881836,9.84000015258789,9.869999885559082,9.869999885559082,2431400,BHIL,0.017744707478573485,0.9954476403386957,-0.001003194427333941,0.0,0.001003194427333941,-17.688203796876422
2021-05-21,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,167200,BHIL,-0.004783631990481263,0.9949495718194816,-0.002014241281143757,0.001013194427333941,0.003027435708477698,2.374905149280303
2021-05-24,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,113500,BHIL,0.014117721428874797,0.9969605133415367,1e-05,-0.0010121689034415793,-0.0010221689034415793,1411.7721428874795
2021-05-25,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,191200,BHIL,-0.00029280069151282895,0.9969697238255404,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,0.29216700948048324
2021-05-26,9.869999885559082,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,171400,BHIL,0.005918508635931463,0.9959595996571396,0.0010221689034415793,0.0,-0.0010221689034415793,5.7901474169329665
2021-05-27,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,85400,BHIL,-0.00012518027096375395,0.9959595996571396,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,0.04132062130527769
2021-05-28,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,45000,BHIL,0.0009070840642058098,0.9969697238255404,-0.0030294866584633195,0.0,0.0030294866584633195,-0.29941840531686653
2021-06-01,9.84000015258789,9.90999984741211,9.84000015258789,9.880000114440918,9.880000114440918,47500,BHIL,-0.0008917010152208471,0.9929364585366267,0.004058579088026693,0.001013194427333941,-0.003045384660692752,-0.21970768485243386
2021-06-02,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,71100,BHIL,0.0014450287626555092,0.9959636768447102,-0.004042681085797261,-0.0010121689034415793,0.0030305121823556817,-0.3574431749593559
2021-06-03,9.859999656677246,9.885000228881836,9.850000381469727,9.880000114440918,9.880000114440918,173600,BHIL,-0.010309458387126047,0.9964592972582997,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,-5.067721964486269
2021-06-04,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,863700,BHIL,0.014688774858050868,0.9949495718194816,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,-4.848601929642305
2021-06-07,9.869999885559082,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,428000,BHIL,0.004866592327830599,0.9959595996571396,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,4.76104517702024
2021-06-08,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,470500,BHIL,0.0031113169361038917,0.9969665636396299,1e-05,0.0,-1e-05,311.13169361038916
2021-06-09,9.880000114440918,10.0,9.880000114440918,9.979999542236328,9.979999542236328,315300,BHIL,-0.0009450801550839882,0.9880000114440918,0.010029983204628713,0.010121399457197144,9.141625256843186e-05,-0.09422549727180456
2021-06-10,9.949999809265137,10.0,9.890000343322754,9.989999771118164,9.989999771118164,139900,BHIL,0.007804918728772536,0.9890000343322753,0.004014000277224251,0.0010020269880288701,-0.0030119732891953806,1.9444240632115177
2021-06-11,10.0,10.0,9.960000038146973,9.989999771118164,9.989999771118164,619700,BHIL,0.003501332955533787,0.9960000038146972,-0.0009910239350302097,0.0,0.0009910239350302097,-3.533045804213654
2021-06-14,9.970000267028809,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,21100,BHIL,0.007443073498693664,0.9929788719534913,1e-05,-0.0020019524071637207,-0.0020119524071637207,744.3073498693664
2021-06-15,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,76800,BHIL,-0.0071453576292487275,0.9949748551061977,-0.00402632315528979,-0.0060180960892370905,-0.0019917729339473007,1.774660739752383
2021-06-16,9.920000076293945,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,35100,BHIL,-0.0023577768295566237,0.9949748551061977,0.0020220226291382437,0.0030272183080835013,0.0010051956789452576,-1.1660486858950108
2021-06-17,9.960000038146973,10.0,9.90999984741211,9.9399995803833,9.9399995803833,29700,BHIL,0.008666146563395483,0.990999984741211,-0.0020021185722323797,0.0,0.0020021185722323797,-4.328488174270644
2021-06-18,9.9399995803833,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,169500,BHIL,-0.009248392997500465,0.991975935650612,-0.004030400342860462,-0.0040241412013706235,6.259141489838721e-06,2.2946586469712043
2021-06-21,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,12300,BHIL,0.007918572901479237,0.9949698954556073,0.001020027837658023,0.0,-0.001020027837658023,7.763094897155186
2021-06-22,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,29500,BHIL,0.00790504662839453,0.9969787829080055,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,54200,BHIL,0.0012952072125995695,0.995971806583714,0.001020027837658023,0.0,-0.001020027837658023,1.2697763382353922
2021-06-24,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,1121600,BHIL,0.006865284655006576,0.9969787829080055,1e-05,0.00101012416840085,0.00100012416840085,686.5284655006576
2021-06-25,9.90999984741211,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,134500,BHIL,-0.0006486082548177174,0.9964770206735657,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,0.6485277281668042
2021-06-28,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,43700,BHIL,0.009757403567579814,0.9949748551061977,-0.00504052451126109,0.0,0.00504052451126109,-1.9357913141342125
2021-06-29,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,10700,BHIL,0.0019185747914842732,0.9979838248377167,1e-05,0.0,-1e-05,191.8574791484273
2021-06-30,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,397900,BHIL,-0.0016780925737093222,0.9979818865391226,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,264200,BHIL,0.0012706667667650162,0.9969758333930983,1e-05,0.0,-1e-05,127.06667667650161
2021-07-02,9.890000343322754,9.949999809265137,9.885000228881836,9.899999618530273,9.899999618530273,90500,BHIL,0.008053101231080717,0.9934673787307237,0.001020027837658023,0.0,-0.001020027837658023,7.894981816938039
2021-07-06,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,296300,BHIL,0.0016605657624200187,0.9979818865391226,-0.00100012416840085,0.0,0.00100012416840085,-1.6603595982238715
2021-07-07,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,413800,BHIL,9.683284021178018e-05,0.9979818865391226,0.001020027837658023,0.0,-0.001020027837658023,0.09493156621500422
2021-07-08,9.880000114440918,9.914999961853027,9.880000114440918,9.899999618530273,9.899999618530273,196700,BHIL,-0.007178920506270892,0.9964700103331551,0.002030152006058873,0.0,-0.002030152006058873,-3.536149256235894
2021-07-09,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,163300,BHIL,0.009762485818334499,0.9969727816919164,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,54100,BHIL,0.0021303552642399914,0.9979818865391226,-0.00100012416840085,0.0,0.00100012416840085,-2.1300907742748847
2021-07-13,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,301400,BHIL,-0.0037730901597803346,0.9979818865391226,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-3.7023571913371476
2021-07-14,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,240700,BHIL,-0.0022278903259194127,0.9979818865391226,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-2.1841465925426444
2021-07-15,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,173400,BHIL,-0.006952588512905256,0.9984864389627257,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-6.822250460259723
2021-07-16,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,124300,BHIL,-0.00796868689005259,0.9979818865391226,1e-05,-0.001009104847206177,-0.001019104847206177,-796.868689005259
2021-07-19,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,173400,BHIL,-0.010553630711868212,0.9969758333930983,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,10.54257128766232
2021-07-20,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,297200,BHIL,0.01568474398635078,0.9959677458119566,0.0010211454534567077,0.0,-0.0010211454534567077,15.359950860336223
2021-07-21,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,396400,BHIL,0.009177971924420714,0.9979818865391226,0.0020281134608774354,0.0020221944787754964,-5.918982101938992e-06,4.52537399976133
2021-07-22,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,184600,BHIL,0.0035982499502607013,0.9979838248377167,-0.000999104847206066,0.0,0.000999104847206066,-3.601473819612608
2021-07-23,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,386600,BHIL,0.010377581211183262,0.9969758333930983,-0.000999104847206066,0.0,0.000999104847206066,-10.386879054989592
2021-07-26,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,247600,BHIL,0.00025070627558165803,0.9969727816919164,-0.002014241281143757,-0.0030272183080836124,-0.0010129770269398553,-0.12446685405995561
2021-07-27,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,207700,BHIL,-0.0121375515919806,0.9979818865391226,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,-11.91001262063964
2021-07-28,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,546600,BHIL,0.006957432752077386,0.9969727816919164,1e-05,-0.001009104847206177,-0.001019104847206177,695.7432752077385
2021-07-29,9.90999984741211,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,556500,BHIL,0.0010621237898131852,0.9969758333930983,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,1.0432538511295089
2021-07-30,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,24800,BHIL,-0.0071442835489050616,0.9959758587986294,0.004034141201370623,0.0020160790257601757,-0.0020180621756104473,-1.7709552522548664
2021-08-02,9.9399995803833,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,502300,BHIL,0.0005718536203818125,0.9949698954556073,-0.0030172183080835013,-0.0030180819152544336,-8.636071709322742e-07,-0.18953007770427016
2021-08-03,9.930000305175781,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,16100,BHIL,0.005464160640535676,0.9969819180847456,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,-5.474630427007218
2021-08-04,9.90999984741211,9.925000190734863,9.899999618530273,9.899999618530273,9.899999618530273,115200,BHIL,0.0013034249936207942,0.9974810507078954,-0.00100012416840085,-0.0020161751622832513,-0.0010160509938824014,-1.3032631695171486
2021-08-05,9.920000076293945,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,162200,BHIL,0.0077527559316279415,0.9949698954556073,-0.002010248336801478,0.0,0.002010248336801478,-3.8566160158915554
2021-08-06,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,50700,BHIL,-0.003985221407782014,0.9969727816919164,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,8200,BHIL,0.00164601761290184,0.9979838248377167,-0.00100012416840085,0.0,0.00100012416840085,-1.6458132549018811
2021-08-10,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,40800,BHIL,-0.00485120942451589,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-2.3942695156963483
2021-08-11,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,242300,BHIL,-0.0015519377793203892,0.9959758587986294,-0.0020060790257601757,0.0,0.0020060790257601757,0.7736174693976994
2021-08-12,9.880000114440918,9.9350004196167,9.880000114440918,9.930000305175781,9.930000305175781,88200,BHIL,0.003462216978957544,0.9944639856212605,0.005045265780284237,0.0010080875811415702,-0.0040371781991426665,0.6862308408978391
2021-08-13,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,76700,BHIL,0.00044819847282950853,0.9949698954556073,0.005040104544392677,0.0010069763242914753,-0.0040331282201012016,0.08892642382351924
2021-08-16,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,155900,BHIL,-0.0019659192352415866,0.9979858552720037,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,-1.9309922561249682
2021-08-17,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,300100,BHIL,-0.009299872399218145,0.9979858552720037,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,9.3082046646302
2021-08-18,9.899999618530273,9.925000190734863,9.890000343322754,9.90999984741211,9.90999984741211,231700,BHIL,-0.008888368867441265,0.996473567079144,0.001019104847206177,0.0,-0.001019104847206177,-8.721741331923075
2021-08-19,9.90999984741211,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,325100,BHIL,0.0010932108653904926,0.995971806583714,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,1.073788626480021
2021-08-20,9.949999809265137,9.949999809265137,9.895000457763672,9.899999618530273,9.899999618530273,129700,BHIL,0.011887815511235633,0.9944724268788175,-0.00504052451126109,-0.0020161751622832513,0.0030243493489778388,-2.3584481108418256
2021-08-23,9.920000076293945,10.0,9.899999618530273,9.899999618530273,9.899999618530273,129700,BHIL,0.01549408766183169,0.9899999618530273,-0.002010248336801478,0.0,0.002010248336801478,-7.707549051618397
2021-08-24,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,412000,BHIL,0.005163034136896005,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,5.066244313379722
2021-08-25,9.90999984741211,9.930000305175781,9.885000228881836,9.920000076293945,9.920000076293945,921100,BHIL,0.0014687643751494228,0.9954682704017149,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,1.442669965095099
