,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9400,MAPS,0.039465788568367355,1.0,1e-05,-0.0010070723639982182,-0.0010170723639982182,3946.578856836735
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000,MAPS,-0.014392236435332606,1.0,1e-05,0.0020160790257601757,0.0020060790257601757,-1439.2236435332604
2020-04-16,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,1600,MAPS,0.016582590775434225,0.9974936770678192,-0.002502620370234586,0.001006059286116301,0.003508679656350887,-6.626091185328215
2020-04-17,9.968999862670898,9.968999862670898,9.949999809265137,9.949999809265137,9.949999809265137,400,MAPS,0.01380383528380058,0.9980940863007826,-0.001899553142711573,0.0,0.001899553142711573,-7.266885549775085
2020-04-20,9.949999809265137,9.949999809265137,9.906000137329102,9.9399995803833,9.9399995803833,6200,MAPS,-0.010336154480887538,0.9955779223337207,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,10.377047455868684
2020-04-21,9.890000343322754,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,4800,MAPS,-0.03475170735558031,0.9939699028047706,0.005040104544392677,0.0,-0.005040104544392677,-6.89503700756426
2020-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MAPS,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MAPS,-7.41441608484994e-05,1.0,1e-05,0.0,-1e-05,-7.414416084849939
2020-04-24,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,85400,MAPS,0.016453636805085603,0.9979818865391226,0.001019104847206177,-0.0030180819152544336,-0.00403718676246061,16.145185502936616
2020-04-27,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,58300,MAPS,0.011076542783169163,0.989949806059062,-0.005066064479612397,-0.006054436616167114,-0.0009883721365547167,-2.1864196217290597
2020-04-28,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,108700,MAPS,-0.014023761913732113,0.9969727816919164,1e-05,0.005076064479612397,0.005066064479612397,-1402.3761913732112
2020-04-29,10.140000343322754,10.140000343322754,9.899999618530273,9.934000015258789,9.934000015258789,630000,MAPS,0.03566323240510094,0.9763312902695785,-0.020726896290270313,0.0034343836402654926,0.024161279930535805,-1.7206257948925086
2020-04-30,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0,MAPS,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23300,MAPS,-0.03201507563689321,1.0,1e-05,-0.0034226290191554654,-0.0034326290191554654,-3201.5075636893207
2020-05-04,9.947999954223633,9.947999954223633,9.899999618530273,9.899999618530273,9.899999618530273,78600,MAPS,0.01229057266160738,0.9951748757625416,-0.004838518943729508,0.0,0.004838518943729508,-2.5401518118546136
2020-05-05,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,15900,MAPS,0.0112976045226294,0.9979838248377167,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,1126700,MAPS,0.005138939036791523,0.9969727816919164,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,2.533851846024547
2020-05-07,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,123000,MAPS,0.014147842232649754,0.9939699028047706,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,-14.13301634067753
2020-05-08,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,135300,MAPS,0.01577567010165759,0.995971806583714,-0.004034485385688912,0.0,0.004034485385688912,-3.910206282470844
2020-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,MAPS,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,51000,MAPS,-0.020646542913830723,1.0,1e-05,0.004044485385688912,0.004034485385688912,-2064.654291383072
2020-05-13,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,355800,MAPS,-0.015482267339407163,0.9919678791767416,-0.00605064867966194,-0.0030212170919945436,0.0030294315876673965,2.5587781011724817
2020-05-14,9.887999534606934,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,25400,MAPS,0.009088148528969997,0.9979798479939411,0.0012221297359324324,0.0,-0.0012221297359324324,7.436320598186027
2020-05-15,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,38900,MAPS,0.00792062429456597,0.9969758333930983,-0.002010248336801478,0.0,0.002010248336801478,-3.940122297113071
2020-05-18,9.920000076293945,9.95300006866455,9.899999618530273,9.901000022888184,9.901000022888184,800,MAPS,0.024434971680470374,0.9946749271808868,-0.001909003470542302,0.0001010509491372602,0.002010054419679562,-12.79985712835241
2020-05-19,9.920000076293945,9.979999542236328,9.890000343322754,9.930000305175781,9.930000305175781,259300,MAPS,-0.005385098407798439,0.9909820437834002,0.0010170723639982182,0.0029290255752507655,0.0019119532112525472,-5.294705272129361
2020-05-20,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,201600,MAPS,0.020759781839260194,0.9969758333930983,1e-05,-0.0030212170919945436,-0.0030312170919945436,2075.978183926019
2020-05-21,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,135300,MAPS,-0.009695234740358605,1.0,1e-05,0.002525310421001903,0.002515310421001903,-969.5234740358604
2020-05-22,9.937999725341797,9.937999725341797,9.899999618530273,9.914999961853027,9.914999961853027,146400,MAPS,0.004276841643477525,0.9961762821632382,-0.0023096937546403617,-0.0010075797168418443,0.0013021140377985174,-1.8516920846692353
2020-05-26,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,100600,MAPS,0.0016762005701491667,0.9949900561769622,-0.005025169740577495,0.0015128939365069982,0.006538063677084493,-0.33356098533629575
2020-05-27,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,4500,MAPS,0.00772365395161323,0.9959959997227757,-0.003005048597614811,0.0020140486882895825,0.005019097285904394,-2.5702259716344367
2020-05-28,9.973999977111816,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,55500,MAPS,-0.0046077833367589305,0.9949900561769622,-0.0044209839460026094,-0.0020100004495208212,0.002410983496481788,1.0422528995892921
2020-05-29,9.9399995803833,9.99899959564209,9.930000305175781,9.930000305175781,9.930000305175781,78800,MAPS,0.012902124966358564,0.9930993806123983,-0.0009969763242914753,0.0,0.0009969763242914753,-12.941255125118204
2020-06-01,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,47800,MAPS,0.006552216914684994,0.9989999771118164,-0.0009910239350302097,0.0060422421045758234,0.0070332660396060336,-6.6115627313131045
2020-06-02,9.970000267028809,10.050000190734863,9.970000267028809,9.989999771118164,9.989999771118164,209500,MAPS,0.005897171735574247,0.9920398087375355,0.0020119524071637207,0.0,-0.0020119524071637207,2.9310692015262814
2020-06-03,10.020000457763672,10.149999618530273,9.989999771118164,9.989999771118164,9.989999771118164,208600,MAPS,0.007756799205120846,0.9842364676428158,-0.002993071805090629,0.0,0.002993071805090629,-2.5915847364330014
2020-06-04,10.0,10.100000381469727,10.0,10.09000015258789,10.09000015258789,77400,MAPS,-0.006929795366756419,0.9900989725056649,0.008929737485316825,0.010010048424508922,0.0010803109391920966,-0.7760357320863114
2020-06-05,10.039999961853027,10.050000190734863,10.0,10.029999732971191,10.029999732971191,26200,MAPS,0.02061922153956064,0.9950248567377185,-0.0009870318193490701,-0.005946523162470907,-0.004959491343121836,-20.890128499766753
2020-06-08,10.022000312805176,10.050000190734863,10.0,10.050000190734863,10.050000190734863,256400,MAPS,0.011276647530284345,0.9950248567377185,0.002796057452566104,0.0019940636386983623,-0.0008019938138677418,4.033052868758155
2020-06-09,10.039999961853027,10.055000305175781,10.0,10.0,10.0,26500,MAPS,0.0029219879593944675,0.9945300543504241,-0.003989996185302779,-0.004975143262281545,-0.0009851470769787658,-0.7323285095253127
2020-06-10,10.079999923706055,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,6400,MAPS,0.0066909063795053125,0.9930555857783695,-0.002975048000182955,0.005000019073486239,0.007975067073669195,-2.249007874526342
2020-06-11,10.050000190734863,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,3700,MAPS,-0.05265476367524757,0.9920398087375355,1e-05,0.0,-1e-05,-5265.476367524757
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,10.039999961853027,9300,MAPS,0.010121334623245826,0.9900497134754368,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,-10.26464198929865
2020-06-15,9.993000030517578,10.069999694824219,9.993000030517578,10.029999732971191,10.029999732971191,4000,MAPS,0.014309384280850601,0.9923535584269961,0.0036989036329668113,-0.000996038737035021,-0.004694942370001832,3.8685474672324327
2020-06-16,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,19200,MAPS,0.017463525072283215,0.999003961262965,1e-05,0.0009970318193490701,0.0009870318193490701,1746.3525072283214
2020-06-17,10.0600004196167,10.100000381469727,10.020000457763672,10.029999732971191,10.029999732971191,63400,MAPS,0.0014814418617457026,0.9920792157738104,-0.0029810954580474325,-0.000996038737035021,0.0019850567210124115,-0.49694546269780376
2020-06-18,10.029999732971191,10.079999923706055,10.010000228881836,10.020000457763672,10.020000457763672,145900,MAPS,0.0032813109241147664,0.9930555857783695,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,-3.3213948058427962
2020-06-19,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,282700,MAPS,0.00030878981402193695,0.9940593646187598,0.004960513747167595,0.007984023957211539,0.003023510210043944,0.062249563202652736
2020-06-22,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,10.149999618530273,8000,MAPS,0.011095819300612542,0.994088722345088,0.00592127765491195,0.0049504193239715555,-0.0009708583309403947,1.873889377811576
2020-06-23,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,215200,MAPS,0.007446904378745289,0.9950739666069282,0.003950883089296076,0.0,-0.003950883089296076,1.8848708530305043
2020-06-24,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,7400,MAPS,-0.021931899905181185,0.9950739666069282,1e-05,0.0,-1e-05,-2193.189990518118
2020-06-25,10.140000343322754,10.140000343322754,10.114999771118164,10.114999771118164,10.114999771118164,1600,MAPS,0.010881847720358495,0.9975344604183319,-0.002461633491873737,-0.003448260958376026,-0.000986627466502289,-4.420579975159296
2020-06-26,10.149999618530273,10.149999618530273,10.020000457763672,10.020000457763672,10.020000457763672,2700,MAPS,-0.025933939646351156,0.987192200428336,-0.012963967547663668,-0.009391924419588027,0.003572043128075641,2.0004631723275876
2020-06-29,10.121000289916992,10.121000289916992,10.050000190734863,10.100000381469727,10.100000381469727,4200,MAPS,0.011984014641401863,0.9929848733180195,-0.0020691987776351828,0.007984023957211539,0.010053222734846722,-5.791620781401189
2020-06-30,10.131999969482422,10.131999969482422,10.130999565124512,10.130999565124512,10.130999565124512,21800,MAPS,0.018697217818384404,0.9999012628937107,-8.874685626809487e-05,0.00306922598851167,0.003157972844779765,-210.68033961566013
2020-07-01,10.130000114440918,10.140000343322754,10.083999633789062,10.119999885559082,10.119999885559082,1014600,MAPS,0.009530027630585192,0.9944772477674946,-0.0009781649204468434,-0.0010857447475661752,-0.0001075798271193318,-9.742761605304453
2020-07-02,10.140000343322754,10.140000343322754,10.020000457763672,10.119999885559082,10.119999885559082,560500,MAPS,0.005219294116244111,0.9881656921601485,-0.001966329840893687,0.0,0.001966329840893687,-2.654332964744088
2020-07-06,10.079999923706055,10.140000343322754,10.050000190734863,10.130000114440918,10.130000114440918,1800,MAPS,0.022142310252948327,0.9911242456074317,0.004945852928923956,0.0009881649204468435,-0.003957688008477112,4.476944739593322
2020-07-07,10.029999732971191,10.130000114440918,10.029999732971191,10.050000190734863,10.050000190734863,1000,MAPS,-0.008603004588705887,0.9901282941421521,0.00200009526209859,-0.007897327028852597,-0.009897422290951186,-4.301297419043545
2020-07-08,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,8000,MAPS,0.01436696993233566,0.9970296350977819,0.0019902432681454985,0.004975143262281545,0.0029848999941360465,7.218700428376653
2020-07-09,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,10.079999923706055,2000,MAPS,0.005265665951870391,0.9921182338214078,-0.006934414221630613,-0.0019802432681454984,0.004954170953485115,-0.7593526696811862
2020-07-10,10.09000015258789,10.14799976348877,10.069999694824219,10.100000381469727,10.100000381469727,63200,MAPS,0.006607137037519806,0.9923137494597521,0.0010001216340727493,0.0019841724122076076,0.0009840507781348584,6.606333482272417
2020-07-13,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,25300,MAPS,-0.021342298780777758,0.994088722345088,-0.0009800272108767094,0.0,0.0009800272108767094,21.777251227224024
2020-07-14,10.0600004196167,10.149999618530273,10.0600004196167,10.109999656677246,10.109999656677246,123100,MAPS,0.00940638445445674,0.9911330835176321,0.004955523121509198,0.0009900272108767094,-0.003965495910632489,1.8981617528185475
2020-07-15,10.135000228881836,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,56700,MAPS,0.005902625120736804,0.9980296054343841,0.0014877724346958232,0.003956475095091561,0.0024687026603957374,3.9674247103143854
2020-07-16,10.149999618530273,10.1899995803833,10.109999656677246,10.140000343322754,10.140000343322754,8300,MAPS,-0.00726602788562658,0.9921491730127191,-0.000976121781948901,-0.0009851503037757725,-9.028521826871545e-06,7.44377189403499
2020-07-17,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,10200,MAPS,0.0028032106061965933,0.997044361172544,1e-05,0.000986121781948901,0.000976121781948901,280.3210606196593
2020-07-20,10.15999984741211,10.15999984741211,10.079999923706055,10.09000015258789,10.09000015258789,31100,MAPS,0.02512564309189158,0.9921259916429593,-0.006927531592233537,-0.0059112776549119506,0.0010162539373215866,-3.6269258042879176
2020-07-21,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,9000,MAPS,-0.00805505419255359,0.9980237643956998,-0.0009800272108767094,0.0009911029465416998,0.0019711301574184092,8.219214837257148
2020-07-22,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,10.119999885559082,3600,MAPS,0.002412796048237187,0.9950592696343592,0.004950730365640799,0.0019801488449493476,-0.0029705815206914517,0.4873616355644297
2020-07-23,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,16800,MAPS,-0.022856995349024745,0.9970385259000714,0.0029714740999286404,0.0009881649204468435,-0.001983309179481797,-7.692140190477733
2020-07-24,10.130000114440918,10.164999961853027,10.130000114440918,10.130000114440918,10.130000114440918,83200,MAPS,-0.009390717044975738,0.9965568275904126,1e-05,0.0,-1e-05,-939.0717044975737
2020-07-27,10.15999984741211,10.164999961853027,10.130000114440918,10.157999992370605,10.157999992370605,44200,MAPS,0.01670238758465037,0.9965568275904126,-0.00018687488117803298,0.0027640550457419533,0.0029509299269199862,-89.37738169710592
2020-07-28,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,301200,MAPS,-0.012735028000378179,0.9950739666069282,-0.0029544005247471128,-0.0037409043945721976,-0.0007865038698250848,4.31052861441942
2020-07-29,10.100000381469727,10.154999732971191,10.100000381469727,10.149999618530273,10.149999618530273,29700,MAPS,0.013540604633609066,0.9945840125113058,0.004936033393071849,0.002964400524747113,-0.001971632868324736,2.7432157676677145
2020-07-30,10.15999984741211,10.15999984741211,10.079999923706055,10.09000015258789,10.09000015258789,2900,MAPS,0.00425584692659875,0.9921259916429593,-0.006927531592233537,-0.0059112776549119506,0.0010162539373215866,-0.614338147713391
2020-07-31,10.100000381469727,10.112000465393066,10.050000190734863,10.095000267028809,10.095000267028809,6000,MAPS,0.014871816487803668,0.9938686440066542,-0.0004853060236410067,0.0004955514732707389,0.0009808574969117456,-30.644203375486498
2020-08-03,10.149999618530273,10.149999618530273,10.081999778747559,10.130000114440918,10.130000114440918,21500,MAPS,0.014660430152948933,0.9933005081440032,-0.001964284685431149,0.0034670476955231955,0.005431332380954345,-7.4634956234620615
2020-08-04,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,5200,MAPS,0.0035192902625804656,0.993103478083248,0.0069065219167520515,0.001974284685431149,-0.0049322372313209024,0.5095604278101664
2020-08-05,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,3000,MAPS,0.005230744898274242,0.997044361172544,-0.0029544005247471128,-0.0029556388274559753,-1.2383027088625105e-06,-1.7704928138414737
2020-08-06,10.140000343322754,10.145999908447266,10.100000381469727,10.100000381469727,10.100000381469727,7100,MAPS,0.00997144293532748,0.9954662401544828,-0.0039503921130948465,-0.0019762356043001583,0.001974156508794688,-2.524165361274877
2020-08-07,10.140000343322754,10.140000343322754,10.114999771118164,10.114999771118164,10.114999771118164,1300,MAPS,-0.008740477960491821,0.9975344604183319,-0.002461633491873737,0.0014850880279129175,0.003946721519786655,3.5506820935551935
2020-08-10,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,1700,MAPS,-0.0038706922883442463,0.9960591169107039,-0.003946475095091561,-0.0004943266983746808,0.00345214839671688,0.9807973432186181
2020-08-11,10.125,10.130000114440918,10.104000091552734,10.104000091552734,10.104000091552734,9000,MAPS,-0.01691593210976783,0.9974333640084446,-0.0020683757182287754,-0.0005934288158505607,0.0014749469023782147,8.178365255734848
2020-08-12,10.09000015258789,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,10700,MAPS,0.021276430027220572,0.9950494862528324,-0.002972080687858879,-0.004354678497362707,-0.0013825978095038283,-7.158765949436035
2020-08-13,10.072999954223633,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,6000,MAPS,0.0027478301400056804,0.9980159221983405,-0.0012822002052391246,0.0,0.0012822002052391246,-2.143058571335373
2020-08-14,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,500,MAPS,-0.002100991198777491,1.0,1e-05,0.0014909929446116355,0.0014809929446116354,-210.09911987774908
2020-08-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,MAPS,0.010021568159487293,1.0,1e-05,0.002481446419641431,0.002471446419641431,1002.1568159487292
2020-08-18,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,10700,MAPS,0.007287631558350771,0.9960396078869052,1e-05,-0.003960392113094846,-0.003970392113094846,728.7631558350771
2020-08-19,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,35400,MAPS,-0.005742645841862681,0.9970208804488235,1e-05,-0.001988116990996547,-0.001998116990996547,-574.264584186268
2020-08-20,10.020000457763672,10.079999923706055,9.989999771118164,10.050999641418457,10.050999641418457,11700,MAPS,0.010630301888693516,0.9910714133661619,0.0030941891116026865,0.0010955856182492951,-0.0019986034933533914,3.435569548361372
2020-08-21,10.0,10.079999923706055,10.0,10.029999732971191,10.029999732971191,288600,MAPS,0.0041588829566681085,0.9920634995722657,0.0030010003758598647,-0.0020893353095674527,-0.005090335685427317,1.3858322011960695
2020-08-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13700,MAPS,0.0060043426375751,1.0,1e-05,0.0019940636386983623,0.0019840636386983623,600.4342637575099
2020-08-25,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,30000,MAPS,0.007623210596084284,0.9940593646187598,0.004960513747167595,0.004975143262281545,1.4629515113950137e-05,1.53677844365154
2020-08-26,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,1400,MAPS,0.017319179179443367,0.9950494862528324,-0.002975048000182955,-0.004950513747167595,-0.0019754657469846404,-5.821478906685976
2020-08-27,10.088000297546387,10.08899974822998,10.088000297546387,10.08899974822998,10.08899974822998,1201500,MAPS,-0.003405017035968405,0.9999009365934647,0.00010906340653531576,0.0038805529109413595,0.0037714895044060437,-31.220527068956248
2020-08-28,10.093999862670898,10.093999862670898,10.079999923706055,10.079999923706055,10.079999923706055,901800,MAPS,0.006046278217000989,0.9986130434757962,-0.0013788828443260337,-0.0008920432895743735,0.00048683955475166017,-4.384910757197992
2020-08-31,10.09000015258789,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,42500,MAPS,0.0068256330719147496,0.9960396078869052,-0.001976142837119509,-0.0009920862061038038,0.000984056631015705,-3.4540180718231976
2020-09-01,10.069999694824219,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,61300,MAPS,0.013945099510527026,0.9960396078869052,-0.0009839636968623322,-0.000992976714056848,-9.013017194515766e-06,-14.172371963513717
2020-09-02,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,32200,MAPS,0.009780044890400408,0.9960396078869052,0.0029803649022181367,0.003976139183357041,0.0009957742811389047,3.2814924384331627
2020-09-03,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,13900,MAPS,-0.04962831474198304,0.9950592696343592,-0.004955262388296088,-0.0029703649022181366,0.0019848974860779516,10.01527484381068
2020-09-04,10.09000015258789,10.123000144958496,10.09000015258789,10.100000381469727,10.100000381469727,69700,MAPS,-0.012652161484430269,0.9967400976095965,0.0010001216340727493,0.0029792142556794854,0.001979092621606736,-12.650622737663872
2020-09-08,10.100000381469727,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,16100,MAPS,-0.04114152829024975,0.996047434554806,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,-20.71331729286254
2020-09-09,10.149999618530273,10.149999618530273,10.093000411987305,10.109999656677246,10.109999656677246,1500,MAPS,0.02709047999938785,0.9943843144152529,-0.003946475095091561,-0.0009881649204468435,0.0029583101746447175,-6.864475094010275
2020-09-10,10.114999771118164,10.135000228881836,10.109999656677246,10.109999656677246,10.109999656677246,3100,MAPS,-0.01992268004866704,0.9975332440414412,-0.0004845711781123574,0.0,0.0004845711781123574,41.11404257734779
2020-09-11,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,5500,MAPS,-0.006047849782590431,0.9980177941069166,-0.0009830714185597544,-0.003956475095091561,-0.002973403676531806,6.15199431944712
2020-09-14,10.09000015258789,10.09000015258789,10.0600004196167,10.07699966430664,10.07699966430664,3800,MAPS,0.01871282571991184,0.9970267856771541,-0.0012801149860407024,0.0006951310520912912,0.0019752460381319936,-14.618081909804976
2020-09-15,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,900,MAPS,0.012089549470456262,0.9980159221983405,0.001994077801659545,0.0002977334027349787,-0.0016963443989245664,6.062727071328357
2020-09-16,10.100000381469727,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,32800,MAPS,-0.012497460486567302,0.9921182338214078,-0.0029692142556794854,-0.0009920862061038038,0.0019771280495756815,4.20901269171205
2020-09-17,10.081000328063965,10.121999740600586,10.079999923706055,10.079999923706055,10.079999923706055,84000,MAPS,-0.012686289053217337,0.9958506403901529,-8.92464648295055e-05,0.0009930714185597544,0.00108231788338926,142.14892519779855
2020-09-18,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,23000,MAPS,-0.010723830833645143,0.9960629958214797,0.0039470041785202754,0.007936500427734305,0.00398949624921403,-2.716954517556525
2020-09-21,10.15999984741211,10.15999984741211,10.09000015258789,10.100000381469727,10.100000381469727,603800,MAPS,-0.0013416188946410168,0.9931102661539853,-0.005930540958044194,-0.00590545933498865,2.5081623055544372e-05,0.22622200978499998
2020-09-22,10.1899995803833,10.1899995803833,10.079999923706055,10.09000015258789,10.09000015258789,10900,MAPS,0.01714846245401236,0.9892051362897987,-0.009900745915079345,-0.0009901216340727492,0.008910624281006595,-1.7320374243615695
2020-09-23,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,2400,MAPS,-0.030158726906864608,0.996047434554806,-0.0019701488449493476,0.0009911029465416998,0.0029612517914910474,15.307841833463089
2020-09-24,10.119999885559082,10.1899995803833,10.079999923706055,10.1899995803833,10.1899995803833,56600,MAPS,0.003694096957600479,0.9892051362897987,0.006879450216560824,0.00891081143706618,0.002031361220505356,0.536975607252411
2020-09-25,10.180000305175781,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,900,MAPS,0.022609065331040012,0.9950883900554068,-0.002945732785520304,-0.003925413493640506,-0.000979680708120202,-7.6751922109753
2020-09-28,10.100000381469727,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,29800,MAPS,0.018689658659109654,0.993103478083248,0.004936033393071849,0.0,-0.004936033393071849,3.786372005777394
2020-09-29,10.130000114440918,10.170000076293945,10.095000267028809,10.130000114440918,10.130000114440918,118100,MAPS,-0.0029035471587268713,0.992625387541544,1e-05,-0.001970394565615874,-0.001980394565615874,-290.3547158726871
2020-09-30,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,29700,MAPS,0.007420650470219448,0.9990128105855024,1e-05,0.0,-1e-05,742.0650470219447
2020-10-01,10.170000076293945,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,198300,MAPS,0.014237731001536469,0.9950883900554068,-0.0019604885236802027,0.001974284685431149,0.003934773209111352,-7.262338355753081
2020-10-02,10.149999618530273,10.1899995803833,10.119999885559082,10.170000076293945,10.170000076293945,141600,MAPS,-0.02220368318034316,0.9931305497834392,0.001976613334673628,0.0019704885236802028,-6.12481099342534e-06,-11.233195077078319
2020-10-05,10.199999809265137,10.199999809265137,10.149999618530273,10.170000076293945,10.170000076293945,52400,MAPS,0.023247878019402535,0.9950980204245253,-0.0029398262287255272,0.0,0.0029398262287255272,-7.907908907078821
2020-10-06,10.1899995803833,10.1899995803833,10.130000114440918,10.149999618530273,10.149999618530273,54000,MAPS,-0.01569739936421055,0.9941119265541593,-0.003930883089295966,-0.001966613334673628,0.001964269754622338,3.993351877331464
2020-10-07,10.170000076293945,10.180000305175781,10.09000015258789,10.149999618530273,10.149999618530273,7600,MAPS,0.01882631446703864,0.9911591208359658,-0.0019604885236802027,0.0,0.0019604885236802027,-9.602868999048328
2020-10-08,10.100000381469727,10.170000076293945,10.09000015258789,10.149999618530273,10.149999618530273,14600,MAPS,0.004961095094673684,0.9921337342078755,0.004936033393071849,0.0,-0.004936033393071849,1.0050772957972716
2020-10-09,10.170000076293945,10.170000076293945,10.100000381469727,10.119999885559082,10.119999885559082,58400,MAPS,0.013918241202884873,0.9931170408752124,-0.0049307303656408,-0.0029556388274559753,0.001975091538184825,-2.822754474645878
2020-10-12,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,4900,MAPS,0.02558902074986724,0.997044361172544,0.0009951503037757725,0.002964400524747113,0.0019692502209713403,25.71372450249783
