,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-09,9.819999694824219,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,4400,DRTS,0.0006684644957444252,0.9939210266830734,0.004066791404240978,0.0,-0.004066791404240978,0.16437147355217913
2021-09-10,9.8100004196167,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,1700,DRTS,-0.04408816537336668,0.9939148612544068,0.005080916714148832,0.0,-0.005080916714148832,-8.677206861233199
2021-09-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,DRTS,0.0013975893433195719,1.0,1e-05,-0.005070916714148832,-0.005080916714148832,139.75893433195716
2021-09-14,9.8100004196167,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,11300,DRTS,-0.051639900562315155,0.9959390903244758,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,22100,DRTS,0.019131731123073203,0.9949238387006638,1e-05,0.004077467904388676,0.004067467904388677,1913.1731123073203
2021-09-16,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2400,DRTS,-0.011552404092385116,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,-11.267872026802575
2021-09-17,9.850000381469727,9.880000114440918,9.843000411987305,9.880000114440918,9.880000114440918,8500,DRTS,0.013878783044659393,0.9962550908881536,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,4.555782775046432
2021-09-20,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,5100,DRTS,-0.021613846416524085,0.9989878310965584,1e-05,-0.0010121689034415793,-0.0010221689034415793,-2161.3846416524084
2021-09-21,9.880000114440918,9.890000343322754,9.819999694824219,9.829999923706055,9.829999923706055,214900,DRTS,0.0029455053076399285,0.992922078253941,-0.005076489432648112,-0.004052681085797372,0.0010238083468507402,-0.5802248476470142
2021-09-22,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,700800,DRTS,0.03083701026600294,0.9979777090930866,0.0020322909069134154,0.006103806722521199,0.004071515815607784,15.173521743910815
2021-09-23,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,16300,DRTS,0.04487180314477501,0.9969605133415367,-0.0020204064279002,-0.004044485385688912,-0.002024078957788712,-22.20929537994496
2021-09-24,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,11200,DRTS,-0.07975460601289375,0.9979737077688707,1e-05,0.0020304064279002,0.0020204064279002,-7975.460601289374
2021-09-27,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,13100,DRTS,0.002222202442310417,0.998986805572666,0.001023194427334052,0.0,-0.001023194427334052,2.1718281325088893
2021-09-28,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,23800,DRTS,-0.0022172752079281377,0.9979777090930866,1e-05,0.002026388854668104,0.002016388854668104,-221.72752079281375
2021-09-29,9.890000343322754,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,1605300,DRTS,-0.03555552164713538,0.9939394476510808,-0.005071320117837019,-0.0050556308391456195,1.5689278691399106e-05,7.011097864257927
2021-09-30,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,38200,DRTS,0.018433161496169914,0.9969605133415367,0.0020383473413522657,0.002032469896262823,-5.877445089442785e-06,9.043189608666557
2021-10-01,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,35500,DRTS,-0.035444966735754146,0.9979777090930866,0.0020322909069134154,0.003042666094333013,0.0010103751874195976,-17.440892253750686
2021-10-04,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,100200,DRTS,-0.08991396575138533,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,89.71937309431469
2021-10-05,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,304400,DRTS,-0.0025773785017727535,0.997975662193117,1e-05,-0.0020243378068830475,-0.0020343378068830476,-257.73785017727533
2021-10-06,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,28900,DRTS,-0.04306632340961658,0.997975662193117,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,42.929189234103234
2021-10-07,9.875,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,192800,DRTS,-0.021602140282148574,0.9969697238255404,0.0005160844517207342,0.001013194427333941,0.0004971099756132069,-41.85776225213237
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,DRTS,0.04415827975751219,1.0,1e-05,0.002024241281143757,0.002014241281143757,4415.827975751218
2021-10-11,9.899999618530273,9.90999984741211,9.899999618530273,9.906000137329102,9.906000137329102,14300,DRTS,-0.05374454536120221,0.9989908951527938,0.0006157458828631068,0.0006061130333374631,-9.632849525643711e-06,-87.28364550535005
2021-10-12,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,12500,DRTS,0.04748605584269372,0.9969727816919164,-0.0010010490253187887,-0.0016151619003168527,-0.000614112874998064,-47.43629396929043
2021-10-13,9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,44300,DRTS,0.026666683620876652,0.9959636768447102,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,-26.581770087923253
2021-10-14,9.869999885559082,9.890000343322754,9.869999885559082,9.87600040435791,9.87600040435791,900,DRTS,-0.0060606621075806055,0.9979777090930866,0.0006175859207316237,0.0006079553058158105,-9.630614915813202e-06,-9.813471946382517
2021-10-15,9.90999984741211,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,114700,DRTS,0.017421669940284046,0.9949647342197158,-0.0020121944787754964,0.0014175717285984657,0.003429766207373962,-8.658044798376473
2021-10-18,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,55000,DRTS,0.0017122862642813264,0.9959677458119566,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-0.8517784757905875
2021-10-19,9.901000022888184,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,80500,DRTS,0.05811968515053256,0.9989908951527938,0.0009181558690715586,0.00101012416840085,9.196829932929139e-05,63.300455955592085
2021-10-20,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,44000,DRTS,-0.006462029318783036,0.9984871060634931,1e-05,-0.001009104847206177,-0.001019104847206177,-646.2029318783035
2021-10-21,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,72000,DRTS,0.018699149485345457,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,18.34860224304516
2021-10-22,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,268900,DRTS,0.02873109481433289,0.9969758333930983,0.003034166606901746,0.001009104847206066,-0.00202506175969568,9.469188260453121
2021-10-25,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,18500,DRTS,0.03335914197428336,0.9969787829080055,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-33.38903025800556
2021-10-26,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,104800,DRTS,-0.021771769406700003,0.9979858552720037,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-10.756033946372796
2021-10-27,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,9.930000305175781,1500,DRTS,-0.0053721946476400495,0.999496463818001,0.0005135361819990536,0.0,-0.0005135361819990536,-10.46118041133458
2021-10-28,9.920999526977539,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,4200,DRTS,-0.005401211004489093,0.9989929276360018,-9.075107620033386e-05,-0.0010070723639982182,-0.0009163212877978844,59.516770826671724
2021-10-29,9.91100025177002,9.930000305175781,9.91100025177002,9.930000305175781,9.930000305175781,9800,DRTS,0.016291701516963686,0.9980866009242861,0.001923399075713862,0.0010080875811415702,-0.0009153114945722918,8.470265855211085
2021-11-01,9.9399995803833,9.9399995803833,9.925999641418457,9.9350004196167,9.9350004196167,6400,DRTS,0.03206107359264254,0.998591555376675,-0.0004931867695477476,0.0005035361819991646,0.0009967229515469122,-65.00797582636402
2021-11-02,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,25700,DRTS,-0.02514793942870397,0.9969849514023853,-0.0009980875811415701,-0.0015098482827575754,-0.0005117607016160053,25.19612497326219
2021-11-03,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,45800,DRTS,-0.02048561847586927,0.9979879773708618,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-20.141751168361466
2021-11-04,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,205500,DRTS,-0.0038729815124580735,0.9994967172390808,1e-05,0.0,-1e-05,-387.29815124580733
2021-11-05,9.9399995803833,9.9399995803833,9.92199993133545,9.930000305175781,9.930000305175781,25100,DRTS,-0.03654738148538417,0.9981891700394662,-0.0009969763242914753,0.0,0.0009969763242914753,36.65822406701325
2021-11-08,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,679500,DRTS,0.003228406839761222,0.9969819180847456,0.0010180875811416812,-0.0010070723639982182,-0.0020251599451398994,3.171050211751816
2021-11-09,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,27600,DRTS,0.0096540533075542,0.9969819180847456,-0.0030172183080835013,-0.0010080875811416812,0.00200913072694182,-3.1996535622529523
2021-11-10,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,520200,DRTS,-0.04063746781919153,0.9979858552720037,1e-05,0.001009104847206066,0.000999104847206066,-4063.746781919153
2021-11-11,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,402100,DRTS,-0.048172751291004956,0.9989929276360018,-0.000494043790570785,0.0,0.000494043790570785,97.50704737195339
2021-11-12,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,27400,DRTS,-0.0034903980558358416,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-1.7243816647888321
2021-11-15,9.9399995803833,9.942000389099121,9.920000076293945,9.920000076293945,9.920000076293945,29500,DRTS,-0.021015741638773178,0.9977871341838511,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,10.47602879493222
2021-11-16,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,12300,DRTS,-0.0026834244925395545,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-1.3257078189245102
2021-11-17,9.932000160217285,9.932000160217285,9.920000076293945,9.930000305175781,9.930000305175781,4500,DRTS,-0.034080643387204956,0.9987917757017961,-0.00019139526485829507,0.0,0.00019139526485829507,178.0641930323487
2021-11-18,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,65900,DRTS,-0.025069679321047644,0.9979858552720037,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,25.09214062083017
2021-11-19,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,40500,DRTS,-0.006666637602306569,0.9989919124188583,1e-05,0.0,-1e-05,-666.6637602306569
2021-11-22,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,4600,DRTS,-0.05560881176755439,0.9989919124188583,1e-05,0.0,-1e-05,-5560.881176755439
2021-11-23,9.914999961853027,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,417100,DRTS,-0.04467010325048981,0.9979838248377167,0.0005140437905707851,0.001009104847206066,0.0004950610566352809,-86.89941220939353
2021-11-24,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,9.914999961853027,400,DRTS,0.012752379118484702,0.9994957020211643,0.0005142979788356661,-0.0005040437905707851,-0.0010183417694064512,24.795701409045353
2021-11-26,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,132400,DRTS,-0.003147925898402737,0.9979858552720037,0.0010180875811416812,0.0005042979788356661,-0.0005137896023060151,-3.091999113546459
2021-11-29,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,22300,DRTS,-0.01578943352950246,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,15.803580148426486
2021-11-30,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,72800,DRTS,0.02245989621167932,0.9979858552720037,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,11.095993236566676
2021-12-01,9.920000076293945,9.920000076293945,9.913000106811523,9.913000106811523,9.913000106811523,10500,DRTS,-0.09623431337996025,0.9992943579205055,-0.0006961403618477957,-0.0017120038108555669,-0.0010158634490077712,138.23981290859405
2021-12-02,9.90999984741211,9.914999961853027,9.890000343322754,9.90999984741211,9.90999984741211,87700,DRTS,0.07060180930995807,0.9974786062908263,1e-05,-0.0003026590706231014,-0.0003126590706231014,7060.180930995807
2021-12-03,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,57400,DRTS,-0.002162211650126644,0.9979858552720037,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,2.1663546275704566
2021-12-06,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,20300,DRTS,0.06175521958481389,0.9979858552720037,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-61.810549470867336
2021-12-07,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,130300,DRTS,0.049999975671574104,0.9959677458119566,-0.004038579088026694,-0.0030272183080836124,0.0010113607799430817,-12.380585988723274
2021-12-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,DRTS,0.04664727868708418,1.0,1e-05,0.0,-1e-05,4664.727868708418
2021-12-09,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,103200,DRTS,-0.03992574623019729,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,39.79861245471901
2021-12-10,9.880000114440918,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,243800,DRTS,-0.0009671401096965626,0.997975662193117,-0.0015105619534499615,-0.0005065972136669705,0.001003964739782991,0.6402518661930537
2021-12-13,9.899999618530273,9.90999984741211,9.880000114440918,9.885000228881836,9.885000228881836,506400,DRTS,-0.011616639539725249,0.9969727816919164,-0.0015073889024922005,0.002027415937933208,0.0035348048404254084,7.706464815097944
2021-12-14,9.869999885559082,9.875,9.859999656677246,9.859999656677246,9.859999656677246,14000,DRTS,-0.02252698286496657,0.9984809778913667,-0.0010042220314444117,-0.002529142299010134,-0.0015249202675657225,22.432273102557943
2021-12-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,50700,DRTS,0.04509025887576512,0.998986805572666,-0.0010042220314444117,0.0,0.0010042220314444117,-44.90068676437027
2021-12-16,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,52900,DRTS,-0.05081502120210868,0.997975662193117,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-24.978654493948554
2021-12-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,DRTS,-0.024242402057162327,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,-2424.2402057162326
2021-12-20,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1200,DRTS,-0.0372670457933485,0.997975662193117,1e-05,-0.003033436360370123,-0.003043436360370123,-3726.7045793348493
2021-12-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7900,DRTS,0.037634346302927835,1.0,1e-05,0.0,-1e-05,3763.4346302927834
2021-12-22,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,53400,DRTS,-0.041450739310101126,0.997975662193117,-0.0020184440628888234,0.0,0.0020184440628888234,20.535986145078645
2021-12-23,9.875,9.875,9.859999656677246,9.859999656677246,9.859999656677246,52100,DRTS,-0.003243214375263981,0.9984809778913667,-0.0015113330471666175,0.0,0.0015113330471666175,2.145929635657885
2021-12-27,9.890000343322754,9.890000343322754,9.888999938964844,9.888999938964844,9.888999938964844,1100,DRTS,0.0010845200561737656,0.9998988468833991,-9.116334958887308e-05,0.0029412052025741264,0.0030323685521629995,-11.896448090868926
2021-12-28,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,2700,DRTS,-0.010834174729675183,0.9979777090930866,0.0020322909069134154,0.00010116334958887307,-0.0019311275573245423,-5.3310156989925295
2021-12-29,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,800,DRTS,-0.036144569503793744,0.998986805572666,0.001023194427334052,-0.0020222909069134154,-0.0030454853342474675,-35.32522122698512
2021-12-30,9.883999824523926,9.883999824523926,9.850000381469727,9.850000381469727,9.850000381469727,53100,DRTS,0.03749999051744313,0.9965601534138193,-0.003441719973347478,-0.0020262922311292675,0.0014154277422182104,-10.895712262427315
2021-12-31,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,69000,DRTS,-0.004381156774550199,0.995943208595759,-0.0030450598348104696,-0.0030457548714359906,-6.950366255209679e-07,1.4387752662413251
2022-01-03,9.850000381469727,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,77000,DRTS,0.05060506385316321,0.9939270831050901,-0.0030450598348104696,0.0,0.0030450598348104696,-16.61874202754803
2022-01-04,9.819999694824219,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,121700,DRTS,-0.03141363191028157,0.995943208595759,1e-05,0.0,-1e-05,-3141.3631910281565
2022-01-05,9.869999885559082,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,87800,DRTS,-0.04216219927813558,0.9959514209119733,-0.0030387533034542213,0.002036706556540313,0.005075459859994535,13.874834535007771
2022-01-06,9.84000015258789,9.881999969482422,9.84000015258789,9.850000381469727,9.850000381469727,2500,DRTS,-0.05304732861928296,0.9957498667249307,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-51.74078966297779
2022-01-07,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,482800,DRTS,0.0178783804996685,0.9949392520085317,0.0050707479914682725,0.0030456580517121967,-0.002025089939756076,3.5257876214218413
2022-01-10,9.890000343322754,9.890000343322754,9.880000114440918,9.888999938964844,9.888999938964844,16800,DRTS,-0.0023418623160058605,0.9989888545465433,-9.116334958887308e-05,0.0009109134028015831,0.0010020767523904561,25.688638324141788
2022-01-11,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,173800,DRTS,0.06338027380749311,0.9979798479939411,0.002030152006058873,0.001112314656013691,-0.000917837350045182,31.219472048564985
2022-01-12,9.899999618530273,9.899999618530273,9.880000114440918,9.895000457763672,9.895000457763672,7600,DRTS,0.015452470547938413,0.9979798479939411,-0.0004952208726963325,-0.000504965753457598,-9.744880761265468e-06,-31.203189122066362
2022-01-13,9.899999618530273,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,861600,DRTS,-0.05108698660574762,0.9929788719534913,0.0020261751622832514,0.002526489881125693,0.0005003147188424417,-25.213509452054897
2022-01-14,9.920000076293945,9.970000267028809,9.890000343322754,9.9399995803833,9.9399995803833,67100,DRTS,-0.048109867656652705,0.991975935650612,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-23.792942256613827
2022-01-18,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,470600,DRTS,-0.040914634447242526,0.9959799032542914,-0.0009960592861163009,0.0,0.0009960592861163009,41.07650520158425
2022-01-19,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,214400,DRTS,0.028858221471541157,0.9949849358680344,-0.005030341769185109,-0.0020120226291382437,0.003018319140046865,-5.736831172848133
2022-01-20,9.937000274658203,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,234700,DRTS,0.0036585041059751244,0.9979879773708618,-0.0017037296606362095,0.0,0.0017037296606362095,-2.1473501286635814
2022-01-21,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,923800,DRTS,-0.020656030628822486,0.9959839395883708,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-10.215528912070475
2022-01-24,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,182600,DRTS,0.023573147703674247,0.9989959609594844,-0.0009950481480938789,0.001006059286116301,0.0020011074342101798,-23.69045934996325
2022-01-25,9.954999923706055,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,3253900,DRTS,-0.06545454083066993,0.9979939360854568,0.0015145479359073744,0.0020100962961877578,0.0004955483602803834,-43.21721305668397
2022-01-26,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,1502100,DRTS,-0.006485109012642765,0.9979960415824956,1e-05,0.0,-1e-05,-648.5109012642764
2022-01-27,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,582300,DRTS,-0.011749305162341295,0.9979960415824956,-0.000992936302879398,0.0,0.000992936302879398,11.832889107055204
2022-01-28,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,1098300,DRTS,0.03698807485096012,0.9979939360854568,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,36.47598699173652
2022-01-31,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,481400,DRTS,0.0929936341327453,0.9969940145944667,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,91.89716953541806
2022-02-01,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,458200,DRTS,0.03263400180197773,0.9989980685705243,1e-05,-0.0010019314294756887,-0.0010119314294756887,3263.400180197773
2022-02-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,211900,DRTS,-0.062076665730573244,0.9989980685705243,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-61.34473534707483
2022-02-03,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,190000,DRTS,-0.049338183338885955,0.9979960415824956,1e-05,0.0,-1e-05,-4933.818333888595
2022-02-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,425900,DRTS,0.046835488345526644,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,46.28326285882185
2022-02-07,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,366500,DRTS,-0.002418434904062905,0.9979980475928363,1e-05,0.0,-1e-05,-241.84349040629047
2022-02-08,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,818600,DRTS,0.018181771943063474,0.9979999542236329,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,17.98352275658063
2022-02-09,9.970000267028809,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,934900,DRTS,0.05238101833802267,0.9929860022009046,1e-05,-0.0020019524071637207,-0.0020119524071637207,5238.101833802266
2022-02-10,9.199999809265137,9.4399995803833,8.279999732971191,8.920000076293945,8.920000076293945,338300,DRTS,-0.05769233258808648,0.8771186547695791,-0.03138010432469913,-0.10531596415370781,-0.07393585982900869,1.838500343756892
2022-02-11,8.970000267028809,9.390000343322754,8.199999809265137,9.029999732971191,9.029999732971191,150600,DRTS,0.007202931592585671,0.8732693833282095,0.0066544593263172976,0.012331799970448865,0.005677340644131567,1.0824217625163408
2022-02-14,9.050000190734863,9.890000343322754,8.640000343322754,9.579999923706055,9.579999923706055,229200,DRTS,-0.005959498055879808,0.8736097111620488,0.05533356338121547,0.06090810708738448,0.0055745437061690065,-0.10770132432683573
2022-02-15,9.529999732971191,10.029999732971191,9.5,9.829999923706055,9.829999923706055,55600,DRTS,0.05515587886461071,0.9471585496429331,0.030528839579172563,0.026096033610748304,-0.004432805968424259,1.806681145595827
2022-02-16,9.8100004196167,9.949999809265137,9.300000190734863,9.880000114440918,9.880000114440918,64800,DRTS,-0.03409093002642438,0.9346734039205695,0.007094989272611919,0.005086489432648111,-0.0020084998399638072,-4.804930453950397
2022-02-17,9.880000114440918,10.399999618530273,9.199000358581543,10.050000190734863,10.050000190734863,827800,DRTS,0.05411765154670256,0.8845192976921997,0.016925430155978406,0.017206485255548465,0.00028105509957005934,3.1974166120432166
2022-02-18,10.199999809265137,11.449999809265137,9.40999984741211,10.079999923706055,10.079999923706055,492700,DRTS,-0.07366069694220723,0.8218340614990844,-0.011894750641601459,0.002985048000182955,0.014879798641784413,6.192706275370045
2022-02-22,11.010000228881836,11.890000343322754,10.295000076293945,10.770000457763672,10.770000457763672,501100,DRTS,-0.06867471789912216,0.8658536399517821,-0.022274100363724413,0.06845243445239313,0.09072653481611755,3.0831646072209393
2022-02-23,10.899999618530273,11.300000190734863,10.100000381469727,10.180000305175781,10.180000305175781,299500,DRTS,-0.0491591349939563,0.8938053284061849,-0.07071684594993839,-0.054781813139346935,0.015935032810591457,0.6951545184687231
2022-02-24,9.470000267028809,10.050000190734863,9.279999732971191,9.680000305175781,9.680000305175781,89900,DRTS,0.07074829764266632,0.9233830404825725,0.02170421813289496,-0.04911591208359656,-0.07082013021649151,3.2596565888471263
2022-02-25,9.960000038146973,10.800999641418457,9.954999923706055,10.770000457763672,10.770000457763672,77100,DRTS,-0.027954230418139492,0.9216739426165466,0.07521894941399947,0.11260331799835588,0.03738436858435641,-0.3716381395369071
2022-02-28,10.880000114440918,11.100000381469727,10.5,10.90999984741211,10.90999984741211,135500,DRTS,-0.0052287531182189095,0.9459459134369613,0.002759746415285914,0.012999014270934195,0.010239267855648281,-1.89464984509354
2022-03-01,10.960000038146973,11.34000015258789,10.725000381469727,10.869999885559082,10.869999885559082,88500,DRTS,-0.027595273910986373,0.9457672166805204,-0.00826968293794168,-0.003666357691335387,0.004603325246606293,3.336920425857926
2022-03-02,10.579999923706055,10.970000267028809,10.210000038146973,10.869999885559082,10.869999885559082,17400,DRTS,0.021621600722988132,0.9307201266743743,0.02668892961418483,0.0,-0.02668892961418483,0.8101336784783052
2022-03-03,10.9399995803833,11.3100004196167,10.6899995803833,11.3100004196167,11.3100004196167,30400,DRTS,-0.013227500712890472,0.9451811833571612,0.03272448501378016,0.04047843042226362,0.0077539454084834605,-0.4042080633910792
2022-03-04,11.949999809265137,11.949999809265137,11.0,11.5,11.5,53700,DRTS,-0.06434316576662058,0.9205021067424137,-0.039120418196968494,0.01679925493669776,0.055919673133666255,1.6447463685755446
2022-03-07,12.010000228881836,14.779999732971191,12.010000228881836,12.739999771118164,12.739999771118164,376800,DRTS,-0.05014325267566788,0.8125846039151106,0.05730980811234015,0.10782606705375342,0.05051625894141327,-0.8749506293473501
2022-03-08,11.550000190734863,14.989999771118164,11.229999542236328,11.90999984741211,11.90999984741211,557900,DRTS,0.0,0.7491660916415502,0.030236671812717875,-0.06514913175961601,-0.09538580357233388,0.0
2022-03-09,13.960000038146973,13.960000038146973,8.265999794006348,9.130000114440918,9.130000114440918,286700,DRTS,0.09954748657915591,0.5921203274655265,-0.5290151766882726,-0.23341727695951653,0.29559789972875605,-0.18817510530102474
2022-03-10,9.199999809265137,9.880000114440918,8.600000381469727,9.720000267028809,9.720000267028809,174500,DRTS,-0.0562414059749724,0.8704453726574047,0.05350798801215722,0.06462214076587891,0.011114152753721691,-1.0510842972117385
