,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,REVB,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,10.0,10.010000228881836,10.0,10.0,10.0,3500,REVB,-0.030561432894674723,0.9990009761585237,1e-05,-0.004975143262281545,-0.004985143262281545,-3056.143289467472
2021-06-29,10.0,10.029999732971191,9.960000038146973,10.029999732971191,10.029999732971191,24400,REVB,-0.010263954530711494,0.9930209674289311,0.0030010003758598647,0.002999973297119096,-1.0270787407684785e-06,-3.4201776891715996
2021-06-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,REVB,-0.026666641235351562,1.0,1e-05,0.0009970318193490701,0.0009870318193490701,-2666.6641235351562
2021-07-01,10.010000228881836,10.010000228881836,10.008999824523926,10.010000228881836,10.010000228881836,28700,REVB,-0.006849326502006203,0.9999000595069895,1e-05,-0.002988021223623072,-0.002998021223623072,-684.9326502006203
2021-07-02,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1000,REVB,-0.011494296552661099,0.9990009761585237,0.0010090238414763209,0.0,-0.0010090238414763209,-11.391501449404394
2021-07-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,4900,REVB,-0.035658918740292256,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,-35.37497131252643
2021-07-07,10.020000457763672,10.045000076293945,10.020000457763672,10.043999671936035,10.043999671936035,800,REVB,-0.015273278681046887,0.997511237596775,0.002399408099984225,0.002395131045504817,-4.2770544794079775e-06,-6.365435992796432
2021-07-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,108200,REVB,0.04979589034099963,0.9980060314434893,0.0020039685565106835,-0.001393860954014281,-0.0033978295105249645,24.848638557335644
2021-07-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,REVB,0.04976674653256685,1.0,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,100100,REVB,0.011111082854094345,0.999003961262965,-0.0009870318193490701,0.0,0.0009870318193490701,-11.257066526408344
2021-07-13,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,20100,REVB,-0.02051280152353141,0.9980060314434893,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,REVB,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,REVB,-0.010744389295280099,1.0,1e-05,-0.0019939685565106835,-0.0020039685565106835,-1074.4389295280098
2021-07-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2200,REVB,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,10.020000457763672,10.020000457763672,10.0,10.0,10.0,8800,REVB,0.00078556396240681,0.9980039464221606,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,-0.39474667956677273
2021-07-20,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,10.020000457763672,114300,REVB,0.0361067540354123,0.9985038014743948,1e-05,0.002000045776367143,0.001990045776367143,3610.67540354123
2021-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300,REVB,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,10.020999908447266,10.020999908447266,10.020000457763672,10.020000457763672,10.020000457763672,1700,REVB,0.010108258901981415,0.9999002643755389,-8.974557264813555e-05,0.0,8.974557264813555e-05,-112.63239626998372
2021-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1800,REVB,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,13600,REVB,-0.03812947823859225,0.9980060314434893,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,38.552638105949185
2021-07-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,REVB,-0.030665658258901662,1.0,1e-05,0.003996000093747787,0.003986000093747787,-3066.565825890166
2021-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,REVB,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,REVB,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5000,REVB,0.03172206069143124,1.0,1e-05,-0.00398009563123225,-0.0039900956312322496,3172.206069143124
2021-08-02,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,2900,REVB,-0.030014630453292668,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,-29.775627774197847
2021-08-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1500,REVB,0.034944258267204154,1.0,1e-05,0.0,-1e-05,3494.425826720415
2021-08-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,0.04166666095740945,1.0,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,600,REVB,0.05379308503249591,0.998008017513412,-0.0019859584007662734,0.0,0.0019859584007662734,-27.086712899796936
2021-08-10,10.020000457763672,10.020000457763672,10.0,10.0,10.0,220100,REVB,0.041884839954660524,0.9980039464221606,-0.001990045776367143,-0.001996053577839385,-6.00780147224202e-06,-21.04717411632706
2021-08-11,10.010000228881836,10.024999618530273,10.0,10.010000228881836,10.010000228881836,14000,REVB,0.02826637944616195,0.9975062723709172,1e-05,0.0010000228881836826,0.0009900228881836825,2826.6379446161945
2021-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,REVB,0.03848498035850456,1.0,1e-05,0.0009990238414763208,0.0009890238414763208,3848.498035850456
2021-08-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,REVB,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,10.024999618530273,10.039999961853027,10.010000228881836,10.015000343322754,10.015000343322754,4000,REVB,-0.011621084615353938,0.9970119787763769,-0.000988429841710946,-0.0004990133944599018,0.0004894164472510443,11.757116312107843
2021-08-17,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,10.03499984741211,400,REVB,-0.054085835621086376,0.998507428553426,-0.0014848025461727354,0.0019969549080134374,0.003481757454186173,36.426281568885635
2021-08-18,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,REVB,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,3200,REVB,-0.02252813936106446,0.9980099047379014,-0.0019840636386983623,-0.0004982675153908378,0.0014857961233075245,11.354544744262316
2021-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,900,REVB,0.008962890163154658,1.0,1e-05,0.0019940636386983623,0.0019840636386983623,896.2890163154657
2021-08-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100,REVB,-0.005076137217272736,1.0,1e-05,-0.00199009526209859,-0.00200009526209859,-507.61372172727357
2021-08-24,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,21600,REVB,0.004464266164657671,0.999003961262965,1e-05,0.0009970318193490701,0.0009870318193490701,446.42661646576704
2021-08-25,10.050000190734863,10.050000190734863,10.045999526977539,10.045999526977539,10.045999526977539,5000,REVB,-0.0006349351671006698,0.9996019240118013,-0.0003882345157971245,0.0005975662497317291,0.0009858007655288536,1.6354423454519973
2021-08-26,10.045000076293945,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,23400,REVB,-0.006353203891330539,0.9980118830090035,0.0015010877432473546,0.001393678409157939,-0.00010740933408941557,-4.232400084479029
2021-08-27,10.069999694824219,10.069999694824219,10.03499984741211,10.050000190734863,10.050000190734863,13600,REVB,0.01854219664239576,0.9965243447395437,-0.001980000369133549,-0.0009940584954982734,0.0009859418736352754,-9.364744033108364
2021-08-30,10.039999961853027,10.069999694824219,10.039999961853027,10.0649995803833,10.0649995803833,225000,REVB,0.048964140888525076,0.9970208804488235,0.002493817145804701,0.0014924765536090678,-0.0010013405921956331,19.63421454973011
2021-08-31,10.050999641418457,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,36400,REVB,-0.04787548060394131,0.9990059415045017,0.0009047095251299331,-0.0004966876279205445,-0.0014013971530504776,-52.91806847846053
2021-09-01,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,276200,REVB,0.036455055265157466,0.9990059415045017,1e-05,-0.0009940584954982734,-0.0010040584954982734,3645.505526515746
2021-09-02,10.050000190734863,10.064000129699707,10.050000190734863,10.050000190734863,10.050000190734863,26000,REVB,0.010309283120288226,0.9986089091032969,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,10.050000190734863,10.059000015258789,10.050000190734863,10.055000305175781,10.055000305175781,7100,REVB,-0.030012005076798798,0.9991052963007979,0.0005072764086684789,0.000497523815524703,-9.752593143775874e-06,-59.163021508482146
2021-09-07,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,12000,REVB,-0.018564368413834242,0.9980139518673834,0.0010040584954982734,0.0004972764086683679,-0.0005067820868299056,-18.489329553076985
2021-09-08,10.0600004196167,10.062000274658203,10.050000190734863,10.0600004196167,10.0600004196167,12800,REVB,-0.05674650933244896,0.9988073858481635,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,14300,REVB,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,10.064000129699707,10.064000129699707,10.0600004196167,10.0600004196167,10.0600004196167,19600,REVB,-0.04408816537336668,0.999602572532645,-0.0003875854787450217,0.0,0.0003875854787450217,113.75081831270225
2021-09-13,10.0600004196167,10.072999954223633,10.0600004196167,10.069999694824219,10.069999694824219,6000,REVB,0.0013975893433195719,0.9987094674212241,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,1.3934414665187904
2021-09-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,35400,REVB,-0.051639900562315155,1.0,1e-05,-0.000992976714056848,-0.001002976714056848,-5163.990056231515
2021-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,REVB,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,REVB,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,40000,REVB,0.013878783044659393,0.9990070232859432,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,13.837592488585686
2021-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,REVB,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,10.100000381469727,10.100000381469727,10.069999694824219,10.07699966430664,10.07699966430664,352700,REVB,0.0029455053076399285,0.9970296350977819,-0.002272496569346426,0.0006951310520912912,0.0029676276214377173,-1.2961539072805117
2021-09-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,REVB,0.03083701026600294,1.0,1e-05,-0.0006946481805706339,-0.000704648180570634,3083.7010266002935
2021-09-23,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,664500,REVB,0.04487180314477501,0.9980177941069166,-0.0009830714185597544,0.0,0.0009830714185597544,-45.644499776541466
2021-09-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,52100,REVB,-0.07975460601289375,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,-7975.460601289374
2021-09-27,10.09000015258789,10.140000343322754,10.069999694824219,10.140000343322754,10.140000343322754,76000,REVB,0.002222202442310417,0.9930965832220479,0.004940985112617691,0.00595242262607476,0.001011437513457069,0.44974886417601717
2021-09-28,10.097999572753906,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,28400,REVB,-0.0022172752079281377,0.9970296350977819,0.0002080998653714483,-0.003944769279950466,-0.004152869145321914,-10.654861328095564
2021-09-29,10.100000381469727,10.121000289916992,10.079999923706055,10.109999656677246,10.109999656677246,38900,REVB,-0.03555552164713538,0.9959489808283294,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,-35.58940181747768
2021-09-30,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,7000,REVB,0.018433161496169914,0.9970326672611332,-0.00296616400776346,-0.002967332738866846,-1.1687311033859067e-06,-6.21447817717566
2021-10-01,10.08899974822998,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,15300,REVB,-0.035444966735754146,0.9990088970534583,-0.0008828397412741873,0.0,0.0008828397412741873,40.148811928875155
2021-10-04,10.093999862670898,10.130000114440918,10.079999923706055,10.079999923706055,10.079999923706055,8400,REVB,-0.08991396575138533,0.995064147071076,-0.0013788828443260337,0.0,0.0013788828443260337,65.20783554699544
2021-10-05,10.100000381469727,10.119999885559082,10.074999809265137,10.085000038146973,10.085000038146973,30500,REVB,-0.0025773785017727535,0.9955533520945826,-0.0014773914988611236,0.0004960431030518464,0.00197343460191297,1.7445467256035903
2021-10-06,10.09000015258789,10.114999771118164,10.079999923706055,10.095000267028809,10.095000267028809,45400,REVB,-0.04306632340961658,0.9965398073945542,0.0005053060236411178,0.0009915943325740084,0.00048628830893289064,-85.22820111917657
2021-10-07,10.079999923706055,10.08899974822998,10.079999923706055,10.08899974822998,10.08899974822998,300,REVB,-0.021602140282148574,0.9991079567104256,0.0009020432895743735,-0.000594405016355104,-0.0014964483059294775,-23.94800840693741
2021-10-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,REVB,0.04415827975751219,1.0,1e-05,-0.0008920432895743735,-0.0009020432895743735,4415.827975751218
2021-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,REVB,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,100,REVB,0.04748605584269372,1.0,1e-05,0.0016865276282669317,0.0016765276282669317,4748.605584269371
2021-10-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1700,REVB,0.026666683620876652,1.0,1e-05,-0.0006932721994448166,-0.0007032721994448166,2666.668362087665
2021-10-14,10.105999946594238,10.130000114440918,10.09000015258789,10.130000114440918,10.130000114440918,3400,REVB,-0.0060606621075806055,0.9960513364855736,0.00237921693736869,0.003964317269387507,0.0015851003320188173,-2.5473348026361284
2021-10-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,REVB,0.017421669940284046,1.0,1e-05,-0.0019743788289953157,-0.0019843788289953157,1742.1669940284044
2021-10-18,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,2800,REVB,0.0017122862642813264,0.9990109519735824,1e-05,-0.0009890480264176382,-0.0009990480264176383,171.22862642813263
2021-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,REVB,0.05811968515053256,1.0,1e-05,0.0,-1e-05,5811.968515053256
2021-10-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,REVB,-0.006462029318783036,1.0,1e-05,0.0,-1e-05,-646.2029318783035
2021-10-21,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,22700,REVB,0.018699149485345457,0.9990118350795532,-0.0009791423562247148,0.0009900272108767094,0.001969169567101424,-19.0974778758871
2021-10-22,10.14900016784668,10.14900016784668,10.09000015258789,10.09000015258789,10.09000015258789,1600,REVB,0.02873109481433289,0.9941866179640327,-0.005837375061104998,-0.001978190382642242,0.0038591846784627563,-4.9219203004053975
2021-10-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,REVB,0.03335914197428336,1.0,1e-05,0.0,-1e-05,3335.9141974283352
2021-10-26,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,14600,REVB,-0.021771769406700003,0.9980275683346655,-0.0009781649204468434,0.0029732143228458074,0.003951379243292651,22.257769576069304
2021-10-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400,REVB,-0.0053721946476400495,1.0,1e-05,0.0,-1e-05,-537.2194647640049
2021-10-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,REVB,-0.005401211004489093,1.0,1e-05,0.0,-1e-05,-540.1211004489093
2021-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2900,REVB,0.016291701516963686,1.0,1e-05,0.0,-1e-05,1629.1701516963685
2021-11-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,700,REVB,0.03206107359264254,1.0,1e-05,0.0,-1e-05,3206.107359264254
2021-11-02,10.119999885559082,10.119999885559082,10.093000411987305,10.119999885559082,10.119999885559082,18200,REVB,-0.02514793942870397,0.9973320677987058,1e-05,0.0,-1e-05,-2514.7939428703967
2021-11-03,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,7900,REVB,-0.02048561847586927,0.9990128105855024,0.0009971894144976024,0.0009881649204468435,-9.024494050758908e-06,-20.54335733817452
2021-11-04,10.130000114440918,10.140000343322754,10.104999542236328,10.140000343322754,10.140000343322754,64000,REVB,-0.0038729815124580735,0.9965482445856647,0.0009962158326672255,0.0009871894144977134,-9.026418169512124e-06,-3.88769319404282
2021-11-05,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,9400,REVB,-0.03654738148538417,0.9980296054343841,-0.001964284685431149,-0.0009862158326672255,0.0009780688527639236,18.60594941072008
2021-11-08,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,7700,REVB,0.003228406839761222,0.9970385259000714,0.0019862356043001583,-0.0009871894144976023,-0.0029734250187977607,1.6253896731947555
2021-11-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,REVB,0.0096540533075542,1.0,1e-05,0.0,-1e-05,965.40533075542
2021-11-10,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,3200,REVB,-0.04063746781919153,0.9990148496962242,0.0009951503037757725,0.002964400524747113,0.0019692502209713403,-40.83550762634141
2021-11-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,REVB,-0.048172751291004956,1.0,1e-05,-0.0009851503037757725,-0.0009951503037757725,-4817.275129100495
2021-11-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400,REVB,-0.0034903980558358416,1.0,1e-05,0.0,-1e-05,-349.03980558358415
2021-11-15,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,21100,REVB,-0.021015741638773178,0.9990148496962242,0.0009951503037757725,0.000986121781948901,-9.028521826871545e-06,-21.11815829130114
2021-11-16,10.149999618530273,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,4100,REVB,-0.0026834244925395545,0.997044361172544,-0.001964284685431149,-0.001970394565615874,-6.10988018472482e-06,1.3661077299243711
2021-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,REVB,-0.034080643387204956,1.0,1e-05,0.001974284685431149,0.001964284685431149,-3408.0643387204955
2021-11-18,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,3200,REVB,-0.025069679321047644,0.9980296054343841,0.0009951503037757725,0.0,-0.0009951503037757725,-25.191852151307135
2021-11-19,10.130000114440918,10.13599967956543,10.130000114440918,10.130000114440918,10.130000114440918,36200,REVB,-0.006666637602306569,0.9994080933983643,1e-05,-0.001970394565615874,-0.001980394565615874,-666.6637602306569
2021-11-22,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,3000,REVB,-0.05560881176755439,0.9990148496962242,-0.000976121781948901,0.0009871894144977134,0.0019633111964466143,56.9691331511189
2021-11-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,REVB,-0.04467010325048981,1.0,1e-05,0.0,-1e-05,-4467.010325048981
2021-11-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,REVB,0.012752379118484702,1.0,1e-05,0.000986121781948901,0.000976121781948901,1275.23791184847
2021-11-26,10.149999618530273,10.149999618530273,10.135000228881836,10.13599967956543,10.13599967956543,11900,REVB,-0.003147925898402737,0.9985222275653042,-0.0013712094916565431,-0.0013793043833504326,-8.094891693889456e-06,2.2957293670712287
2021-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,REVB,-0.01578943352950246,1.0,1e-05,0.0013812094916565432,0.0013712094916565431,-1578.943352950246
2021-11-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,36100,REVB,0.02245989621167932,1.0,1e-05,-0.0009851503037757725,-0.0009951503037757725,2245.989621167932
2021-12-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,700,REVB,-0.09623431337996025,0.9990148496962242,0.0009951503037757725,0.000986121781948901,-9.028521826871545e-06,-96.70329498451702
2021-12-02,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,18100,REVB,0.07060180930995807,0.9990148496962242,1e-05,0.0,-1e-05,7060.180930995807
2021-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,REVB,-0.002162211650126644,1.0,1e-05,0.004926127351136067,0.0049161273511360674,-216.22116501266441
2021-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,REVB,0.06175521958481389,1.0,1e-05,0.0,-1e-05,6175.5219584813885
2021-12-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600,REVB,0.049999975671574104,1.0,1e-05,-0.004901979575474669,-0.004911979575474668,4999.99756715741
2021-12-08,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,900,REVB,0.04664727868708418,0.9995074718271442,-0.00048277087639509884,-0.0004925281728558328,-9.757296460733995e-06,-96.624052874532
2021-12-09,10.173999786376953,10.173999786376953,10.170000076293945,10.170000076293945,10.170000076293945,900,REVB,-0.03992574623019729,0.9996068694547877,-0.0003832851576207152,0.002464230399431999,0.0028475155570527144,104.16721189529162
2021-12-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1100,REVB,-0.0009671401096965626,1.0,1e-05,-0.000983306667336814,-0.000993306667336814,-96.71401096965626
2021-12-13,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,4600,REVB,-0.011616639539725249,0.9990148496962242,0.0009951503037757725,-0.0009842745110260065,-0.001979424814801779,-11.673251262296466
2021-12-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,REVB,-0.02252698286496657,1.0,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,REVB,0.04509025887576512,1.0,1e-05,0.0,-1e-05,4509.025887576512
2021-12-16,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,200,REVB,-0.05081502120210868,0.9990166933326632,-0.0009742745110260065,0.0009852442618401014,0.001959518772866108,52.1567798675093
2021-12-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,19300,REVB,-0.024242402057162327,1.0,1e-05,0.0,-1e-05,-2424.2402057162326
2021-12-20,10.17199993133545,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,5800,REVB,-0.0372670457933485,0.9990176592748478,0.0007958913163553139,0.001968549022052013,0.0011726577056966991,-46.82428998472849
2021-12-21,10.197999954223633,10.197999954223633,10.170000076293945,10.173999786376953,10.173999786376953,1900,REVB,0.037634346302927835,0.9972543755584063,-0.0023489707441133978,-0.0005894419075583857,0.0017595288365550121,-16.021632622390385
2021-12-22,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,396800,REVB,-0.041450739310101126,0.996078435039117,0.003931564960883028,0.0025555360167195396,-0.0013760289441634883,-10.543063569472677
2021-12-23,10.1850004196167,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,988900,REVB,-0.003243214375263981,0.9990187168185198,-0.0004811703625760655,-0.0019607357316996366,-0.001479565369123571,6.740262134809435
2021-12-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,REVB,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,10.1899995803833,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,1600,REVB,-0.010834174729675183,0.9980373400477998,1e-05,0.0009822470439844189,0.0009722470439844188,-1083.4174729675183
2021-12-29,10.17199993133545,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,14400,REVB,-0.036144569503793744,0.9980373400477998,-0.0001866425788102466,-0.001962659952200241,-0.0017760173733899942,193.65661219533803
2021-12-30,10.180000305175781,10.1850004196167,10.170000076293945,10.180000305175781,10.180000305175781,23100,REVB,0.03749999051744313,0.9985272123019394,1e-05,0.000983306667336814,0.000973306667336814,3749.9990517443125
2021-12-31,10.173999786376953,10.199999809265137,10.173999786376953,10.199999809265137,10.199999809265137,13500,REVB,-0.004381156774550199,0.9974509781005518,0.0025590218994481673,0.00196458776913655,-0.0005944341303116174,-1.7120434864175882
2022-01-03,10.079999923706055,10.109999656677246,9.9399995803833,10.039999961853027,10.039999961853027,14000,REVB,0.05060506385316321,0.9831849572634093,-0.003974059960657982,-0.015686259843532002,-0.01171219988287402,-12.733845073838435
2022-01-04,9.550000190734863,10.890000343322754,9.550000190734863,10.550000190734863,10.550000190734863,30700,REVB,-0.03141363191028157,0.876951321364327,0.09479672814415789,0.050796835739002066,-0.043999892405155824,-0.3313788621745541
2022-01-05,10.550000190734863,11.289999961853027,9.649999618530273,9.649999618530273,9.649999618530273,567200,REVB,-0.04216219927813558,0.8547386759199261,-0.09325431168726446,-0.08530810956714308,0.007946202120121384,0.45212064209459585
