,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-05,10.760000228881836,11.0600004196167,10.760000228881836,10.880000114440918,10.880000114440918,437500,TWND,,0.9728752098234315,0.011039401130226768,0.010213523862754537,-0.000825877267472231,
2021-02-08,10.9399995803833,11.130000114440918,10.8100004196167,10.949999809265137,10.949999809265137,229500,TWND,,0.9712489046240865,0.0009232629274910542,0.006433795412493559,0.0055105324850025054,
2021-02-09,11.020000457763672,11.100000381469727,10.699999809265137,11.0,11.0,223000,TWND,,0.9639639136524402,-0.0018082234330610391,0.004566227543908896,0.006374450976969936,
2021-02-10,11.055000305175781,11.319999694824219,10.90999984741211,11.239999771118164,11.239999771118164,942200,TWND,,0.9637809312309813,0.016469027554230898,0.021818161010742188,0.0053491334565112895,
2021-02-11,11.149999618530273,11.25,10.890000343322754,11.029999732971191,11.029999732971191,125300,TWND,,0.9680000305175781,-0.010869409652239103,-0.01868327779566148,-0.007813868143422376,
2021-02-12,11.050000190734863,11.180000305175781,10.899999618530273,11.140000343322754,11.140000343322754,392600,TWND,,0.9749552165471873,0.00808900806231443,0.009972857027615856,0.001883848965301426,
2021-02-16,11.449999809265137,11.449999809265137,10.869999885559082,11.119999885559082,11.119999885559082,152100,TWND,,0.9493449839853509,-0.02966625243725114,-0.0017953731730053768,0.027870879264245762,
2021-02-17,11.09000015258789,11.180000305175781,11.039999961853027,11.09000015258789,11.09000015258789,108100,TWND,,0.9874776082735937,1e-05,-0.002697817741001085,-0.002707817741001085,
2021-02-18,11.199999809265137,11.5600004196167,11.15999984741211,11.5,11.5,563300,TWND,,0.9653978756327889,0.026096973107379396,0.03697022919485127,0.010873256087471871,
2021-02-19,11.609999656677246,11.649999618530273,11.380000114440918,11.420000076293945,11.420000076293945,319600,TWND,,0.9768240761433246,-0.016627441253412045,-0.006956515104874272,0.009670926148537772,
2021-02-22,11.289999961853027,11.470000267028809,11.109999656677246,11.199999809265137,11.199999809265137,291800,TWND,,0.9686137225832151,-0.008025728046480673,-0.019264471590109133,-0.01123874354362846,
2021-02-23,10.859999656677246,11.069999694824219,10.600000381469727,10.899999618530273,10.899999618530273,339500,TWND,,0.957542969619571,0.0036797213993499567,-0.026785731771771126,-0.030465453171121083,
2021-02-24,11.0,11.079999923706055,10.789999961853027,10.850000381469727,10.850000381469727,319000,TWND,,0.9738267180640893,-0.0138148491480657,-0.004587086129392737,0.009227763018672962,
2021-02-25,10.649999618530273,10.989999771118164,10.40999984741211,10.6899995803833,10.6899995803833,362000,TWND,,0.9472247556155278,0.0037518113585737656,-0.014746617093183256,-0.01849842845175702,
2021-02-26,10.609999656677246,10.800000190734863,10.449999809265137,10.510000228881836,10.510000228881836,357800,TWND,,0.9675925578436576,-0.009504693208151348,-0.016838106507672146,-0.0073334132995207975,
2021-03-01,10.789999961853027,10.899999618530273,10.5600004196167,10.890000343322754,10.890000343322754,1003200,TWND,,0.9688074118520549,0.009192771195323402,0.03615605196626581,0.02696328077094241,
2021-03-02,10.399999618530273,10.449999809265137,10.079999923706055,10.210000038146973,10.210000038146973,7821200,TWND,,0.9645933117404429,-0.018599165492009528,-0.06244263395204819,-0.043843468460038656,
2021-03-03,10.199999809265137,10.199999809265137,10.010000228881836,10.020000457763672,10.020000457763672,2641500,TWND,,0.9813725898101767,-0.01795400631518913,-0.018609165492009527,-0.0006551591768203975,
2021-03-04,10.029999732971191,10.149999618530273,10.0,10.109999656677246,10.109999656677246,3130300,TWND,,0.9852217119046559,0.00792295019018301,0.008981955569058009,0.001059005378874999,
2021-03-05,10.050000190734863,10.329999923706055,10.045000076293945,10.3100004196167,10.3100004196167,1120000,TWND,,0.9724104695530471,0.025228255897171193,0.019782469805264657,-0.0054457860919065355,
2021-03-08,10.329999923706055,10.34000015258789,10.15999984741211,10.25,10.25,1016900,TWND,,0.9825918469516917,-0.00779487060546875,-0.005819633091627918,0.001975237513840832,
2021-03-09,10.300000190734863,10.390000343322754,10.199999809265137,10.300000190734863,10.300000190734863,826600,TWND,,0.9817131349586795,1e-05,0.004878067388767171,0.0048680673887671715,
2021-03-10,10.350000381469727,10.380000114440918,10.25,10.34000015258789,10.34000015258789,535000,TWND,,0.9874759043345233,-0.0009571401096964516,0.0038834913701271123,0.004840631479823564,
2021-03-11,10.359999656677246,10.470000267028809,10.260000228881836,10.369999885559082,10.369999885559082,1365300,TWND,,0.9799426902778325,0.0009743422364702392,0.0029013280975322964,0.0019269858610620571,
2021-03-12,10.270000457763672,10.350000381469727,10.180000305175781,10.220000267028809,10.220000267028809,930900,TWND,,0.983574872461038,-0.004882386441140318,-0.01446476568810362,-0.009582379246963302,
2021-03-15,10.239999771118164,10.270000457763672,10.15999984741211,10.1899995803833,10.1899995803833,381500,TWND,,0.9892891328677199,-0.004896790264360695,-0.0029354878533902617,0.001961302410970433,
2021-03-16,10.199999809265137,10.229999542236328,10.1899995803833,10.199999809265137,10.199999809265137,277700,TWND,,0.99608993512777,1e-05,0.0009813767707200771,0.0009713767707200771,
2021-03-17,10.15999984741211,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,265300,TWND,,0.9941176993074173,0.003931564960883028,0.0,-0.003931564960883028,
2021-03-18,10.34000015258789,10.34000015258789,10.15999984741211,10.180000305175781,10.180000305175781,340200,TWND,,0.9825918469516917,-0.015707076877764136,-0.0019607357316996366,0.0137463411460645,
2021-03-19,10.210000038146973,10.210000038146973,10.140000343322754,10.180000305175781,10.180000305175781,317900,TWND,,0.9931440064091397,-0.002936928494288903,0.0,0.002936928494288903,
2021-03-22,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,146100,TWND,,0.9970529778245434,-0.000973306667336814,-0.000982340725152242,-9.034057815428004e-06,
2021-03-23,10.15999984741211,10.15999984741211,10.039999961853027,10.0600004196167,10.0600004196167,181700,TWND,,0.9881889874644391,-0.009930300559075022,-0.010816092020849877,-0.0008857914617748548,
2021-03-24,10.029999732971191,10.100000381469727,9.949999809265137,9.979999542236328,9.979999542236328,823500,TWND,,0.9851484587584973,-0.005000039381590837,-0.007952373165350135,-0.0029523337837592985,
2021-03-25,9.90999984741211,10.039999961853027,9.850000381469727,9.989999771118164,9.989999771118164,1500900,TWND,,0.9810757389337447,0.008018000554448502,0.0010020269880288701,-0.007015973566419632,
2021-03-26,10.010000228881836,10.079999923706055,9.930000305175781,10.0,10.0,243700,TWND,,0.9851190853506352,-0.0009900228881836825,0.0010010239350302097,0.0019910468232138922,
2021-03-29,10.0,10.010000228881836,9.960000038146973,9.975000381469727,9.975000381469727,197500,TWND,,0.9950049760647759,-0.0024962273257367984,-0.002499961853027366,-3.734527290567575e-06,
2021-03-30,9.970000267028809,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,629900,TWND,,0.9939880291889334,-0.0020000962961877577,-0.0025063229321807823,-0.0005062266359930245,
2021-03-31,9.920000076293945,9.95199966430664,9.880000114440918,9.920000076293945,9.920000076293945,118900,TWND,,0.9927653182983965,1e-05,-0.0030150485976147,-0.0030250485976147,
2021-04-01,10.0,10.109999656677246,9.899999618530273,10.100000381469727,10.100000381469727,185700,TWND,,0.9792284821683178,0.00991102749433508,0.01814519191445685,0.00823416442012177,
2021-04-05,10.140000343322754,10.140000343322754,9.920000076293945,10.0600004196167,10.0600004196167,130800,TWND,-0.07741932980027366,0.978303721934913,-0.007942278366714305,-0.003960392113094846,0.003981886253619459,9.747748218538176
2021-04-06,10.100000381469727,10.100000381469727,9.949999809265137,10.0,10.0,113600,TWND,0.005917192546996741,0.9851484587584973,-0.009990038146972701,-0.005964256174353699,0.004025781972619002,-0.5923093045235106
2021-04-07,9.970000267028809,10.039999961853027,9.920000076293945,10.020000457763672,10.020000457763672,202500,TWND,-0.08021390047067656,0.9880478201180257,0.005000038767525462,0.002000045776367143,-0.0029999929911583186,-16.04265570732259
2021-04-08,10.0600004196167,10.0600004196167,9.949999809265137,10.0,10.0,400800,TWND,-0.022674493005686358,0.989065546146791,-0.005990041961669922,-0.001996053577839385,0.003993988383830537,3.7853646353030044
2021-04-09,9.979999542236328,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,161700,TWND,0.029744200826003375,0.9930347614756198,0.004995064014558227,0.002999973297119096,-0.0019950907174391304,5.954718646110086
2021-04-12,10.069999694824219,10.069999694824219,9.930000305175781,9.970000267028809,9.970000267028809,73800,TWND,-0.01155394926408404,0.9860973789581747,-0.01002003260953883,-0.005982000751719729,0.004038031857819101,1.1530849962588903
2021-04-13,9.949999809265137,9.989999771118164,9.920000076293945,9.970000267028809,9.970000267028809,157400,TWND,0.02396258520084782,0.9929930233805817,0.002016063914543166,0.0,-0.002016063914543166,11.885826152628534
2021-04-14,10.010000228881836,10.010000228881836,9.899999618530273,9.930000305175781,9.930000305175781,76400,TWND,0.026826444125246596,0.9890109282880756,-0.008046386832572038,-0.004012032174694036,0.0040343546578780025,-3.3339739542041738
2021-04-15,9.9399995803833,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,158900,TWND,0.015564240700827181,0.9919839752128757,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-7.758538173703964
2021-04-16,9.899999618530273,9.90999984741211,9.8100004196167,9.899999618530273,9.899999618530273,126600,TWND,-0.01313627614148083,0.9899092402285431,1e-05,-0.0020161751622832513,-0.0020261751622832514,-1313.6276141480828
2021-04-19,9.84000015258789,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,179800,TWND,-0.013865778728736844,0.9939394476510808,0.0020383473413522657,-0.004040400342860351,-0.006078747684212616,-6.802461213277865
2021-04-20,9.800000190734863,9.890000343322754,9.75,9.859999656677246,9.859999656677246,155600,TWND,-0.03149613901374204,0.9858442529360198,0.006095138745593243,0.0,-0.006095138745593243,-5.16741953356084
2021-04-21,9.829999923706055,9.949999809265137,9.829999923706055,9.9399995803833,9.9399995803833,663200,TWND,0.027874649751740144,0.9879397097628744,0.01107636431799568,0.008113582808481956,-0.002962781509513724,2.5165883814829404
2021-04-22,9.899999618530273,9.9399995803833,9.850000381469727,9.90999984741211,9.90999984741211,212400,TWND,-0.011299477645120626,0.9909457542542367,0.001019104847206177,-0.0030180819152544336,-0.00403718676246061,-11.087649790006942
2021-04-23,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,106600,TWND,0.006857190813337022,0.9929648546566767,-0.00402632315528979,0.0,0.00402632315528979,-1.7030900275175462
2021-04-26,9.880000114440918,9.970000267028809,9.880000114440918,9.899999618530273,9.899999618530273,134300,TWND,0.021566353159330198,0.9909729036933405,0.002030152006058873,-0.001009104847206177,-0.00303925685326505,10.623023840070422
2021-04-27,9.9399995803833,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,142800,TWND,0.0,0.9949698954556073,-0.0030172183080835013,0.00101012416840085,0.004027342476484352,-0.0
2021-04-28,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,37700,TWND,0.0405555301242404,0.9969758333930983,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,20.01580656952644
2021-04-29,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,64500,TWND,0.005339048794113621,0.9979838248377167,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-5.3438323405635915
2021-04-30,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,611600,TWND,0.010090309868690639,0.9929648546566767,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,149200,TWND,-0.038906401330611295,0.9959758587986294,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.890000343322754,9.979999542236328,9.880000114440918,9.949999809265137,9.949999809265137,150300,TWND,-0.036652081571496575,0.9899800167953713,0.0060400971952294,0.004036323155289789,-0.0020037740399396105,-6.068127777884963
2021-05-05,9.949999809265137,9.954999923706055,9.930000305175781,9.949999809265137,9.949999809265137,263600,TWND,-0.02952870185921541,0.9974887374463217,1e-05,0.0,-1e-05,-2952.8701859215407
2021-05-06,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,65900,TWND,-0.03452312155178938,0.9929648546566767,-0.006056679864464409,-0.0060300971952294,2.6582669235008377e-05,5.700007648471322
2021-05-07,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,164300,TWND,0.024848475600733888,0.9929788719534913,1e-05,0.0010110490253187887,0.0010010490253187887,2484.8475600733886
2021-05-10,9.899999618530273,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,67500,TWND,-0.033707847425643256,0.9949698954556073,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,-11.12023533869145
2021-05-11,9.880000114440918,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,113200,TWND,-0.055691544609195454,0.9959595996571396,1e-05,-0.005035265780284237,-0.005045265780284237,-5569.154460919545
2021-05-12,9.869999885559082,9.880000114440918,9.800000190734863,9.84000015258789,9.84000015258789,1275000,TWND,-0.06351266860195182,0.9919028418239465,-0.0030387533034542213,-0.004048579088026694,-0.0010098257845724723,20.900896604457984
2021-05-13,9.850000381469727,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,152700,TWND,-0.05467127835852914,0.9949392520085317,0.001024125309907854,0.002032469896262823,0.001008344586354969,-53.38338758901311
2021-05-14,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,77600,TWND,0.03587114030685701,0.9969635898154148,-0.0020184440628888234,0.0,0.0020184440628888234,-17.771679169309138
2021-05-17,9.859999656677246,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,173100,TWND,-0.0056537050079698,0.994954571997504,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-2.779137756198043
2021-05-18,9.859999656677246,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,255600,TWND,0.009950273373087182,0.9939455633838329,0.0020343378068830476,0.0,-0.0020343378068830476,4.891160818729854
2021-05-19,9.859999656677246,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,432200,TWND,0.014778327767996036,0.9959514209119733,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,14.443323158533206
2021-05-20,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,37100,TWND,-0.00970876162150025,0.9959636768447102,0.004046323155289789,0.004052681085797261,6.35793050747166e-06,-2.3994034210559563
