,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-22,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,0,AVPT,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,10.25,10.25,10.25,10.25,10.25,100,AVPT,0.013217363755288813,1.0,1e-05,0.018987969425537043,0.018977969425537044,1321.7363755288811
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,AVPT,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,10.25,10.25,10.25,10.25,10.25,0,AVPT,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,10.25,10.25,10.25,10.25,10.25,0,AVPT,-0.004561647474608743,1.0,1e-05,0.0,-1e-05,-456.1647474608743
2019-12-02,10.25,10.25,10.25,10.25,10.25,0,AVPT,-0.011249187322032173,1.0,1e-05,0.0,-1e-05,-1124.9187322032171
2019-12-03,10.25,10.25,10.25,10.25,10.25,0,AVPT,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,10.182999610900879,10.182999610900879,9.819999694824219,9.890000343322754,9.890000343322754,252000,AVPT,0.005402208676427378,0.9643523588385421,-0.029615809646805834,-0.035121917724609375,-0.0055061080778035405,-0.18240962313215112
2019-12-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AVPT,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AVPT,0.01001436010700063,1.0,1e-05,0.0,-1e-05,1001.436010700063
2019-12-09,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,712700,AVPT,-0.0040085570334083,0.9919191993142792,1e-05,-0.004044485385688912,-0.004054485385688911,-400.85570334082996
2019-12-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,0.00731108662885549,1.0,1e-05,0.0,-1e-05,731.1086628855489
2019-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,0.002014331203055608,1.0,1e-05,0.0,-1e-05,201.4331203055608
2019-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,0.009084336247558111,1.0,1e-05,0.0,-1e-05,908.433624755811
2019-12-17,9.970000267028809,10.430000305175781,9.850000381469727,10.430000305175781,10.430000305175781,157500,AVPT,0.0010358116735056377,0.9443911882324456,0.04411354982623566,0.058883238704962704,0.014769688878727046,0.02348057858834134
2019-12-18,9.914999961853027,9.975000381469727,9.914999961853027,9.914999961853027,9.914999961853027,400,AVPT,0.0004963962297792612,0.9939849205692102,1e-05,-0.04937682917105868,-0.04938682917105868,49.639622977926116
2019-12-19,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,AVPT,0.006737793660475999,1.0,1e-05,0.0,-1e-05,673.7793660475999
2019-12-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,AVPT,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,AVPT,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,AVPT,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1100,AVPT,0.0077639560158115906,0.9949495718194816,0.005060428180518373,-0.0015128939365068872,-0.0065733221170252605,1.5342488301091306
2019-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AVPT,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,102100,AVPT,-0.006731702017363728,0.9989878310965584,-0.001003194427333941,-0.003030276174459612,-0.002027081747125671,6.71026655845138
2019-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,AVPT,0.0029744471324988364,1.0,1e-05,0.0,-1e-05,297.4447132498836
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,AVPT,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,300000,AVPT,-0.007855191660339544,0.9979798479939411,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,-3.8692628122900024
2020-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AVPT,0.005620384728471706,1.0,1e-05,0.0,-1e-05,562.0384728471705
2020-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,225000,AVPT,-0.00031854247708495986,1.0,1e-05,0.00505052451126109,0.00504052451126109,-31.854247708495983
2020-01-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AVPT,0.006689046766684248,1.0,1e-05,0.0,-1e-05,668.9046766684247
2020-01-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50000,AVPT,0.008126574744484083,1.0,1e-05,0.0,-1e-05,812.6574744484083
2020-01-10,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,275300,AVPT,-0.0026695847930331418,0.9949999809265136,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,-0.885145129726209
2020-01-13,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,484100,AVPT,0.010357422631592339,0.9960078928443211,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,5.152829230741117
2020-01-14,10.0,10.0,10.0,10.0,10.0,0,AVPT,-0.002436896778014286,1.0,1e-05,0.0,-1e-05,-243.68967780142856
2020-01-15,9.993000030517578,10.039999961853027,9.949999809265137,10.01200008392334,10.01200008392334,27100,AVPT,0.0007966548728952638,0.9910358413416488,0.0019077280509886452,0.0012000083923340288,-0.0007077196586546164,0.41759352046137393
2020-01-16,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0,AVPT,0.010631048141058974,1.0,1e-05,0.0,-1e-05,1063.1048141058973
2020-01-17,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,8900,AVPT,0.003399605143178608,0.9960199043687678,-0.001987952410795145,-0.00019974580750503623,0.001788206603290109,-1.710103886148274
2020-01-21,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,12300,AVPT,-0.0019310868474221587,0.9980060314434893,0.0010069367371615024,0.001997952410795145,0.0009910156736336428,-1.917783686059348
2020-01-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,AVPT,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,9.800000190734863,10.050000190734863,9.800000190734863,10.039999961853027,10.039999961853027,1800,AVPT,0.0019939681423002398,0.9751243785815571,0.023914359763948557,0.0009970318193490701,-0.022917327944599487,0.08337953271515938
2020-01-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,100200,AVPT,-0.009313533039611022,0.9980099047379014,0.00200009526209859,0.000996038737035132,-0.0010040565250634581,-4.656544723694232
2020-01-27,10.050000190734863,10.050000190734863,10.029000282287598,10.029000282287598,10.029000282287598,2800,AVPT,-0.018851559810233676,0.9979104569105754,-0.0020839184221935303,-0.0020895430894245504,-5.624667231020081e-06,9.046208147817294
2020-01-28,10.529999732971191,10.529999732971191,10.050000190734863,10.050000190734863,10.050000190734863,200,AVPT,0.014264766521421501,0.9544159967323295,-0.04775114757478722,0.0020939184221935303,0.04984506599698075,-0.29873138648825587
2020-01-29,10.050000190734863,10.069999694824219,10.039999961853027,10.055000305175781,10.055000305175781,9000,AVPT,0.0005912252564013176,0.9970208804488235,0.0005072764086684789,0.000497523815524703,-9.752593143775874e-06,1.1654893590521809
2020-01-30,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,10.020000457763672,99900,AVPT,0.002562708443798023,0.9995013305778724,-0.000488918217386679,-0.00348084001490212,-0.002991921797515441,-5.241589191533868
2020-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AVPT,-0.015914654996416755,1.0,1e-05,0.0,-1e-05,-1591.4654996416755
2020-02-03,10.029999732971191,10.114999771118164,10.020000457763672,10.029999732971191,10.029999732971191,17600,AVPT,0.01338222687366808,0.990608075580412,1e-05,0.0009979316118464698,0.0009879316118464698,1338.2226873668078
2020-02-04,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,106400,AVPT,0.02098144453400308,0.9960199043687678,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,10.490222606691445
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,AVPT,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200100,AVPT,0.006675027996624783,1.0,1e-05,-0.002985048000182955,-0.002995048000182955,667.5027996624782
2020-02-07,10.029999732971191,10.100000381469727,10.029999732971191,10.039999961853027,10.039999961853027,64200,AVPT,-0.005394882329740391,0.993069242984687,0.001006038737035021,0.0019959584007662734,0.0009899196637312524,-5.36249960477674
2020-02-10,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,300,AVPT,0.011331313707803048,1.0,1e-05,-0.0015936049867668611,-0.0016036049867668612,1133.1313707803047
2020-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,188500,AVPT,0.0010957991559588098,1.0,1e-05,0.0015961486171627293,0.0015861486171627292,109.57991559588098
2020-02-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,43800,AVPT,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,88200,AVPT,0.001977967547093895,0.999003961262965,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,-2.0039552001457555
2020-02-18,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,1100,AVPT,0.00016036564169130685,0.9960278090302638,-0.003978032195209046,0.0,0.003978032195209046,-0.040312806388154335
2020-02-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,16000,AVPT,0.008675814939226312,0.9980099047379014,-0.0019840636386983623,0.0,0.0019840636386983623,-4.372750334217127
2020-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4100,AVPT,-0.006744295515116572,1.0,1e-05,0.0009970318193490701,0.0009870318193490701,-674.4295515116571
2020-02-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,300,AVPT,-0.03710188867954778,0.9990030632628385,-0.0009879316118464698,-0.001991982486588051,-0.001004050874741581,37.55511842586289
2020-02-25,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,28400,AVPT,-0.027726076455074633,0.9990049523689507,-0.000986038737035132,0.0019959584007662734,0.0029819971378014054,28.118648298182194
2020-02-26,10.0649995803833,10.0649995803833,10.020000457763672,10.020000457763672,10.020000457763672,101800,AVPT,0.0016920121754293582,0.9955291480878616,-0.004480930195992338,-0.001991982486588051,0.002488947709404287,-0.37760288632540245
2020-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8800,AVPT,-0.04613182731047061,1.0,1e-05,0.0019959584007662734,0.0019859584007662734,-4613.182731047061
2020-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,0.00010385226940567982,1.0,1e-05,0.0,-1e-05,10.385226940567982
2020-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6000,AVPT,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,1000,AVPT,-0.018649430797928912,0.9990098783659273,0.0010001216340727493,0.005976137434728246,0.004976015800655497,-18.647162667588436
2020-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,AVPT,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,10.039999961853027,53800,AVPT,0.04950140308971451,0.9920318800786838,0.007978119921316185,-0.0059406353812402335,-0.013918755302556419,6.204645151729939
2020-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,AVPT,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.899999618530273,9.90999984741211,9.85099983215332,9.899999618530273,9.899999618530273,315200,AVPT,-0.09434674309481184,0.9940464161284325,1e-05,-0.01394425735604432,-0.01395425735604432,-9434.674309481183
2020-03-13,9.970000267028809,9.970000267028809,9.800000190734863,9.800000190734863,9.800000190734863,656700,AVPT,0.09345998172386105,0.9829488393439524,-0.017336946222987603,-0.010100952691779574,0.0072359935312080285,-5.390798386392842
2020-03-16,9.649999618530273,9.699999809265137,9.520000457763672,9.600000381469727,9.600000381469727,644600,AVPT,-0.12321331290147408,0.9814433654597049,-0.005198253653516293,-0.020408143405366563,-0.01520988975185027,23.702828125389377
2020-03-17,9.550000190734863,9.78499984741211,9.550000190734863,9.550000190734863,9.550000190734863,455300,AVPT,0.06230492341201921,0.9759836831536183,1e-05,-0.0052083529945868845,-0.005218352994586884,6230.492341201921
2020-03-18,9.5,9.59000015258789,9.125,9.300000190734863,9.300000190734863,115100,AVPT,-0.047027988775385166,0.9515119765183311,-0.021495355393904857,-0.026178009948370717,-0.00468265455446586,2.1878209461342633
2020-03-19,9.550000190734863,9.600000381469727,9.270000457763672,9.270000457763672,9.270000457763672,43200,AVPT,0.022996268579562162,0.9656250093132254,-0.030194931946544944,-0.0032257776726799525,0.026969154273864992,-0.7615936548647698
2020-03-20,9.350000381469727,9.5,9.350000381469727,9.350000381469727,9.350000381469727,2150700,AVPT,-0.037907422283539605,0.9842105664704975,1e-05,0.008629980556155603,0.008619980556155604,-3790.74222835396
2020-03-23,9.352999687194824,9.5,9.300000190734863,9.300000190734863,9.300000190734863,127900,AVPT,-0.0027400309327879624,0.9789473884984067,-0.005688870470213669,-0.005347613764161596,0.00034125670605207256,0.48164762181429127
2020-03-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,AVPT,0.08121509236724389,1.0,1e-05,0.03333327522414686,0.03332327522414686,8121.509236724389
2020-03-25,9.75,9.800000190734863,9.630000114440918,9.630000114440918,9.630000114440918,169500,AVPT,-0.004524223861369192,0.9826530537770125,-0.012451047158154548,0.0020812131611029905,0.014532260319257539,0.36336091285351435
2020-03-26,9.59000015258789,9.869999885559082,9.59000015258789,9.680000305175781,9.680000305175781,380300,AVPT,0.055962006595761116,0.9716312323994185,0.009307536131250838,0.005192127740464292,-0.0041154083907865464,6.0125478758942394
2020-03-27,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,2325200,AVPT,-0.03785298373222423,0.9969007556095358,0.002076162926976145,0.0,-0.002076162926976145,-18.232183630865478
2020-03-30,9.65999984741211,9.789999961853027,9.649999618530273,9.65999984741211,9.65999984741211,9000,AVPT,0.03622450792632592,0.985699658440422,1e-05,-0.002066162926976145,-0.002076162926976145,3622.450792632592
2020-03-31,9.770000457763672,9.8149995803833,9.75,9.75,9.75,23900,AVPT,-0.00952513208745509,0.9933775259131735,-0.0020413290014021468,0.009316786129349941,0.011358115130752088,4.666142537980146
2020-04-01,9.770000457763672,9.880000114440918,9.770000457763672,9.850000381469727,9.850000381469727,6700,AVPT,-0.04409293583528773,0.9888664316393613,0.008131819351048387,0.01025644938151049,0.002124630030462104,-5.422271933476128
2020-04-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,298800,AVPT,0.017217390358319706,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,1721.7390358319706
2020-04-03,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,239800,AVPT,-0.01525647790392215,0.9979612174405541,1e-05,-0.0030518548529022693,-0.0030618548529022693,-1525.6477903922148
2020-04-06,9.739999771118164,9.78499984741211,9.739999771118164,9.75,9.75,322700,AVPT,0.0732611270359842,0.9954011163009014,0.0010356645007010734,-0.0051020601797675535,-0.0061377246804686265,70.73828154425634
2020-04-07,9.800000190734863,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,13400,AVPT,-0.0032831644156512407,0.9959308278572248,1e-05,0.005128224690755134,0.005118224690755135,-328.316441565124
2020-04-08,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,61700,AVPT,0.025818870275615025,0.9948979398202324,0.005112060179767553,0.0,-0.005112060179767553,5.050580268557992
2020-04-09,9.800000190734863,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,18900,AVPT,0.007746996815903406,0.9908163111391591,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,75000,AVPT,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,9.800000190734863,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,549300,AVPT,0.039465788568367355,0.9898990473082204,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,38.33895754293669
2020-04-15,9.890000343322754,10.0,9.770000457763672,9.795000076293945,9.795000076293945,116300,AVPT,-0.014392236435332606,0.9770000457763672,-0.009688853117799278,-0.0015290869195844214,0.008159766198214857,1.4854427309763627
2020-04-16,9.774999618530273,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,401800,AVPT,0.016582590775434225,0.9918367426378534,0.0025610787467357688,0.0005104762023453446,-0.002050602544390424,6.47484611575088
2020-04-17,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,26100,AVPT,0.01380383528380058,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-6.783089322766426
2020-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,AVPT,-0.010336154480887538,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,-1033.6154480887537
2020-04-21,9.838000297546387,9.838000297546387,9.720000267028809,9.720000267028809,9.720000267028809,2000,AVPT,-0.03475170735558031,0.9880056894746173,-0.012129920501632595,-0.008163257362146625,0.00396666313948597,2.864957552764092
2020-04-22,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,9.789999961853027,32700,AVPT,0.028094268330097538,0.9959183713189267,0.0030743241152283896,0.007201614496006092,0.004127290380777703,9.13835603439959
2020-04-23,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,300,AVPT,-7.41441608484994e-05,0.9969388028176209,0.003071197182379072,0.0010214738427785086,-0.002049723339600563,-0.024141778090283467
2020-04-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,AVPT,0.016453636805085603,1.0,1e-05,0.001020431498694352,0.0010104314986943519,1645.3636805085603
2020-04-27,9.770000457763672,9.770000457763672,9.75,9.75,9.75,21000,AVPT,0.011076542783169163,0.9979528703350491,-0.0020413290014021468,-0.006116250463834683,-0.004074921462432535,-5.42614285867732
2020-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,230000,AVPT,-0.014023761913732113,1.0,1e-05,0.005128224690755134,0.005118224690755135,-1402.3761913732112
2020-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150100,AVPT,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.770000457763672,9.979999542236328,9.75,9.890000343322754,9.890000343322754,7700,AVPT,-0.0028223191063138087,0.9769539526266562,0.012143456157066735,0.009183688860840977,-0.0029597672962257578,-0.23241481418544874
2020-05-01,9.880000114440918,9.880000114440918,9.760000228881836,9.800000190734863,9.800000190734863,28000,AVPT,-0.03201507563689321,0.9878542627359198,-0.008153257362146626,-0.009100116224834531,-0.0009468588626879056,3.926660746112415
2020-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AVPT,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AVPT,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.770000457763672,9.850000381469727,9.729999542236328,9.729999542236328,9.729999542236328,79000,AVPT,0.005138939036791523,0.9878171741537036,-0.004101091203417461,-0.007142923177156146,-0.0030418319737386852,-1.253066265024591
2020-05-07,9.800000190734863,9.895000457763672,9.65999984741211,9.800000190734863,9.800000190734863,77000,AVPT,0.014147842232649754,0.9762505710480104,1e-05,0.007194311592171543,0.007184311592171543,1414.7842232649753
2020-05-08,9.800000190734863,9.989999771118164,9.770000457763672,9.890000343322754,9.890000343322754,188400,AVPT,0.01577567010165759,0.977978046206715,0.009110116224834531,0.009183688860840977,7.357263600644634e-05,1.7316650756499132
2020-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,AVPT,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.880000114440918,9.880000114440918,9.630000114440918,9.75,9.75,352700,AVPT,-0.020646542913830723,0.974696356568398,-0.013323345070863479,-0.01415574706398015,-0.0008324019931166722,1.549651593050921
2020-05-13,9.75,9.819999694824219,9.75,9.789999961853027,9.789999961853027,42200,AVPT,-0.015482267339407163,0.9928717212831368,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,-3.7800368812481033
2020-05-14,9.744999885559082,9.8100004196167,9.744999885559082,9.760000228881836,9.760000228881836,37800,AVPT,0.009088148528969997,0.9933740538963038,0.001546920386370988,-0.0030643241152283895,-0.004611244501599377,5.874994349444461
2020-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,AVPT,0.00792062429456597,1.0,1e-05,0.004098356651125901,0.004088356651125901,792.0624294565969
2020-05-18,9.800000190734863,9.829999923706055,9.779999732971191,9.779999732971191,9.779999732971191,464800,AVPT,0.024434971680470374,0.9949135105673518,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-12.00714092136461
2020-05-19,9.800000190734863,9.885000228881836,9.760000228881836,9.760000228881836,9.760000228881836,108200,AVPT,-0.005385098407798439,0.9873545779356911,-0.004088356651125901,-0.002044939124275391,0.00204341752685051,1.3171792158385756
2020-05-20,9.819999694824219,9.920000076293945,9.800000190734863,9.850000381469727,9.850000381469727,17800,AVPT,0.020759781839260194,0.9879032374358697,0.0030557548714359906,0.009221326893165571,0.006165572021729581,6.793667264777869
2020-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AVPT,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.890000343322754,9.890000343322754,9.760000228881836,9.760000228881836,9.760000228881836,1100,AVPT,0.004276841643477525,0.9868553983894766,-0.013309683544291472,-0.009137070974860384,0.004172612569431088,-0.32133308273222344
