,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-02-21,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,100,KXIN,-0.003920361803318229,1.0,1e-05,0.0,-1e-05,-392.03618033182283
2019-02-22,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,KXIN,0.009092857293405476,1.0,1e-05,0.0,-1e-05,909.2857293405475
2019-02-25,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,KXIN,0.003576191124232464,1.0,1e-05,0.0,-1e-05,357.61911242324635
2019-02-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,25000,KXIN,-0.0006830609039801816,1.0,1e-05,-0.0004880541236477187,-0.0004980541236477187,-68.30609039801816
2019-02-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000,KXIN,0.0006901250542818982,1.0,1e-05,0.0,-1e-05,69.01250542818981
2019-02-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KXIN,-0.0029095177782103576,1.0,1e-05,0.0,-1e-05,-290.95177782103576
2019-03-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KXIN,0.008339869113268561,1.0,1e-05,0.0,-1e-05,833.986911326856
2019-03-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KXIN,-0.002340941919581341,1.0,1e-05,0.0,-1e-05,-234.09419195813405
2019-03-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KXIN,-0.00015967664641414192,1.0,1e-05,0.0,-1e-05,-15.96766464141419
2019-03-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,KXIN,-0.009297333109483996,1.0,1e-05,0.0,-1e-05,-929.7333109483995
2019-03-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,KXIN,-0.011252446311257991,1.0,1e-05,0.0,-1e-05,-1125.244631125799
2019-03-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,KXIN,-0.0017947714181385521,1.0,1e-05,0.0,-1e-05,-179.47714181385518
2019-03-11,10.279999732971191,10.289999961853027,10.239999771118164,10.289999961853027,10.289999961853027,5000,KXIN,0.020237187621750863,0.9951408949543029,0.0009818395450833972,0.004882831235591301,0.0039009916905079034,20.611501872265617
2019-03-12,10.289999961853027,10.289999961853027,10.239999771118164,10.289999961853027,10.289999961853027,4200,KXIN,0.0043621943073888225,0.9951408949543029,1e-05,0.0,-1e-05,436.21943073888224
2019-03-13,10.239999771118164,10.300000190734863,10.239999771118164,10.300000190734863,10.300000190734863,4100,KXIN,0.006900298454391107,0.9941747166499403,0.0058352833500597175,0.0009718395450835082,-0.004863443804976209,1.1825130058715128
2019-03-14,10.300000190734863,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,253600,KXIN,-0.0016353956865416963,0.9980600914694807,0.0009799542652596982,0.0009708959899661362,-9.058275293561974e-06,-1.6688489907315207
2019-03-15,10.319999694824219,10.34000015258789,10.300000190734863,10.34000015258789,10.34000015258789,18400,KXIN,0.00755081998430529,0.9961315317927711,0.0019442802193930142,0.0029097702958489347,0.0009654900764559204,3.8836068530608125
2019-03-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,KXIN,0.0033751830372823477,1.0,1e-05,0.0,-1e-05,337.51830372823474
2019-03-19,10.34000015258789,10.34000015258789,10.279999732971191,10.279999732971191,10.279999732971191,5600,KXIN,0.0012275895287467975,0.9941972515733781,-0.005826616845840803,-0.005802748426621873,2.386841921893021e-05,-0.21068650320178237
2019-03-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,75900,KXIN,0.0006499290394565982,1.0,1e-05,0.0,-1e-05,64.99290394565982
2019-03-21,10.284000396728516,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,31000,KXIN,0.014230840983513016,0.9990281604549166,-0.00037916963630786225,0.0,0.00037916963630786225,-37.531594359940925
2019-03-22,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,35400,KXIN,-0.0250403165777906,0.9980582080200675,0.0019517919799324946,0.0019455698719061942,-6.222108026300317e-06,-12.829398232621417
2019-03-25,10.315999984741211,10.329999923706055,10.289999961853027,10.329999923706055,10.329999923706055,3000,KXIN,-0.0006712160625722552,0.9961277868200916,0.001365269996925701,0.002912595380160976,0.0015473253832352751,-0.491636133573353
2019-03-26,10.300000190734863,10.329999923706055,10.279999732971191,10.329999923706055,10.329999923706055,14500,KXIN,0.007067718164836645,0.9951597104449034,0.0029141368047201255,0.0,-0.0029141368047201255,2.4253213347392695
2019-03-27,10.25,10.25,7.650000095367432,7.659999847412109,7.659999847412109,26500,KXIN,-0.006258858664673128,0.7463414727187738,-0.338110131094116,-0.25847048364120795,0.07963964745290802,0.018511301759635588
2019-03-28,7.96999979019165,8.741999626159668,7.75,7.760000228881836,7.760000228881836,3500,KXIN,0.0033741668552276227,0.8865248606061255,-0.027051798339672816,0.013054880347486142,0.04010667868715896,-0.12472985392173497
2019-03-29,7.144999980926514,7.800000190734863,7.050000190734863,7.183000087738037,7.183000087738037,16300,KXIN,0.007843078580405782,0.9038461561974218,0.00530028349538696,-0.07435568609859955,-0.0796559695939865,1.4797469960299132
2019-04-01,9.010000228881836,10.380000114440918,9.010000228881836,10.34000015258789,10.34000015258789,50900,KXIN,0.01288474720882915,0.8680154267384734,0.12863668317980465,0.43950995771796086,0.3108732745381562,0.1001638637620905
2019-04-02,10.350000381469727,10.350000381469727,10.300000190734863,10.324999809265137,10.324999809265137,658300,KXIN,0.0025265055750396392,0.9951690638751683,-0.0024113629701141936,-0.0014507101645447884,0.0009606528055694052,-1.0477500095806782
2019-04-03,10.350000381469727,10.350000381469727,10.3100004196167,10.324999809265137,10.324999809265137,122500,KXIN,0.005970405714976534,0.9961352695286232,-0.0024113629701141936,0.0,0.0024113629701141936,-2.475946503687828
2019-04-04,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,28300,KXIN,-0.00047748663798075075,0.9990319236248117,-0.0009590144551894875,-0.00048427259402283873,0.0004747418611666487,0.49789305614419155
2019-04-05,10.34000015258789,10.359999656677246,10.319999694824219,10.319999694824219,10.319999694824219,26300,KXIN,0.005944179580154252,0.9961389996931856,-0.001928028910378975,0.0,0.001928028910378975,-3.083034464968608
2019-04-08,10.335000038146973,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,227800,KXIN,0.00191340655931449,0.998065719780607,-0.0014435216827842312,0.0,0.0014435216827842312,-1.3255128635296671
2019-04-09,10.319999694824219,10.324999809265137,10.319999694824219,10.322999954223633,10.322999954223633,131300,KXIN,-0.005607338596177014,0.9995157274059772,0.0003006383234252408,0.0002907228186177502,-9.915504807490611e-06,-18.651443143679522
2019-04-10,10.319999694824219,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,224700,KXIN,0.006948856370196488,0.9970986719024677,1e-05,-0.00029063832342524076,-0.0003006383234252408,694.8856370196487
2019-04-11,10.319999694824219,10.321999549865723,10.3100004196167,10.3100004196167,10.3100004196167,31100,KXIN,-0.0021195205816232354,0.9988375188168672,-0.0009598617653297603,-0.0009689220448847458,-9.060279554985468e-06,2.2081519008052943
2019-04-12,10.3100004196167,10.312000274658203,10.300000190734863,10.3100004196167,10.3100004196167,17800,KXIN,0.00463050542593102,0.9988362991074748,1e-05,0.0,-1e-05,463.0505425931019
2019-04-15,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,53500,KXIN,-0.0010208200318502225,0.9990310779551153,-0.0009598617653297603,0.0,0.0009598617653297603,1.0635073389963814
2019-04-16,10.3100004196167,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,119900,KXIN,0.003036633047784676,0.9970958631952799,1e-05,0.0,-1e-05,303.6633047784676
2019-04-17,10.300000190734863,10.399999618530273,9.86400032043457,10.399999618530273,10.399999618530273,86900,KXIN,-0.0005187228809523381,0.9484616040619192,0.009625329948400752,0.008729310887547026,-0.0008960190608537262,-0.05389143891514325
2019-04-18,10.312999725341797,10.399999618530273,10.3100004196167,10.364999771118164,10.364999771118164,28900,KXIN,0.0002476188894313669,0.9913462305562765,0.005026888270587771,-0.003365370066913065,-0.008392258337500836,0.04925888066384534
2019-04-22,10.300000190734863,10.300000190734863,9.149999618530273,9.149999618530273,9.149999618530273,7500,KXIN,0.0021517669049018195,0.888349461076802,-0.12567312788512558,-0.117221435544404,0.008451692340721573,-0.017121933233560413
2019-04-23,9.0,9.029999732971191,8.199999809265137,8.390000343322754,8.390000343322754,15700,KXIN,0.013168590007610614,0.908084169628989,-0.07269555801141532,-0.0830600335401539,-0.010364475528738579,-0.18114710675365836
2019-04-24,8.413999557495117,9.100000381469727,8.413999557495117,8.510000228881836,8.510000228881836,3400,KXIN,-0.002316275819548741,0.9246152972288322,0.011290924653903623,0.014302727133328919,0.0030118024794252955,-0.20514491864472167
2019-04-25,8.619999885559082,8.619999885559082,8.579999923706055,8.579999923706055,8.579999923706055,3200,KXIN,0.00205756480657171,0.995359633134098,-0.004652000257425359,0.008225580839193114,0.012877581096618473,-0.44229679551016743
2019-04-26,8.609999656677246,8.960000038146973,8.569999694824219,8.779999732971191,8.779999732971191,10700,KXIN,0.003414314391296136,0.956473176153757,0.01937219606653866,0.02331000128712679,0.00393780522058813,0.17624818474729545
2019-04-29,8.960000038146973,9.625,8.729999542236328,8.729999542236328,8.729999542236328,9600,KXIN,0.0018965672564215108,0.907012939453125,-0.026335991749241904,-0.005694782717031277,0.020641209032210627,-0.0720142713621599
2019-04-30,8.300000190734863,8.300000190734863,4.565000057220459,4.989999771118164,4.989999771118164,507800,KXIN,-0.008142756867904777,0.5499999942549741,-0.663316767823677,-0.4284077854785435,0.23490898234513347,0.012275819431824294
2019-05-01,3.6500000953674316,3.6500000953674316,2.75,2.809999942779541,2.809999942779541,708600,KXIN,-0.005651364446598972,0.7534246378487198,-0.29892244473058455,-0.436873733132482,-0.13795128840189746,0.01890578826120763
2019-05-02,3.190000057220459,3.190000057220459,2.75,2.8350000381469727,2.8350000381469727,122400,KXIN,-0.0015988437953632362,0.8620689500539245,-0.12521046359672133,0.008896831272780181,0.13410729486950151,0.01276925066352923
2019-05-03,2.7799999713897705,3.999000072479248,2.5999999046325684,3.359999895095825,3.359999895095825,1347300,KXIN,0.01583098435808794,0.6501625050035706,0.17262903030193794,0.1851851322344269,0.012556101932488961,0.09170522669564125
2019-05-06,3.2200000286102295,4.199999809265137,3.0899999141693115,3.700000047683716,3.700000047683716,1414000,KXIN,-0.004986521427915225,0.735714298689447,0.12973973321283533,0.10119052476285684,-0.02854920844997849,-0.03843480562531249
2019-05-07,3.509999990463257,3.690000057220459,3.25,3.440000057220459,3.440000057220459,270100,KXIN,-0.01963862827381102,0.8807587939302378,-0.020338817464659553,-0.07027026678716475,-0.04993144932250519,0.9655737511748079
2019-05-08,3.430000066757202,3.5799999237060547,3.010999917984009,3.1600000858306885,3.1600000858306885,369100,KXIN,-0.0025666195374799416,0.841061447528465,-0.08543302961799999,-0.08139533916636388,0.004037690451636114,0.03004247360717707
2019-05-09,3.0899999141693115,3.0899999141693115,2.740000009536743,2.940000057220459,2.940000057220459,188700,KXIN,-0.004120440973427564,0.8867314193027545,-0.05101035851341635,-0.06962026032742863,-0.01860990181401228,0.08077655389039928
2019-05-10,2.8589999675750732,3.299999952316284,2.799999952316284,3.2899999618530273,3.2899999618530273,331000,KXIN,0.0008027337760745379,0.8484848462955135,0.1310130392934114,0.11904758429272477,-0.011965455000686631,0.006127128875140195
2019-05-13,3.25,3.2899999618530273,3.0209999084472656,3.190000057220459,3.190000057220459,143700,KXIN,-0.034093971139442014,0.9182370648860881,-0.018798759154637978,-0.03039510814348012,-0.011596348988842143,1.8136288070391309
2019-05-14,3.200000047683716,3.25,2.9200000762939453,3.25,3.25,140800,KXIN,0.01143847075335791,0.8984615619365985,0.015394600712702867,0.018808759154637977,0.0034141584419351105,0.7430183456411082
2019-05-15,3.299999952316284,3.299999952316284,3.059999942779541,3.190000057220459,3.190000057220459,124000,KXIN,0.011333606393238105,0.9272727233319242,-0.03447272511683625,-0.01846152085524344,0.01601120426159281,-0.32877024821292256
2019-05-16,3.130000114440918,3.200000047683716,3.049999952316284,3.0799999237060547,3.0799999237060547,121100,KXIN,0.009703202225900487,0.95312497089617,-0.016223828562794095,-0.03448279985620151,-0.018258971293407412,-0.5980833801555768
2019-05-17,3.0820000171661377,3.140000104904175,2.75,2.8399999141693115,2.8399999141693115,151600,KXIN,-0.010353191174195864,0.8757961490844992,-0.08520130644738429,-0.07792208294861247,0.007279223498771817,0.12151446504625411
2019-05-20,2.8399999141693115,2.9800000190734863,2.75,2.75,2.75,84000,KXIN,-0.014572137317813927,0.9228187860398083,-0.03271724151611328,-0.03169011158073787,0.0010271299353754107,0.4453962694451833
2019-05-21,2.690000057220459,3.200000047683716,2.299999952316284,3.200000047683716,3.200000047683716,297100,KXIN,0.010820075522011141,0.7187499743886295,0.15938499464489525,0.16363638097589672,0.004251386331001472,0.06788641268343942
2019-05-22,2.890000104904175,2.890000104904175,2.609999895095825,2.700000047683716,2.700000047683716,93100,KXIN,-0.004480044251686466,0.903114117770029,-0.0703603903203472,-0.15624999767169356,-0.08588960735134636,0.06367281692567447
2019-05-23,2.569999933242798,3.0,2.549999952316284,2.740000009536743,2.740000009536743,62800,KXIN,-0.01581248755805198,0.8499999841054281,0.06205382324899605,0.01481480042466754,-0.04723902282432851,-0.2548189092975477
2019-05-24,2.869999885559082,2.9100000858306885,2.4000000953674316,2.7100000381469727,2.7100000381469727,88400,KXIN,0.0011444232139645738,0.8247422764877094,-0.05903053326933267,-0.010948894629691175,0.048081638639641495,-0.019386970616427083
2019-05-28,2.694999933242798,2.940000057220459,2.680000066757202,2.690000057220459,2.690000057220459,26100,KXIN,-0.0038836755325691863,0.911564630815325,-0.0018486899315924388,-0.00738006665866664,-0.0055313767270742005,2.100771722829602
2019-05-29,2.75,3.1500000953674316,2.549999952316284,2.8499999046325684,2.8499999046325684,399100,KXIN,-0.007892372283615279,0.8095237698774862,0.03509768701010212,0.05947949591400192,0.0243818089038998,-0.2248687294220735
2019-05-30,2.819999933242798,2.930000066757202,2.5199999809265137,2.5299999713897705,2.5299999713897705,89300,KXIN,0.0027042954498417426,0.8600682332801245,-0.11461449214721749,-0.11228068208797126,0.0023338100592462246,-0.023594707782399707
2019-05-31,2.5299999713897705,2.5799999237060547,2.4000000953674316,2.4000000953674316,2.4000000953674316,87600,KXIN,-0.015139343058068633,0.9302326226118405,-0.054156612856920035,-0.0513833507875211,0.0027732620693989365,0.27954745061450337
2019-06-03,2.380000114440918,2.3940000534057617,2.049999952316284,2.1600000858306885,2.1600000858306885,169000,KXIN,-0.01611800170216937,0.8563073962341418,-0.10184186105009914,-0.09999999999999998,0.0018418610500991611,0.15826499570977431
2019-06-04,2.200000047683716,2.430000066757202,2.1600000858306885,2.2100000381469727,2.2100000381469727,128100,KXIN,0.02646932602655805,0.8888888997905154,0.004534882484455372,0.02314812515252984,0.01861324266807447,5.836827330650652
2019-06-05,2.319999933242798,2.4149999618530273,2.0999999046325684,2.240000009536743,2.240000009536743,45900,KXIN,0.0064247497752591975,0.8695651916372041,-0.03570425150243623,0.013574647453366007,0.04927889895580224,-0.17994355027498093
2019-06-06,2.121999979019165,2.200000047683716,2.0,2.124000072479248,2.124000072479248,70500,KXIN,0.00528941061451671,0.9090908893868948,0.0009516635554764241,-0.05178568596590549,-0.05273734952138192,5.558067852949052
2019-06-07,2.0999999046325684,2.3389999866485596,2.0980000495910645,2.0999999046325684,2.0999999046325684,39000,KXIN,0.016617354782560323,0.8969645410717542,1e-05,-0.011299513666525152,-0.011309513666525151,1661.7354782560321
2019-06-10,2.0999999046325684,2.2100000381469727,2.0420000553131104,2.1500000953674316,2.1500000953674316,38700,KXIN,0.010471296314457534,0.9239819095321257,0.023265901635817477,0.023809615716916754,0.0005437140810992773,0.4500705142816019
2019-06-11,2.180000066757202,2.180000066757202,2.059999942779541,2.0799999237060547,2.0799999237060547,85700,KXIN,-7.670773640899853e-05,0.9449540732555279,-0.04806699361496675,-0.03255821793320157,0.015508775681765181,0.001595850512795829
2019-06-12,2.299999952316284,2.299999952316284,2.009999990463257,2.009999990463257,2.009999990463257,53100,KXIN,-0.003815831631516442,0.8739130574498604,-0.14426858867113196,-0.033653815293452016,0.11061477337767994,0.02644949719592001
2019-06-13,2.0199999809265137,2.109999895095825,2.010999917984009,2.0399999618530273,2.0399999618530273,29400,KXIN,0.005698865960073629,0.9530805772351376,0.00981391240220746,0.014925358971198843,0.005111446568991384,0.5806925644447136
2019-06-14,2.0299999713897705,2.2300000190734863,2.0,2.197999954223633,2.197999954223633,29700,KXIN,-0.005163845332109895,0.896860978876114,0.07644311480104309,0.0774509781005519,0.0010078632995088183,-0.06755147727234466
2019-06-17,2.1760001182556152,2.180000066757202,2.1040000915527344,2.1040000915527344,2.1040000915527344,23100,KXIN,0.0062026383492530535,0.9651376271205718,-0.034210543521813915,-0.04276608945795024,-0.008555545936136326,-0.18130779902102465
2019-06-18,2.200000047683716,2.309999942779541,2.200000047683716,2.200000047683716,2.200000047683716,53100,KXIN,0.013876301527622426,0.9523809966144561,1e-05,0.04562735359014858,0.045617353590148575,1387.6301527622425
2019-06-19,2.299999952316284,2.628000020980835,2.200000047683716,2.4000000953674316,2.4000000953674316,177600,KXIN,0.004204230124031705,0.8371385198325155,0.0416767246156246,0.09090911061310525,0.04923238599748065,0.10087717215799487
2019-06-20,2.4809999465942383,2.4809999465942383,2.200000047683716,2.200000047683716,2.200000047683716,71500,KXIN,0.008015206720173085,0.8867392563646519,-0.12771722400909719,-0.08333334989017849,0.0443838741189187,-0.06275744546093617
2019-06-21,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2300000190734863,2.2300000190734863,101800,KXIN,-0.002438088963259699,0.909090900134539,-0.08519181865262933,0.013636350336153846,0.09882816898878317,0.028618815771512478
2019-06-24,2.299999952316284,2.3299999237060547,2.200000047683716,2.2320001125335693,2.2320001125335693,30100,KXIN,-0.003238384572089803,0.9442060599660607,-0.03045587650281407,0.000896902889226947,0.03135277939204102,0.1063303685182261
2019-06-25,2.2100000381469727,2.3499999046325684,2.119999885559082,2.1500000953674316,2.1500000953674316,60000,KXIN,-0.015111730081971642,0.9021276474862463,-0.027896948892152173,-0.0367383570931179,-0.008841408200965729,0.5416983104637223
2019-06-26,2.2200000286102295,2.2839999198913574,2.130000114440918,2.180000066757202,2.180000066757202,128400,KXIN,0.0032023964467964294,0.932574513637564,-0.018338605792718243,0.013953474446076086,0.03229208023879433,-0.17462594937658854
2019-06-27,2.180000066757202,2.187999963760376,2.0169999599456787,2.059999942779541,2.059999942779541,82600,KXIN,0.007305912564980588,0.9218464320626356,-0.05824248898587154,-0.05504592674447206,0.003196562241399477,-0.1254395664092044
2019-06-28,2.130000114440918,2.260999917984009,2.1029999256134033,2.200000047683716,2.200000047683716,56600,KXIN,0.004829521707722106,0.9301194170270098,0.031828150784359126,0.0679612178606539,0.036133067076294774,0.15173742704824097
2019-07-01,2.259999990463257,2.2709999084472656,2.069999933242798,2.119999885559082,2.119999885559082,72200,KXIN,0.010606716684617323,0.911492741828468,-0.0660277888969812,-0.03636370926848953,0.02966407962849167,-0.16064019198289803
2019-07-02,2.1700000762939453,2.2060000896453857,2.009999990463257,2.009999990463257,2.009999990463257,65000,KXIN,0.0022159600296813853,0.9111513639087676,-0.07959203312926995,-0.05188674577065666,0.027705287358613287,-0.027841480391414535
2019-07-03,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,25400,KXIN,0.0075397039491273965,0.9395348331746464,-0.02438022120941492,0.019900478628265272,0.044280699837680196,-0.3092549441764616
2019-07-05,2.049999952316284,2.0989999771118164,1.9500000476837158,2.0199999809265137,2.0199999809265137,81400,KXIN,-0.0010330114851633265,0.9290138489505266,-0.014841471125267191,-0.014634132725648952,0.00020733839961823916,0.06960303843496035
2019-07-08,2.009999990463257,2.0339999198913574,1.9500000476837158,2.009999990463257,2.009999990463257,23000,KXIN,-0.00776914818275376,0.9587021260983489,1e-05,-0.0049504903750891005,-0.0049604903750891,-776.914818275376
2019-07-09,2.0199999809265137,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,44100,KXIN,0.005352934572537604,0.9560976018230531,-0.020192000741265103,-0.014925358971198954,0.005266641770066149,-0.2651017420774036
2019-07-10,1.9800000190734863,2.0,1.88100004196167,1.9500000476837158,1.9500000476837158,40300,KXIN,0.007467736355124099,0.940500020980835,-0.015374600336500354,-0.015151500555948827,0.0002230997805515271,-0.48571905556433764
2019-07-11,1.9529999494552612,1.9600000381469727,1.7899999618530273,1.8300000429153442,1.8300000429153442,93500,KXIN,-0.0007912478416589597,0.9132652688850623,-0.06720306210680078,-0.06153846247896877,0.005664599627832015,0.01177398494731518
2019-07-12,1.809999942779541,1.875,1.7200000286102295,1.7400000095367432,1.7400000095367432,50000,KXIN,0.005868640117148827,0.9173333485921223,-0.04021984647076799,-0.04918034495519652,-0.00896049848442853,-0.1459140357836569
2019-07-15,1.7799999713897705,1.8480000495910645,1.7009999752044678,1.7999999523162842,1.7999999523162842,18800,KXIN,0.0017043356674171228,0.9204545073366607,0.011121100809073515,0.03448272554637244,0.023361624737298924,0.15325242497816266
2019-07-16,1.840000033378601,1.840000033378601,1.600000023841858,1.6399999856948853,1.6399999856948853,45800,KXIN,-0.0042855181533201225,0.8695652145744497,-0.12194124965136728,-0.08888887269997259,0.033052376951394694,0.035144121989667265
2019-07-17,1.75,1.7690000534057617,1.649999976158142,1.659999966621399,1.659999966621399,20400,KXIN,-0.004571416627286884,0.9327303144968735,-0.05420688866764151,0.012195110427418276,0.06640199909505978,0.08433276175128945
2019-07-18,1.659999966621399,1.6699999570846558,1.4199999570846558,1.4630000591278076,1.4630000591278076,109000,KXIN,0.002691473223366936,0.850299397350627,-0.13464475019258454,-0.11867464545468975,0.015970104737894786,-0.019989440505606634
2019-07-19,1.4700000286102295,1.649999976158142,1.409999966621399,1.5049999952316284,1.5049999952316284,80500,KXIN,-0.007402000948571796,0.8545454466638485,0.023265791848698415,0.02870808913627787,0.0054422972875794555,-0.31814953888990005
2019-07-22,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4700000286102295,1.4700000286102295,36700,KXIN,0.007076595245795847,0.9415584958450143,-0.02720085787382216,-0.023255791848698415,0.003945066025123744,-0.26016073752608715
2019-07-23,1.4800000190734863,1.7899999618530273,1.3700000047683716,1.7200000286102295,1.7200000286102295,298300,KXIN,0.005760596992824274,0.7653631474662898,0.13954488694454542,0.17006802390089448,0.030523136956349062,0.041281319000340815
2019-07-24,1.7200000286102295,1.7200000286102295,1.4500000476837158,1.4900000095367432,1.4900000095367432,87400,KXIN,0.008495480288975621,0.8430232695143178,-0.15435242792038345,-0.1337209390974997,0.020631488822883737,-0.05503949891450801
2019-07-25,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5,1.5,34200,KXIN,-0.009969351792044723,0.9551282462753973,0.00667666030883789,0.006711402952518153,3.474264368026267e-05,-1.493164446130096
2019-07-26,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,25100,KXIN,0.011126961990881146,0.9548387513572555,-0.019726823530408288,0.013333320617675781,0.03306014414808407,-0.5640523915940789
2019-07-29,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.4869999885559082,1.4869999885559082,29300,KXIN,-0.004427245289787329,0.9673202919926418,-0.0020074989938961385,-0.02171052156888209,-0.019703022574985952,2.2053536780085583
2019-07-30,1.4900000095367432,1.5299999713897705,1.4550000429153442,1.5149999856948853,1.5149999856948853,24700,KXIN,-0.002377781467364226,0.9509804379889626,0.016511634583630298,0.018829856996952055,0.002318222413321757,-0.14400642500419483
2019-07-31,1.4900000095367432,1.7999999523162842,1.4900000095367432,1.6399999856948853,1.6399999856948853,90800,KXIN,-0.011867905970330939,0.8277778050045915,0.09147340089422955,0.08250825160415176,-0.008965149290077787,-0.12974160635017568
2019-08-01,1.6690000295639038,1.7200000286102295,1.600000023841858,1.6299999952316284,1.6299999952316284,24200,KXIN,-0.007865015534609165,0.9302325565277273,-0.02391640150083758,-0.006097555213709138,0.017818846287128442,0.32885446978023525
2019-08-02,1.600000023841858,1.7200000286102295,1.600000023841858,1.649999976158142,1.649999976158142,19700,KXIN,-0.01319796667070805,0.9302325565277273,0.030313001841675225,0.01226992698467555,-0.018043074856999675,-0.43538963048400864
2019-08-05,1.6399999856948853,1.6449999809265137,1.600000023841858,1.600000023841858,1.600000023841858,8900,KXIN,-0.03473605194134943,0.9726444026708678,-0.024989975785613416,-0.030303001841675226,-0.00531302605606181,1.3899994237428104
2019-08-06,1.6200000047683716,1.6749999523162842,1.4700000286102295,1.559999942779541,1.559999942779541,34700,KXIN,0.01387903504597432,0.8776119823630029,-0.03845157960873064,-0.025000050291418274,0.013451529317312368,-0.36094837161964105
2019-08-07,1.5360000133514404,1.5700000524520874,1.4589999914169312,1.5299999713897705,1.5299999713897705,52400,KXIN,0.003773655002322851,0.929299326543466,-0.003911596126710947,-0.01923075159625831,-0.015319155469547364,-0.9647353356738075
2019-08-08,1.4830000400543213,1.590000033378601,1.4830000400543213,1.5,1.5,15800,KXIN,0.022425777534677227,0.9327044081270144,0.01134330663045251,-0.01960782480441492,-0.03095113143486743,1.977005318226385
2019-08-09,1.4600000381469727,1.5230000019073486,1.371999979019165,1.399999976158142,1.399999976158142,40500,KXIN,-0.009953778501233024,0.9008535635593717,-0.04284718786473258,-0.06666668256123864,-0.023819494696506065,0.23230879311512426
2019-08-12,1.3799999952316284,1.4700000286102295,1.059999942779541,1.2799999713897705,1.2799999713897705,55300,KXIN,-0.012027678722115853,0.7210883824143108,-0.07811502037268177,-0.08571429057997104,-0.007599270207289274,0.15397395615763226
2019-08-13,1.2899999618530273,1.4700000286102295,1.2899999618530273,1.3700000047683716,1.3700000047683716,25100,KXIN,0.01945081128824011,0.8775509773782942,0.058404191705765766,0.0703125276486396,0.011908335942873834,0.3330379330687645
2019-08-14,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3899999856948853,1.3899999856948853,14200,KXIN,-0.030240648624745403,0.9064748226118584,0.00720423781738937,0.014598526172921567,0.007394288355532196,-4.197619427797267
2019-08-15,1.409999966621399,1.88100004196167,1.340000033378601,1.88100004196167,1.88100004196167,76800,KXIN,-0.0009415848686664674,0.7123870300295863,0.2504087585503036,0.35323745418696895,0.10282869563666536,-0.0037601914330696873
2019-08-16,1.8799999952316284,1.9900000095367432,1.7999999523162842,1.8600000143051147,1.8600000143051147,40500,KXIN,0.01665719646841035,0.9045225847688867,-0.010742677834782399,-0.011164288776226994,-0.00042161094144459524,-1.5505627856099398
2019-08-19,1.715000033378601,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,48700,KXIN,0.01352836326388962,0.8888889256818805,0.04723217843856225,-0.0322580975953628,-0.07949027603392506,0.2864225981337444
2019-08-20,1.7100000381469727,1.9249999523162842,1.7100000381469727,1.850000023841858,1.850000023841858,26100,KXIN,-0.00677886887265855,0.8883117301324555,0.07568566696791172,0.02777781825006853,-0.04790784871784319,-0.08956608489071743
