,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,20300,BOAS,0.004716702202846257,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,1.524851646521733
2021-10-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,BOAS,0.010488919967170274,1.0,1e-05,0.0,-1e-05,1048.8919967170273
2021-10-08,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,3800,BOAS,-0.00508252988394553,0.997942339792776,0.0010398896851234085,-0.0020554475878997724,-0.003095337273023181,-4.887566399259324
2021-10-11,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,3400,BOAS,-0.006402111692132784,0.9989690485486109,-0.0010220154091729705,-0.002059779370246928,-0.0010377639610739575,6.264202706408765
2021-10-12,9.699999809265137,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,126300,BOAS,-0.0013999719156209123,0.9948559475965789,0.002067660207223977,0.0030960462275191336,0.0010283860202951567,-0.6770802623804918
2021-10-13,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,200,BOAS,0.00730819243666847,0.9989701103148766,0.0010398896851234085,-0.0010288301036119885,-0.002068719788735397,7.027853570642133
2021-10-14,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,25000,BOAS,0.017279458258460334,0.9979402206297531,1e-05,-0.0010298896851234085,-0.0010398896851234085,1727.9458258460334
2021-10-15,9.710000038146973,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,62700,BOAS,0.004986036147378581,0.9938524161670462,0.005132970242039781,0.006185610391392871,0.0010526401493530894,0.9713744503216114
2021-10-18,9.729999542236328,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,1700,BOAS,0.008355164604418874,0.9989732824315367,0.0005236224568316195,-0.00256153397728498,-0.0030851564341165994,15.956467289380663
2021-10-19,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,119800,BOAS,0.007141634497185745,0.9948770297579602,0.005132970242039781,0.0025681122841583193,-0.002564857957881462,1.391325910813725
2021-10-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,BOAS,-0.0004897952438996933,1.0,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.75,9.75,9.75,9.75,9.75,100,BOAS,0.00621759683814882,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,621.7596838148819
2021-10-22,9.75,9.75,9.65999984741211,9.729999542236328,9.729999542236328,50600,BOAS,-0.008248059464175173,0.9907692151191907,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,4.032205127710071
2021-10-25,9.710000038146973,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,44400,BOAS,0.009046252790430476,0.9948665100708598,0.0030900547922135158,0.0010277728008543097,-0.002062281991359206,2.927537988396097
2021-10-26,9.732000350952148,9.75,9.729999542236328,9.75,9.75,5900,BOAS,0.0005910666206350168,0.9979486709985977,0.0018561178510617016,0.0010267175684632868,-0.0008294002825984148,0.31844239863159873
2021-10-27,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,32900,BOAS,8.524894004491301e-06,0.9969167796112459,0.0010376747870453518,-0.002051329001402258,-0.0030890037884476096,0.008215381264842007
2021-10-28,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,3200,BOAS,0.013932955164567495,0.9969167796112459,1e-05,-0.0020554475878997724,-0.0020654475878997725,1393.2955164567495
2021-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1800,BOAS,0.0032540872849680103,1.0,1e-05,0.0020596811545607885,0.0020496811545607885,325.408728496801
2021-11-01,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,3500,BOAS,0.0062929295010552,0.9989732824315367,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,6.070051952898926
2021-11-02,9.75,9.75,9.710000038146973,9.739999771118164,9.739999771118164,10500,BOAS,0.0034419058169636862,0.9958974398099459,-0.0010167175684632867,0.0,0.0010167175684632867,-3.3853116378877366
2021-11-03,9.75,9.75,9.710000038146973,9.75,9.75,7800,BOAS,0.010350454503191608,0.9958974398099459,1e-05,0.0010267175684632868,0.0010167175684632867,1035.0454503191609
2021-11-04,9.744999885559082,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2600,BOAS,0.008141469198615692,0.9989743354992989,-0.0005033587842316434,-0.0010256645007010734,-0.00052230571646943,-16.17428652018721
2021-11-05,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,3600,BOAS,0.0019623378893316445,0.9989743354992989,-0.0010167175684632867,0.0,0.0010167175684632867,-1.9300717821740914
2021-11-08,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,600,BOAS,0.0006743541449454327,0.9989732824315367,0.0010367175684632868,0.0,-0.0010367175684632868,0.6504704516052711
2021-11-09,9.729999542236328,9.739999771118164,9.729999542236328,9.734999656677246,9.734999656677246,2800,BOAS,-0.005995379305199555,0.9989732824315367,0.0005236224568316195,-0.0005133587842316434,-0.0010369812410632629,-11.449813175464094
2021-11-10,9.75,9.75,9.720000267028809,9.75,9.75,600,BOAS,-0.01660714526110052,0.996923104310647,1e-05,0.0015408673704950804,0.0015308673704950804,-1660.7145261100518
2021-11-11,9.75,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,505400,BOAS,0.005221265241686979,0.9959016433488742,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,5.0465848192410085
2021-11-12,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,1000,BOAS,0.009976877944862572,0.9979550608757246,-0.0020391294692979167,0.0,0.0020391294692979167,-4.892714315142365
2021-11-15,9.732999801635742,9.75,9.732999801635742,9.75,9.75,600,BOAS,-0.0004482926367641582,0.9982563899113581,0.0017536100886418782,-0.001024613590913992,-0.00277822367955587,-0.25563985954902224
2021-11-16,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,8800,BOAS,0.007569817119782218,0.9959016433488742,0.004108356651125789,0.0010256645007011844,-0.003082692150424605,1.842541376661616
2021-11-17,9.75,9.75,9.75,9.75,9.75,1900,BOAS,-0.003273475409930282,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-327.3475409930282
2021-11-18,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,900,BOAS,0.004530938030708143,0.998975386409086,0.001034613590913992,0.0010256645007011844,-8.94909021280756e-06,4.379352900927437
2021-11-19,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2700,BOAS,0.0039847207999677,0.9979486709985977,-0.0020455456017088413,-0.003073840772741976,-0.0010282951710331345,-1.9479990065432318
2021-11-22,9.75,9.75,9.75,9.75,9.75,6800,BOAS,-0.012622227368676908,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,-1262.2227368676906
2021-11-23,9.739999771118164,9.75,9.729999542236328,9.75,9.75,12000,BOAS,-0.005021843179240482,0.9979486709985977,0.0010356645007010734,0.0,-0.0010356645007010734,-4.848909251829179
2021-11-24,9.75,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,74700,BOAS,0.004443118848677985,0.9897958796404648,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,0.8691444725676165
2021-11-26,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,5000,BOAS,-0.0223139898909841,0.9979591370026114,1e-05,0.0,-1e-05,-2231.39898909841
2021-11-29,9.779999732971191,9.8100004196167,9.75,9.770000457763672,9.770000457763672,34500,BOAS,0.01879526912792029,0.9938837495361653,-0.0010134672199604944,-0.003061197182379072,-0.0020477299624185774,-18.545512630051263
2021-11-30,9.770000457763672,9.770000457763672,9.729999542236328,9.760000228881836,9.760000228881836,72100,BOAS,-0.01553204635822969,0.9959057406700982,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,15.308336589733628
2021-12-01,9.75,9.760000228881836,9.720000267028809,9.75,9.75,37500,BOAS,-0.018255005548189707,0.9959016433488742,1e-05,-0.001024613590913992,-0.001034613590913992,-1825.5005548189706
2021-12-02,9.829999923706055,9.859999656677246,9.75,9.84000015258789,9.84000015258789,1799700,BOAS,0.008343391390618793,0.9888438478187214,0.0010262834071913985,0.009230784880809306,0.008204501473617908,8.129714786534377
2021-12-03,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,479300,BOAS,-0.019234407705369105,0.9959514209119733,-0.0030356580517121967,0.0010162834071913984,0.0040519414589035956,6.336157557179524
2021-12-06,9.819999694824219,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,249600,BOAS,0.009259285033501596,0.9939023964749717,0.0010273172898729766,-0.0020305032476239937,-0.0030578205374969703,9.013072324175978
2021-12-07,9.859999656677246,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,112500,BOAS,0.03032939047579708,0.991886417191518,-0.006112394364758144,-0.0030518548529022693,0.0030605395118558747,-4.961949224131444
2021-12-08,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,208900,BOAS,0.006379219948745574,0.996954245128564,0.0020405032476239937,0.0051020601797675535,0.00306155693214356,3.1262973759898083
2021-12-09,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,20500,BOAS,-0.017078626969719846,0.996954245128564,1e-05,-0.0010152516238119969,-0.0010252516238119969,-1707.8626969719844
2021-12-10,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,155200,BOAS,0.007296951180025157,0.9969574306272033,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,7.117229576183748
2021-12-13,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,16800,BOAS,-0.01390345484936839,0.996954245128564,1e-05,0.0,-1e-05,-1390.345484936839
2021-12-14,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,11500,BOAS,-0.0113954084973521,0.9969574306272033,-0.0030418548529023803,-0.0020305032476239937,0.0010113516052783866,3.746203894797673
2021-12-15,9.819999694824219,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,23400,BOAS,0.021521734156584316,0.9949341244868686,1e-05,-0.0010173172898729765,-0.0010273172898729766,2152.173415658431
2021-12-16,9.8100004196167,9.824999809265137,9.800000190734863,9.819999694824219,9.819999694824219,32400,BOAS,-0.024743722282876468,0.997455509514952,0.0010282561627563036,0.0,-0.0010282561627563036,-24.06377241304288
2021-12-17,9.819999694824219,9.821000099182129,9.8100004196167,9.819999694824219,9.819999694824219,5800,BOAS,-0.0007081485979841817,0.9988799837639402,1e-05,0.0,-1e-05,-70.81485979841817
2021-12-20,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,14500,BOAS,-0.012441874957189958,0.9959308278572248,0.0040791721427752455,0.0010183532782701565,-0.003060818864505089,-3.0500980399236566
2021-12-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BOAS,0.02404050772065003,1.0,1e-05,0.0,-1e-05,2404.0507720650025
2021-12-22,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,14600,BOAS,0.011785329890441787,0.996954245128564,0.0010273172898729766,0.0,-0.0010273172898729766,11.471947378495882
2021-12-23,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,24100,BOAS,0.008470648337796538,0.995943208595759,-0.004063315997566774,-0.0010173172898729765,0.003045998707693797,-2.0846639402077014
2021-12-27,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,56700,BOAS,0.013919663740542099,0.9979674331856172,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,13.549527373634689
2021-12-28,9.850000381469727,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,67000,BOAS,-0.005641646623189445,0.9949341244868686,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,5.6064192084172815
2021-12-29,9.829999923706055,9.866999626159668,9.829999923706055,9.866999626159668,9.866999626159668,8100,BOAS,-0.000982148984303155,0.9962501566985451,0.0037598433014548916,0.0027438488976727626,-0.001015994403782129,-0.2612207226623267
2021-12-30,9.829999923706055,9.845000267028809,9.829999923706055,9.845000267028809,9.845000267028809,21300,BOAS,-0.001564113444927684,0.9984763491197669,0.0015336508802330962,-0.0022295895372828056,-0.003763240417515902,-1.0198627765205324
2021-12-31,9.829999923706055,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,24000,BOAS,-0.00613597676383737,0.9959473189142026,1e-05,-0.0015236508802330961,-0.0015336508802330962,-613.5976763837369
2022-01-03,9.880000114440918,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,49300,BOAS,0.012005780861697346,0.9929150107273881,-0.005076489432648112,0.0,0.005076489432648112,-2.3649770222085587
2022-01-04,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,305000,BOAS,-0.013268662568625578,0.995943208595759,0.0030557548714359906,0.002034634579745953,-0.0010211202916900375,-4.342188142332973
2022-01-05,9.84000015258789,9.864999771118164,9.829999923706055,9.850000381469727,9.850000381469727,569700,BOAS,-0.033448068827544475,0.9964521187811297,0.0010252516238119969,0.0,-0.0010252516238119969,-32.62425345222173
2022-01-06,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,8700,BOAS,-0.0012787651008169254,0.9949392520085317,-0.005076489432648112,-0.0020305032476239937,0.003045986185024118,0.25189949034324444
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,BOAS,-0.009612181106264384,1.0,1e-05,0.005086489432648111,0.005076489432648112,-961.2181106264383
2022-01-10,9.880000114440918,9.880000114440918,9.854999542236328,9.868000030517578,9.868000030517578,700,BOAS,0.0004639618180870553,0.9974695777413961,-0.0012060603857143126,-0.0012145833789819482,-8.522993267635632e-06,-0.38469203000334423
2022-01-11,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,3900,BOAS,0.014095062052256635,0.9949392520085317,-0.005076489432648112,-0.0038508417809085538,0.001225647651739558,-2.7765372585251407
2022-01-12,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,11200,BOAS,0.0023057094374328013,0.997969496752376,1e-05,0.0,-1e-05,230.5709437432801
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5300,BOAS,-0.025123142542254673,1.0,1e-05,0.005086489432648111,0.005076489432648112,-2512.3142542254673
2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15700,BOAS,0.005871651774452147,1.0,1e-05,-0.005060747991468273,-0.0050707479914682725,587.1651774452147
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2100,BOAS,-0.025973956147712918,1.0,1e-05,0.0,-1e-05,-2597.3956147712915
2022-01-19,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,11400,BOAS,-0.011486990364095284,0.9959473189142026,-0.0030387533034542213,0.0010173172898728655,0.004056070593327087,3.7801654879445974
2022-01-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1500,BOAS,-0.012987228782384785,0.997969496752376,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,6.414603856076782
2022-01-21,9.836999893188477,9.836999893188477,9.829999923706055,9.829999923706055,9.829999923706055,4800,BOAS,-0.02720779129382689,0.9992884040298436,-0.0007021026995677848,0.0,0.0007021026995677848,38.75186822465721
2022-01-24,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,600,BOAS,0.0062611999653316985,0.9979674331856172,0.002042566814382797,0.0010173172898728655,-0.0010252495245099314,3.0653587051563096
2022-01-25,9.829999923706055,9.84000015258789,9.824999809265137,9.84000015258789,9.84000015258789,10700,BOAS,-0.02279587751406098,0.9984755748892129,0.0010262834071913985,0.0,-0.0010262834071913985,-22.212068668678793
2022-01-26,9.859999656677246,9.859999656677246,9.845000267028809,9.845000267028809,9.845000267028809,400,BOAS,0.00020902706987113717,0.9984787636743699,-0.0015135540113360812,0.0005081417035956992,0.0020216957149317804,-0.13810347586249644
2022-01-27,9.84000015258789,9.864999771118164,9.84000015258789,9.850000381469727,9.850000381469727,6900,BOAS,-0.013981551050466057,0.9974658267500963,0.0010252516238119969,0.0005078836267444764,-0.0005173679970675205,-13.637189862212685
2022-01-28,9.850000381469727,9.850000381469727,9.779999732971191,9.829999923706055,9.829999923706055,10000,BOAS,0.03128861783890824,0.9928933354530398,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,-15.453958038607771
2022-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,BOAS,0.03408061973195786,1.0,1e-05,0.005086489432648111,0.005076489432648112,3408.061973195786
2022-02-01,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,33300,BOAS,0.007452318282233916,0.9959514209119733,-0.00405503671064562,-0.004048579088026694,6.457622618926545e-06,-1.8377930494857098
2022-02-02,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,78000,BOAS,0.004987439334134924,0.9979716526586477,0.001024125309907854,0.002032469896262823,0.001008344586354969,4.8699502745261425
2022-02-03,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,400,BOAS,-0.03736623070394007,0.9969574306272033,0.0030525693727966774,0.0,-0.0030525693727966774,-12.240911226107924
2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,BOAS,0.01579308962791215,1.0,1e-05,0.0,-1e-05,1579.3089627912148
2022-02-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9100,BOAS,-0.0058405296292791675,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,-584.0529629279167
2022-02-08,9.850000381469727,9.850000381469727,9.845000267028809,9.850000381469727,9.850000381469727,3700,BOAS,0.012755742282319904,0.999492374188094,1e-05,0.002034634579745953,0.002024634579745953,1275.5742282319902
2022-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,BOAS,0.020847579004696026,1.0,1e-05,0.0,-1e-05,2084.7579004696026
2022-02-10,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,1900,BOAS,-0.021029860954935087,0.9979737077688707,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-20.534460726126625
2022-02-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,BOAS,-0.027809056735481952,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,-2780.905673548195
2022-02-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,BOAS,-1.6711350646736456e-05,1.0,1e-05,0.0,-1e-05,-1.6711350646736454
2022-02-15,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,2600,BOAS,0.025294892996708285,0.997975662193117,1e-05,0.005086489432648111,0.005076489432648112,2529.489299670828
2022-02-16,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,1400,BOAS,-0.0011082169806798658,0.9959555146143111,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,0.5496047937947353
2022-02-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,5200,BOAS,-0.02884222075150311,0.998984748376188,0.0010252516238119969,-0.0020262922311292675,-0.0030515438549412644,-28.13184596017961
2022-02-18,9.850000381469727,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,8100,BOAS,-0.012295170961021396,0.9908629290251396,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,12.218397792464856
2022-02-22,9.84000015258789,9.84000015258789,9.835000038146973,9.84000015258789,9.84000015258789,17200,BOAS,-0.012293321292873194,0.9994918582964043,1e-05,0.0,-1e-05,-1229.3321292873193
2022-02-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,BOAS,-0.025709284814148692,1.0,1e-05,0.0,-1e-05,-2570.928481414869
2022-02-24,9.829999923706055,9.875,9.829999923706055,9.859999656677246,9.859999656677246,24600,BOAS,0.03344965952305512,0.9954430302487144,0.0030525693727966774,0.002032469896262823,-0.0010200994765338545,10.957870383273056
2022-02-25,9.880000114440918,9.880000114440918,9.829999923706055,9.854999542236328,9.854999542236328,35100,BOAS,0.01640470550170625,0.9949392520085317,-0.002526841538900436,-0.0005071110157222058,0.0020197305231782303,-6.492178179421894
2022-02-28,9.850000381469727,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,43100,BOAS,0.004146173676350395,0.9959473189142026,1e-05,-0.0005072715371701175,-0.0005172715371701176,414.6173676350395
2022-03-01,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,1300,BOAS,-0.015921318808865603,0.9949443691608544,-0.005071320117837019,-0.0010152516238119969,0.004056068494025022,3.1394821148967904
2022-03-02,9.890000343322754,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,34900,BOAS,0.01622466062683925,0.9939332237073977,-0.002016388854668104,0.0030487533034542214,0.005065142158122326,-8.046394716613237
2022-03-03,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,29500,BOAS,-0.015567102786323672,0.9979716526586477,0.0020383473413522657,-0.001013194427334052,-0.003051541768686318,-7.637119773706603
2022-03-04,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,5900,BOAS,-0.016583024660655976,0.9979716526586477,0.0020383473413522657,0.0,-0.0020383473413522657,-8.135524463487457
2022-03-07,9.84000015258789,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,134000,BOAS,-0.03624010422385804,0.9959473189142026,0.0030494866584633196,0.0010142220314444117,-0.002035264627018908,-11.884001565732362
2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BOAS,-0.0027597433362587243,1.0,1e-05,0.0,-1e-05,-275.9743336258724
2022-03-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,4700,BOAS,0.03594999879032046,0.9989858746900921,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,-35.7656339541962
2022-03-10,9.90999984741211,9.949000358581543,9.859999656677246,9.859999656677246,9.859999656677246,401500,BOAS,-0.009474510344760545,0.9910543070965387,-0.005061013435685279,0.001015154804088203,0.006076168239773482,1.87205793170902
2022-03-11,9.930000305175781,9.930000305175781,9.859999656677246,9.859999656677246,9.859999656677246,700,BOAS,-0.021793698646173865,0.9929505894917194,-0.0070894574985741025,0.0,0.0070894574985741025,3.074099626178338
2022-03-14,9.880000114440918,9.90999984741211,9.829999923706055,9.869999885559082,9.869999885559082,311700,BOAS,-0.02044485651336314,0.9919273536894205,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,20.379754867355842
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200,BOAS,0.02920228710808659,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,2920.2287108086584
2022-03-16,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,6700,BOAS,0.03768198333754036,0.994959658230815,-0.005055875513131424,0.0020304064279002,0.007086281941031624,-7.453107427125222
2022-03-17,9.90999984741211,9.90999984741211,9.84000015258789,9.859999656677246,9.859999656677246,1800,BOAS,0.013264600759922862,0.9929364585366267,-0.005061013435685279,-0.001013194427334052,0.004047819008351227,-2.620937669596759
2022-03-18,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,2200,BOAS,0.02049681043012841,0.9979798479939411,-0.0010021689034414682,0.0020284440628888234,0.0030306129663302916,-20.452451038684146
2022-03-21,9.890000343322754,9.890000343322754,9.859999656677246,9.864999771118164,9.864999771118164,9500,BOAS,-0.003985930702764762,0.9969665636396299,-0.0025242699224164544,-0.0015182533551623134,0.001006016567254141,1.5790429808509052
2022-03-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,4700,BOAS,0.019536881439528697,0.9979798479939411,-0.002014241281143757,0.0015205619534499615,0.0035348032345937186,-9.699374956924212
2022-03-23,9.875,9.890000343322754,9.875,9.890000343322754,9.890000343322754,4800,BOAS,-0.013198885448984954,0.9984832818198149,0.0015267181801850616,0.0010121689034414683,-0.0005145492767435933,-8.645266441633025
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,BOAS,0.0193383593530696,1.0,1e-05,0.0,-1e-05,1933.83593530696
2022-03-25,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2700,BOAS,-0.0015882393904287362,0.9989888545465433,0.0010211454534567077,0.0,-0.0010211454534567077,-1.5553507926342356
2022-03-28,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,9200,BOAS,0.013098783178834283,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,1309.8783178834283
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,BOAS,0.018442430849983316,1.0,1e-05,-0.001010027837658023,-0.001020027837658023,1844.2430849983314
2022-03-30,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,9100,BOAS,-0.012132317995023678,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,12.106061117403517
2022-03-31,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,13400,BOAS,-0.015354234978109282,0.9979798479939411,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,-7.563096227418165
2022-04-01,9.90999984741211,9.90999984741211,9.876999855041504,9.890000343322754,9.890000343322754,11700,BOAS,0.0028817842175135056,0.9966700309910476,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,-1.4321598870836731
2022-04-04,9.90999984741211,9.90999984741211,9.890000343322754,9.895999908447266,9.895999908447266,26600,BOAS,0.019005700991305163,0.9979818865391226,-0.0014047068607885948,0.0006066294151914065,0.0020113362759800013,-13.53001221951423
2022-04-05,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,21800,BOAS,-0.02259616428127298,0.9969727816919164,-0.0030264101845852254,-0.0016167940738045505,0.0014096161107806748,7.466325746709652
2022-04-06,9.880000114440918,9.899999618530273,9.880000114440918,9.885000228881836,9.885000228881836,2500,BOAS,-0.022201199444210284,0.9979798479939411,0.0005158284598020713,0.0005060844517208452,-9.744008081226125e-06,-43.03988859538521
2022-04-07,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,6300,BOAS,0.000610526451974458,0.9949495718194816,0.0030464101845852254,-0.0005058284598020713,-0.0035522386443872967,0.20040848571991704
2022-04-08,9.859999656677246,9.890000343322754,9.859999656677246,9.887999534606934,9.887999534606934,22900,BOAS,-0.013405467774730062,0.9969665636396299,0.0028417029983355724,0.0008096579021616979,-0.0020320450961738745,-4.7174063519593155
2022-04-11,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3800,BOAS,-0.02181022821548395,0.998989972162342,-0.0010010490253187887,0.00020234716929512508,0.0012033961946139138,21.7873727098814
