,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2016-01-26,10.0,10.0,10.0,10.0,10.0,0,PRPL,0.010884097330975617,1.0,1e-05,0.0,-1e-05,1088.4097330975617
2016-01-27,10.0,10.0,10.0,10.0,10.0,0,PRPL,-0.02178353552288992,1.0,1e-05,0.0,-1e-05,-2178.3535522889915
2016-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,PRPL,0.00861879798208065,1.0,1e-05,-0.018000030517578147,-0.018010030517578147,861.8797982080649
2016-01-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.023802447776905877,1.0,1e-05,0.0,-1e-05,2380.2447776905874
2016-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.001391415512356886,1.0,1e-05,0.0,-1e-05,139.1415512356886
2016-02-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.02238347129167939,1.0,1e-05,0.0,-1e-05,-2238.347129167939
2016-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.00281383685626857,1.0,1e-05,0.0,-1e-05,-281.38368562685696
2016-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0011810702675560947,1.0,1e-05,0.0,-1e-05,118.10702675560945
2016-02-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.03246878187063318,1.0,1e-05,0.0,-1e-05,-3246.8781870633175
2016-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.01819564218225056,1.0,1e-05,0.0,-1e-05,-1819.5642182250558
2016-02-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.003499325211555271,1.0,1e-05,0.0,-1e-05,-349.93252115552707
2016-02-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0034740952733911534,1.0,1e-05,0.0,-1e-05,347.4095273391153
2016-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.003910271667218357,1.0,1e-05,0.0,-1e-05,-391.02716672183567
2016-02-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.016562590690746504,1.0,1e-05,0.0,-1e-05,1656.2590690746501
2016-02-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.022697400267020384,1.0,1e-05,0.0,-1e-05,2269.7400267020384
2016-02-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.022114739204164735,1.0,1e-05,0.0,-1e-05,2211.4739204164734
2016-02-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.010260124244070634,1.0,1e-05,0.0,-1e-05,-1026.0124244070632
2016-02-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.00376378518558651,1.0,1e-05,0.0,-1e-05,376.37851855865097
2016-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.01469213305954331,1.0,1e-05,0.0,-1e-05,1469.213305954331
2016-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.014665391963279317,1.0,1e-05,0.0,-1e-05,-1466.5391963279317
2016-02-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.008666390844436656,1.0,1e-05,0.0,-1e-05,866.6390844436655
2016-02-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.008715327360878211,1.0,1e-05,0.0,-1e-05,871.532736087821
2016-02-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0018048141021227426,1.0,1e-05,0.0,-1e-05,180.48141021227426
2016-02-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.0070842458417643694,1.0,1e-05,0.0,-1e-05,-708.4245841764368
2016-03-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.02888357632322136,1.0,1e-05,0.0,-1e-05,2888.357632322136
2016-03-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.002946908890089972,1.0,1e-05,0.0,-1e-05,294.6908890089972
2016-03-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0008504450094699578,1.0,1e-05,0.0,-1e-05,85.04450094699578
2016-03-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.002039354426750739,1.0,1e-05,0.0,-1e-05,203.9354426750739
2016-03-07,10.0,10.0,10.0,10.0,10.0,500,PRPL,-0.0018592288128812529,1.0,1e-05,0.018329970546806962,0.018319970546806962,-185.92288128812527
2016-03-08,9.819999694824219,9.819999694824219,9.609999656677246,9.619999885559082,9.619999885559082,2700,PRPL,-0.012622561627196993,0.9786150667338965,-0.02078000121043273,-0.03800001144409182,-0.01722001023365909,0.6074379640006834
2016-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5000,PRPL,0.005498182239842997,1.0,1e-05,0.02079000121043273,0.02078000121043273,549.8182239842996
2016-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.0026141920145239528,1.0,1e-05,0.0,-1e-05,-261.41920145239527
2016-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.01851289009839019,1.0,1e-05,0.0,-1e-05,1851.2890098390187
2016-03-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.00038108490326904665,1.0,1e-05,0.0,-1e-05,38.108490326904665
2016-03-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.004549176945066846,1.0,1e-05,0.0,-1e-05,-454.9176945066846
2016-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.007465163259852359,1.0,1e-05,0.0,-1e-05,746.5163259852358
2016-03-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0023132007620267903,1.0,1e-05,0.0,-1e-05,231.32007620267902
2016-03-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.004326640884000588,1.0,1e-05,0.0,-1e-05,432.66408840005874
2016-03-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0027567097500775795,1.0,1e-05,0.0,-1e-05,275.67097500775793
2016-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0026596765458037908,1.0,1e-05,0.0,-1e-05,265.9676545803791
2016-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.010950645889115318,1.0,1e-05,0.0,-1e-05,-1095.0645889115317
2016-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.0009730075640255187,1.0,1e-05,0.0,-1e-05,97.30075640255185
2016-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,-0.001405668992877307,1.0,1e-05,0.0,-1e-05,-140.56689928773068
2016-03-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.01674713538268202,1.0,1e-05,0.0,-1e-05,1674.713538268202
2016-03-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.004677470345696433,1.0,1e-05,0.0,-1e-05,467.74703456964323
2016-03-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PRPL,0.00011501853232331882,1.0,1e-05,0.0,-1e-05,11.50185323233188
2016-04-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,130700,PRPL,0.0091768618150605,1.0,1e-05,-0.014256557433726447,-0.014266557433726446,917.6861815060499
2016-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,PRPL,-0.004627133809929851,1.0,1e-05,0.01756199079901344,0.01755199079901344,-462.71338099298504
2016-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,PRPL,-0.009785688461817155,1.0,1e-05,0.0,-1e-05,-978.5688461817153
2016-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,PRPL,0.015852837732144742,1.0,1e-05,0.0,-1e-05,1585.2837732144742
2016-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,PRPL,-0.01470315207883599,1.0,1e-05,0.0,-1e-05,-1470.315207883599
2016-04-08,9.600000381469727,9.800000190734863,9.600000381469727,9.649999618530273,9.649999618530273,3300,PRPL,0.0004784750674307059,0.9795918565946334,0.005191268293994234,-0.02030464519734476,-0.025495913491338996,0.09216920419702687
2016-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,PRPL,-0.003564449443554274,1.0,1e-05,0.0,-1e-05,-356.44494435542737
2016-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,PRPL,0.008004705215368002,1.0,1e-05,0.0,-1e-05,800.4705215368001
2016-04-13,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,200,PRPL,0.01546155357164336,0.9969007556095358,0.003109244390464162,0.0031088795680260795,-3.6482243808257445e-07,4.9727688241756995
2016-04-14,9.529999732971191,9.850000381469727,9.510000228881836,9.770000457763672,9.770000457763672,6300,PRPL,-0.00030920867450245915,0.9654822193481825,0.02457506791683566,0.009297536131250839,-0.01527753178558482,-0.012582210374711899
2016-04-15,9.550000190734863,9.84000015258789,9.550000190734863,9.579999923706055,9.579999923706055,4600,PRPL,-0.0015507667301498662,0.9705284596182899,0.0031414961597187496,-0.01944734136697346,-0.022588837526692208,-0.49363954348704425
2016-04-18,9.630000114440918,9.75,9.510000228881836,9.510000228881836,9.510000228881836,16000,PRPL,0.004414506388753514,0.9753846388596755,-0.012608284192532637,-0.007306857555499757,0.005301426637032879,-0.3501274496467999
2016-04-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,PRPL,-0.003969730228651547,1.0,1e-05,0.0,-1e-05,-396.97302286515463
2016-04-20,9.640000343322754,9.649999618530273,9.510000228881836,9.600000381469727,9.600000381469727,4600,PRPL,0.0015788023399563311,0.9854922906546436,-0.004156662527455456,0.00946373821470159,0.013620400742157045,-0.3798245177538652
2016-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,PRPL,-0.00045264496825958567,1.0,1e-05,0.0,-1e-05,-45.26449682595856
2016-04-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,PRPL,-0.008018810599038417,1.0,1e-05,0.0,-1e-05,-801.8810599038417
2016-04-25,9.829999923706055,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,1100,PRPL,-0.0021278948291887367,0.9918781806489516,0.0020405032476239937,0.02604166563186383,0.024001162384239837,-1.042828445221297
2016-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,PRPL,-0.0015340228740055029,1.0,1e-05,0.0,-1e-05,-153.40228740055028
2016-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,PRPL,-0.005142841560304978,1.0,1e-05,0.0,-1e-05,-514.2841560304978
2016-04-28,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,700,PRPL,-0.011895626288754735,0.9896907804369343,-0.010406606648103067,-0.02538070967695716,-0.014974103028854092,1.1430840706296024
2016-04-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,PRPL,-0.006228588813150915,1.0,1e-05,0.02499997516473229,0.02498997516473229,-622.8588813150915
2016-05-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRPL,0.008843308499840052,1.0,1e-05,0.0,-1e-05,884.3308499840051
2016-05-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRPL,-0.01128564918758812,1.0,1e-05,0.0,-1e-05,-1128.564918758812
2016-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PRPL,-0.007889636932570943,1.0,1e-05,0.0,-1e-05,-788.9636932570942
2016-05-05,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,9.859999656677246,200,PRPL,-0.0018093406864211348,0.9949290832858512,0.005080916714148832,0.002032469896262823,-0.0030484468178860087,-0.35610516531055564
2016-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,PRPL,0.004042813075792351,1.0,1e-05,0.0,-1e-05,404.28130757923503
2016-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,PRPL,0.0029664969561806753,1.0,1e-05,0.0,-1e-05,296.6496956180675
2016-05-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,PRPL,0.012561533567081229,1.0,1e-05,-0.02535497045689028,-0.02536497045689028,1256.1533567081228
2016-05-11,9.789999961853027,9.859999656677246,9.550000190734863,9.630000114440918,9.630000114440918,3800,PRPL,-0.010226854433938004,0.9685598907975165,-0.016604729544206064,0.0020812131611029905,0.018685942705309055,0.615900090797112
2016-05-12,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,PRPL,-0.004906823080007117,1.0,1e-05,0.0,-1e-05,-490.6823080007116
2016-05-13,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,200,PRPL,-0.004147885416404651,1.0,1e-05,0.007788142094896644,0.007778142094896644,-414.78854164046504
2016-05-16,9.699999809265137,9.699999809265137,9.541000366210938,9.541000366210938,9.541000366210938,1100,PRPL,0.012247499407202156,0.983608304517457,-0.016654860806136162,-0.016898460462067777,-0.00024359965593161517,-0.7353708655847668
2016-05-17,9.859999656677246,9.859999656677246,9.579999923706055,9.670000076293945,9.670000076293945,2600,PRPL,-0.012507691606113647,0.971602460170313,-0.01963835355576522,0.013520564420042902,0.033158917975808125,0.63690123362922
2016-05-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,PRPL,0.004960024601837976,1.0,1e-05,0.0,-1e-05,496.00246018379755
2016-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,PRPL,-0.005610816221942594,1.0,1e-05,0.0,-1e-05,-561.0816221942594
2016-05-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,PRPL,0.012101838298643086,1.0,1e-05,0.0,-1e-05,1210.1838298643086
2016-05-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,PRPL,-0.0007925832552813095,1.0,1e-05,0.0,-1e-05,-79.25832552813094
2016-05-24,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,400,PRPL,0.019992588355480567,0.9949238387006638,-0.005092060179767554,0.01344365185266283,0.018535712032430384,-3.92622782325271
2016-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRPL,0.006959403446413326,1.0,1e-05,0.0,-1e-05,695.9403446413326
2016-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRPL,0.0014055234377765569,1.0,1e-05,0.0,-1e-05,140.55234377765566
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRPL,0.006473167925529211,1.0,1e-05,0.0,-1e-05,647.316792552921
2016-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PRPL,0.002949185099321072,1.0,1e-05,0.0,-1e-05,294.9185099321072
