,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-17,9.960000038146973,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,36200,DCGO,,0.9929788719534913,-0.00605064867966194,-0.0040241412013706235,0.0020265074782913166,
2021-03-18,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,98100,DCGO,,0.9959799032542914,-0.0030172183080835013,0.00101012416840085,0.004027342476484352,
2021-03-19,9.90999984741211,10.079999923706055,9.890000343322754,10.010000228881836,10.010000228881836,698800,DCGO,,0.981150835136768,0.010000047870448104,0.010090856004991933,9.080813454382872e-05,
2021-03-22,10.039999961853027,10.039999961853027,9.859999656677246,9.9399995803833,9.9399995803833,36400,DCGO,,0.9820716826832976,-0.010050400974973627,-0.006993071618176638,0.0030573293567969888,
2021-03-23,9.960000038146973,9.960000038146973,9.779999732971191,9.779999732971191,9.779999732971191,580400,DCGO,,0.9819276802724521,-0.01839493968204804,-0.016096564805482605,0.0022983748765654337,
2021-03-24,9.770000457763672,9.880000114440918,9.770000457763672,9.859999656677246,9.859999656677246,354100,DCGO,,0.9888664316393613,0.00913770811838992,0.008179951522529372,-0.000957756595860549,
2021-03-25,9.812999725341797,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,16300,DCGO,,0.9949135105673518,-0.0013164830973394037,-0.006085138745593244,-0.00476865564825384,
2021-03-26,9.850000381469727,10.079999923706055,9.8100004196167,9.930000305175781,9.930000305175781,78100,DCGO,,0.9732143347090337,0.008066386832572037,0.013265317541914179,0.0051989307093421415,
2021-03-29,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,54200,DCGO,,0.9979899995504792,1e-05,0.0,-1e-05,
2021-03-30,9.899999618530273,9.937999725341797,9.829999923706055,9.829999923706055,9.829999923706055,65400,DCGO,,0.9891326419178355,-0.007111026995677627,-0.010070531560568363,-0.0029595045648907366,
2021-03-31,9.829999923706055,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,38700,DCGO,,0.9949392520085317,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,
2021-04-01,9.869999885559082,10.027999877929688,9.869999885559082,9.885000228881836,9.885000228881836,32000,DCGO,,0.9842441170428868,0.0015274853794061028,0.003553283863618084,0.0020257984842119814,
2021-04-05,9.930000305175781,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,47400,DCGO,-0.07741932980027366,0.9929505894917194,-0.002008209694412354,0.002529045822096121,0.004537255516508475,38.55141722285543
2021-04-06,9.86299991607666,9.930000305175781,9.84000015258789,9.930000305175781,9.930000305175781,169800,DCGO,0.005917192546996741,0.9909365408034297,0.0067572695911398035,0.002018209694412354,-0.00473905989672745,0.8756780334405216
2021-04-07,9.859999656677246,9.930000305175781,9.859999656677246,9.890000343322754,9.890000343322754,2300,DCGO,-0.08021390047067656,0.9929505894917194,0.003043436360370123,-0.004028193416286019,-0.007071629776656142,-26.356358725017486
2021-04-08,9.883000373840332,9.979999542236328,9.869999885559082,9.930000305175781,9.930000305175781,19500,DCGO,-0.022674493005686358,0.9889779898073425,0.004743124863143367,0.004044485385688912,-0.0006986394774544553,-4.780496752653376
2021-04-09,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,800,DCGO,0.029744200826003375,0.9959636768447102,0.003040276174459612,-0.0030212170919945436,-0.006061493266454155,9.78338779742278
2021-04-12,9.880000114440918,9.89900016784668,9.869999885559082,9.869999885559082,9.869999885559082,7400,DCGO,-0.01155394926408404,0.9970703826855368,-0.001003194427333941,-0.003030276174459612,-0.002027081747125671,11.51715853804079
2021-04-13,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,3700,DCGO,0.02396258520084782,0.9969697238255404,1e-05,0.0030394866584633196,0.0030294866584633195,2396.2585200847816
2021-04-14,9.899999618530273,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,6600,DCGO,0.026826444125246596,0.9974773341155195,1e-05,0.0,-1e-05,2682.6444125246594
2021-04-15,9.880000114440918,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,5500,DCGO,0.015564240700827181,0.9939638361694911,1e-05,-0.002020152006058873,-0.002030152006058873,1556.424070082718
2021-04-16,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,11400,DCGO,-0.01313627614148083,0.9979777090930866,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,13.094446882436735
2021-04-19,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,15100,DCGO,-0.013865778728736844,0.9969665636396299,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,-6.822733242356424
2021-04-20,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,9600,DCGO,-0.03149613901374204,0.997975662193117,-0.0010042220314444117,-0.003033436360370123,-0.0020292143289257114,31.363720399999508
2021-04-21,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,207500,DCGO,0.027874649751740144,0.991959806508583,0.008050193491417047,0.009127804839926368,0.0010776113485093212,3.462606182256306
2021-04-22,9.890000343322754,9.949999809265137,9.875,9.949999809265137,9.949999809265137,7600,DCGO,-0.011299477645120626,0.9924623305826299,0.0060400971952294,0.0,-0.0060400971952294,-1.8707443406780273
2021-04-23,9.90999984741211,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,97300,DCGO,0.006857190813337022,0.9929788719534913,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,3.3876978846887424
2021-04-26,9.979999542236328,9.979999542236328,9.875,9.960000038146973,9.960000038146973,67700,DCGO,0.021566353159330198,0.9894790033013569,-0.001997982330598068,0.0030211210522879117,0.00501910338288598,-10.794066008018504
2021-04-27,9.9399995803833,10.0,9.899999618530273,9.979999542236328,9.979999542236328,430000,DCGO,0.0,0.9899999618530273,0.004018012393562077,0.002007982330598068,-0.0020100300629640085,0.0
2021-04-28,9.920000076293945,10.0,9.920000076293945,9.949999809265137,9.949999809265137,47600,DCGO,0.0405555301242404,0.9920000076293946,0.0030250485976147,-0.003005985405533318,-0.006031034003148018,13.4065714369743
2021-04-29,10.020000457763672,10.029999732971191,9.949999809265137,9.960000038146973,9.960000038146973,18200,DCGO,0.005339048794113621,0.9920239356095819,-0.0060141384926602585,0.0010050481480938789,0.007019186640754137,-0.8877495589151253
2021-04-30,9.960000038146973,10.0,9.944999694824219,10.0,10.0,42000,DCGO,0.010090309868690639,0.9944999694824219,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,2.516289144032879
2021-05-03,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,23700,DCGO,-0.038906401330611295,0.9949999809265136,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,39.100018833400846
2021-05-04,9.989999771118164,9.989999771118164,9.899999618530273,9.930000305175781,9.930000305175781,23100,DCGO,-0.036652081571496575,0.9909909755105213,-0.006032242104575824,-0.0020100004495208212,0.004022241655055003,6.07602959829708
2021-05-05,9.989999771118164,9.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,59200,DCGO,-0.02952870185921541,0.9909909755105213,-0.001995968260150759,0.004028193416286019,0.006024161676436778,14.794174060155175
2021-05-06,9.930000305175781,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,13500,DCGO,-0.03452312155178938,0.9929930233805817,-0.0009980875811415701,-0.005015064131965619,-0.004016976550824048,34.58927072542402
2021-05-07,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,16700,DCGO,0.024848475600733888,0.9969940145944667,1e-05,0.003024166606901746,0.003014166606901746,2484.8475600733886
2021-05-10,10.079999923706055,10.079999923706055,9.90999984741211,9.960000038146973,9.960000038146973,5300,DCGO,-0.033707847425643256,0.9831349129384277,-0.012038181234887601,0.0010050481480938789,0.01304322938298148,2.8000780822235214
2021-05-11,9.960000038146973,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,37600,DCGO,-0.055691544609195454,0.9919919994455515,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-27.6527777957821
2021-05-12,9.960000038146973,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,61400,DCGO,-0.06351266860195182,0.9919839752128757,-0.0040222541880433164,-0.006011970811066636,-0.0019897166230233194,15.790316979655746
2021-05-13,9.920000076293945,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,16900,DCGO,-0.05467127835852914,0.9949849358680344,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-53.753577713596115
2021-05-14,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,22800,DCGO,0.03587114030685701,0.9949949757877455,0.00501502421225446,0.0060422421045758234,0.001027217892321363,7.152735218945523
2021-05-17,9.989999771118164,10.0,9.880000114440918,10.0,10.0,503200,DCGO,-0.0056537050079698,0.9880000114440918,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-5.597600880250785
2021-05-18,9.989999771118164,10.0,9.930000305175781,9.989999771118164,9.989999771118164,9600,DCGO,0.009950273373087182,0.9930000305175781,1e-05,-0.0010000228881835715,-0.0010100228881835716,995.0273373087181
2021-05-19,9.989999771118164,9.989999771118164,9.89799976348877,9.989999771118164,9.989999771118164,26100,DCGO,0.014778327767996036,0.9907907898160946,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,10.0,10.010000228881836,9.9399995803833,9.989999771118164,9.989999771118164,9800,DCGO,-0.00970876162150025,0.9930069283818234,-0.0009910239350302097,0.0,0.0009910239350302097,9.796697413977489
2021-05-21,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,653800,DCGO,-0.02871147444530109,0.9959959997227757,1e-05,-0.004004000277224251,-0.004014000277224251,-2871.1474445301087
2021-05-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1300,DCGO,0.0072098328979688375,1.0,1e-05,-0.004020096745708579,-0.004030096745708579,720.9832897968837
2021-05-25,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,400,DCGO,-0.03507521227103705,1.0,1e-05,0.00716449044150802,0.007154490441508021,-3507.5212271037044
2021-05-26,9.949999809265137,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,7700,DCGO,-0.009643854983769184,0.997492420106821,0.002016063914543166,-0.0011020618800006154,-0.0031181257945437813,-4.783506571494017
2021-05-27,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,17200,DCGO,-0.015730339486616063,0.9969909041281853,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.970000267028809,9.989999771118164,9.899999618530273,9.960000038146973,9.960000038146973,14800,DCGO,0.02283099156941759,0.9909909755105213,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-22.96790230449885
2021-06-01,9.9399995803833,9.970000267028809,9.890000343322754,9.949999809265137,9.949999809265137,102500,DCGO,-0.03794637582815863,0.991975935650612,0.001015048148093879,-0.001004039040515603,-0.002019087188609482,-37.38381858970603
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,DCGO,0.04253667626290669,1.0,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,13000,DCGO,0.02522256410488599,0.9939699028047706,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,-6.264416225942656
2021-06-04,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,223100,DCGO,0.009406665507351919,0.9979838248377167,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.90999984741211,9.920000076293945,9.901000022888184,9.90999984741211,9.90999984741211,12100,DCGO,-0.0064516239296372735,0.9980846720504402,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.932000160217285,9.9399995803833,9.869999885559082,9.907999992370605,9.907999992370605,15400,DCGO,0.05627710721260604,0.9929577768833749,-0.0024123019645903676,-0.00020180172273420727,0.0022105002418561603,-23.329213356654726
2021-06-09,9.920000076293945,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,27000,DCGO,0.019125664371920426,0.9939819039107629,0.0030250485976147,0.004238980311553453,0.0012139317139387529,6.322432104727614
2021-06-10,9.949999809265137,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,12000,DCGO,-0.011394106931946646,0.9959839395883708,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-11.236359229476161
2021-06-11,9.960000038146973,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,18900,DCGO,-0.014237290721828666,0.9929930233805817,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,-4.725324431675128
2021-06-14,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,3400,DCGO,-0.04883081430603309,0.995987967825306,1e-05,-0.0020019524071637207,-0.0020119524071637207,-4883.081430603308
2021-06-15,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,5200,DCGO,-0.02386116598167154,0.995987967825306,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,5.938282085914671
2021-06-16,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,21000,DCGO,0.014814800686306473,0.9979899995504792,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,-14.87341254963882
2021-06-17,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,2300,DCGO,0.01824817543653756,0.9969909041281853,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.940999984741211,9.961000442504883,9.940999984741211,9.961000442504883,9.961000442504883,300,DCGO,0.0028673808171997273,0.9979921235945008,0.002017876405499154,0.0021127628780817087,9.488647258255488e-05,1.420989317970857
2021-06-21,9.946000099182129,9.949999809265137,9.946000099182129,9.949999809265137,9.949999809265137,600,DCGO,-0.028591824522832265,0.9995980190794291,0.0004119809205708658,-0.0011043703193511778,-0.0015163512399220436,-69.400846241165
2021-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200,DCGO,-0.009565865561536602,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,-956.5865561536601
2021-06-23,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,2800,DCGO,0.03789006147373297,0.9994979804797423,0.000512019520257746,0.0020121185722323798,0.0015000990519746338,74.00120498269179
2021-06-24,9.960000038146973,9.960000038146973,9.920000076293945,9.920999526977539,9.920999526977539,12100,DCGO,0.027201152983352017,0.9959839395883708,-0.003921107048577243,-0.003915713957837408,5.393090739835155e-06,-6.937110526789071
2021-06-25,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,5800,DCGO,-0.01951224245311345,0.9979919219189689,-0.0009960592861163009,0.0019151349976478382,0.002911194283764139,19.58943882667159
2021-06-28,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,9100,DCGO,-0.030561432894674723,0.9949849358680344,-0.005030341769185109,-0.0020120226291382437,0.003018319140046865,6.0754187880211425
2021-06-29,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,53800,DCGO,-0.010263954530711494,0.9969849514023853,1e-05,0.0010080875811415702,0.0009980875811415701,-1026.3954530711494
2021-06-30,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,6400,DCGO,-0.026666641235351562,0.9979899995504792,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,26.772142589349787
2021-07-01,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,51900,DCGO,-0.006849326502006203,0.9949748551061977,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,2.2723782044173757
2021-07-02,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,3700,DCGO,-0.011494296552661099,0.9959799032542914,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,-3.7959001355798176
2021-07-06,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1600,DCGO,-0.035658918740292256,0.9989940366569781,1e-05,0.0,-1e-05,-3565.891874029225
2021-07-07,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,6700,DCGO,-0.015273278681046887,0.9959799032542914,0.004030096745708579,0.001006059286116301,-0.0030240374595922777,-3.78980447487037
