,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-09-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HFFG,0.006587137784975328,1.0,1e-05,0.0,-1e-05,658.7137784975328
2017-10-02,9.8100004196167,9.850000381469727,9.8100004196167,9.833000183105469,9.833000183105469,9300,HFFG,0.0031958715926649894,0.9959390903244758,0.0023490382447349145,0.0013238786848539519,-0.0010251595598809627,1.3605021543723903
2017-10-03,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,3100,HFFG,0.002300197890897193,0.9969512466965459,-0.002028685344942781,-0.0023390382447349145,-0.00031035289979213345,-1.1338366970665281
2017-10-04,9.8100004196167,9.84000015258789,9.8100004196167,9.812000274658203,9.812000274658203,17400,HFFG,0.00044703789550704087,0.9969512466965459,0.0002138172630985935,0.0002038588130439667,-9.958450054626801e-06,2.0907474402612047
2017-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,HFFG,0.007763252300207579,1.0,1e-05,-0.001223000773280969,-0.001233000773280969,776.3252300207579
2017-10-06,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,600,HFFG,0.0007319740454696522,0.9979633905589735,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,0.3576520418583316
2017-10-09,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,800,HFFG,-0.001585722246396859,0.9989817438372437,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,1.5711201532245949
2017-10-10,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,6400,HFFG,0.0011429070119248763,0.9969512466965459,-0.002028685344942781,0.0,0.002028685344942781,-0.5633732282702086
2017-10-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,0.0024744475596796267,1.0,1e-05,0.0,-1e-05,247.44475596796266
2017-10-12,9.819999694824219,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,400,HFFG,-0.0018232676997382846,0.9938900745614069,-0.0030543241152283895,-0.0020387825594458953,0.0010155415557824943,0.5969463720787694
2017-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,HFFG,0.0021679462779564673,1.0,1e-05,0.0,-1e-05,216.7946277956467
2017-10-16,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,1000,HFFG,0.002755184209425332,1.0,1e-05,0.001225749128712872,0.0012157491287128719,275.51842094253317
2017-10-17,9.800000190734863,9.800999641418457,9.800000190734863,9.800000190734863,9.800000190734863,21500,HFFG,-5.1304913949223874e-05,0.9998980256381839,1e-05,-0.00020402520222040366,-0.00021402520222040366,-5.130491394922387
2017-10-18,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,35700,HFFG,8.455424652509258e-05,0.9969481451470977,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,0.04131430493288699
2017-10-19,9.819999694824219,9.819999694824219,9.819000244140625,9.819999694824219,9.819999694824219,39600,HFFG,-0.0028909652764995686,0.9998982229414813,1e-05,0.0,-1e-05,-289.09652764995684
2017-10-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,HFFG,0.0036305415547346342,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,363.05415547346337
2017-10-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,HFFG,-0.006368895664752072,1.0,1e-05,0.0,-1e-05,-636.8895664752072
2017-10-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1900,HFFG,0.0017611047375845068,1.0,1e-05,-0.0030518548529022693,-0.0030618548529022693,176.11047375845067
2017-10-25,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,19700,HFFG,-0.005234584309048995,0.9938837495361653,0.006126250463834682,0.001020431498694352,-0.00510581896514033,-0.8544515670638195
2017-10-26,9.819999694824219,9.958000183105469,9.819999694824219,9.949999809265137,9.949999809265137,9400,HFFG,-0.0010847404571368013,0.9861417467620277,0.013075338385219393,0.014271089058109032,0.0011957506728896387,-0.08296079422028665
2017-10-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,4100,HFFG,0.022036726263594097,0.9989817438372437,-0.0010092940652198334,-0.014070290686646447,-0.013060996621426613,-21.8338014885625
2017-10-30,9.800000190734863,9.821000099182129,9.779999732971191,9.8100004196167,9.8100004196167,351000,HFFG,-0.00034318990278470185,0.9958252351291238,0.0010293912797229477,0.0,-0.0010293912797229477,-0.3333911113731881
2017-10-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,0.00428573406990207,1.0,1e-05,0.0,-1e-05,428.57340699020693
2017-11-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,-0.0016558685024852249,1.0,1e-05,0.0,-1e-05,-165.58685024852247
2017-11-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,-0.00023670612665394053,1.0,1e-05,0.0,-1e-05,-23.67061266539405
2017-11-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,0.007371622148810042,1.0,1e-05,0.0,-1e-05,737.1622148810042
2017-11-06,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,4700,HFFG,0.0032523017708139257,0.9969481451470977,-0.0030511971823790718,-0.0010193912797229476,0.002031805902656124,-1.0659100596959943
2017-11-07,9.800000190734863,9.8100004196167,9.798999786376953,9.800000190734863,9.800000190734863,26800,HFFG,-0.0027496237218793684,0.9988786307065035,1e-05,0.0,-1e-05,-274.9623721879368
2017-11-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,HFFG,0.0031532249435857196,1.0,1e-05,0.001020431498694352,0.0010104314986943519,315.32249435857193
2017-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9000,HFFG,-0.005754841838942926,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,-575.4841838942925
2017-11-10,9.79800033569336,9.800000190734863,9.788000106811523,9.800000190734863,9.800000190734863,9100,HFFG,0.00013187113347390422,0.9987755016643076,0.0002140668369981402,0.0,-0.0002140668369981402,0.6160278505682312
2017-11-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1500,HFFG,0.000986552436817112,1.0,1e-05,0.001020431498694352,0.0010104314986943519,98.65524368171118
2017-11-14,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,1100,HFFG,-0.002919672692024644,0.9979612174405541,1e-05,0.0,-1e-05,-291.96726920246437
2017-11-15,9.8100004196167,10.0,9.8100004196167,10.0,10.0,10100,HFFG,-0.004698837421819535,0.9810000419616699,0.0190099580383301,0.019367948242220878,0.00035799020389077826,-0.24717768510299654
2017-11-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1000,HFFG,0.012984991318826244,0.9949748551061977,-0.00504052451126109,-0.0100000381469727,-0.0049595136357116106,-2.576119070508701
2017-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HFFG,-0.0015456428239665199,1.0,1e-05,0.0,-1e-05,-154.56428239665198
2017-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HFFG,0.0011676495703669687,1.0,1e-05,0.0,-1e-05,116.76495703669686
2017-11-21,15.0,15.0,15.0,15.0,15.0,100,HFFG,0.010568853616793605,1.0,1e-05,0.5151515735337835,0.5151415735337835,1056.8853616793604
2017-11-22,12.0,12.0,9.800000190734863,9.890000343322754,9.890000343322754,92100,HFFG,0.0007110961090435186,0.8166666825612386,-0.2133367728443321,-0.3406666437784831,-0.127329870934151,-0.003333209270782362
2017-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,HFFG,0.0031744794801438214,1.0,1e-05,0.0,-1e-05,317.4479480143821
2017-11-27,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,3200,HFFG,-0.001544475157700731,0.9979633905589735,1e-05,-0.009100116224834531,-0.009110116224834531,-154.4475157700731
2017-11-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,HFFG,0.004919640221139554,1.0,1e-05,0.0,-1e-05,491.96402211395537
2017-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,HFFG,-0.012726439060240291,1.0,1e-05,0.0,-1e-05,-1272.643906024029
2017-11-30,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,2600,HFFG,0.007265129503401857,0.998980608720277,-0.0010104314986943519,0.0,0.0010104314986943519,-7.190125716379221
2017-12-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,HFFG,-0.0038377197266267205,1.0,1e-05,-0.0020408629973885928,-0.002050862997388593,-383.771972662672
2017-12-04,9.829999923706055,9.854000091552734,9.75,9.760000228881836,9.760000228881836,10400,HFFG,-0.01054673661980754,0.9894459010973738,-0.007162099711337588,-0.002044939124275391,0.0051171605870621965,1.4725760663611092
2017-12-05,9.777000427246094,9.812000274658203,9.75,9.765000343322754,9.765000343322754,19400,HFFG,-0.0019423523766791684,0.9936811788704967,-0.0012188871993277883,0.000512306795456885,0.0017311939947846733,1.5935456355193232
2017-12-06,9.760000228881836,9.760000228881836,9.75,9.75,9.75,200,HFFG,0.0020954572479787714,0.998975386409086,-0.0010156645007011844,-0.001536133414783869,-0.0005204689140826846,-2.063139202494653
2017-12-07,9.779999732971191,9.819999694824219,9.75,9.800000190734863,9.800000190734863,19800,HFFG,0.005380448199189036,0.9928717212831368,0.002050862997388593,0.005128224690755134,0.0030773616933665415,2.623504449609786
2017-12-08,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,400,HFFG,0.003998367053937191,0.998980608720277,-0.0010104314986943519,0.0,0.0010104314986943519,-3.957088688450188
2017-12-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1100,HFFG,0.005116899159109511,1.0,1e-05,0.001020431498694352,0.0010104314986943519,511.68991591095113
2017-12-12,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,2200,HFFG,-0.001856015313458026,0.998982682710127,-0.0010083532782701565,0.0010192940652198335,0.00202764734348999,1.84063993587847
2017-12-13,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,2700,HFFG,0.0019643474530546268,0.9939455633838329,0.005060428180518373,0.008146631995133324,0.003086203814614951,0.3881781112153647
2017-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HFFG,-0.0028025858923514946,1.0,1e-05,0.0,-1e-05,-280.25858923514943
2017-12-15,9.850000381469727,9.880000114440918,9.8149995803833,9.8149995803833,9.8149995803833,27000,HFFG,0.01167504488087423,0.9934209986533694,-0.0035560522244320702,-0.008585862769921127,-0.005029810545489056,-3.2831477560031694
2017-12-18,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,HFFG,0.008387373438313528,1.0,1e-05,0.0,-1e-05,838.7373438313527
2017-12-19,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,HFFG,-0.004418974919003227,1.0,1e-05,0.0,-1e-05,-441.8974919003226
2017-12-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,HFFG,-0.0004150199499157736,1.0,1e-05,-0.0005093388670737165,-0.0005193388670737165,-41.50199499157736
2017-12-21,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3300,HFFG,0.0006320826967027848,0.9989999771118164,0.0010100228881835716,0.019367948242220878,0.018357925354037307,0.6258102703390459
2017-12-22,10.0,10.0,10.0,10.0,10.0,0,HFFG,-0.0007752510207285068,1.0,1e-05,0.0,-1e-05,-77.52510207285067
2017-12-26,10.0,10.0,10.0,10.0,10.0,0,HFFG,-0.003406623180387758,1.0,1e-05,0.0,-1e-05,-340.66231803877577
2017-12-27,10.0,10.0,10.0,10.0,10.0,0,HFFG,0.0004454631465129477,1.0,1e-05,0.0,-1e-05,44.546314651294765
2017-12-28,9.899999618530273,9.899999618530273,9.871999740600586,9.871999740600586,9.871999740600586,2600,HFFG,0.0015592711617582466,0.997171729393072,-0.0028262924093821018,-0.01280002593994145,-0.009973733530559348,-0.5517019953710813
2017-12-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,HFFG,-0.0067293441416873545,1.0,1e-05,-0.0012155676903016222,-0.0012255676903016222,-672.9344141687354
2018-01-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.014994048369718627,1.0,1e-05,0.0,-1e-05,1499.4048369718626
2018-01-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.008367449746625955,1.0,1e-05,0.0,-1e-05,836.7449746625954
2018-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.0017522212021183758,1.0,1e-05,0.0,-1e-05,175.22212021183756
2018-01-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.00828633043497451,1.0,1e-05,0.0,-1e-05,828.6330434974509
2018-01-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.002918784113631334,1.0,1e-05,0.0,-1e-05,291.8784113631334
2018-01-09,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,216100,HFFG,0.0008648321927422487,0.995943208595759,-0.004063315997566774,-0.004056791404240978,6.524593325795552e-06,-0.21283901947575187
2018-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HFFG,-0.0013973814485326308,1.0,1e-05,0.0,-1e-05,-139.73814485326307
2018-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HFFG,0.0081371905730796,1.0,1e-05,0.0,-1e-05,813.7190573079599
2018-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,HFFG,0.0068333025834943495,1.0,1e-05,0.0,-1e-05,683.3302583494349
2018-01-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,700,HFFG,-0.005146647581198649,1.0,1e-05,-0.0010182561627563036,-0.0010282561627563036,-514.6647581198648
2018-01-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,0.010325726097745402,1.0,1e-05,0.0,-1e-05,1032.57260977454
2018-01-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,-0.00030554877784838563,1.0,1e-05,0.0,-1e-05,-30.55487778483856
2018-01-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,HFFG,0.00552765937796762,1.0,1e-05,0.0,-1e-05,552.7659377967619
2018-01-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,HFFG,0.009766383896178787,1.0,1e-05,0.00509676196960851,0.00508676196960851,976.6383896178787
2018-01-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.007054541547735882,1.0,1e-05,0.0,-1e-05,705.4541547735881
2018-01-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,-0.006062764347220195,1.0,1e-05,0.0,-1e-05,-606.2764347220195
2018-01-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,HFFG,-0.0005259434600574098,1.0,1e-05,0.0,-1e-05,-52.594346005740974
2018-01-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,0.012765864086942358,1.0,1e-05,0.0,-1e-05,1276.5864086942356
2018-01-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,HFFG,-0.005230676373521703,1.0,1e-05,0.0,-1e-05,-523.0676373521703
2018-01-30,9.84000015258789,9.850000381469727,9.84000015258789,9.840999603271484,9.840999603271484,500,HFFG,-0.008575597858458073,0.998984748376188,0.00011155987439142144,-0.0019269831711297147,-0.002038543045521136,-76.86991317657404
2018-01-31,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,0,HFFG,0.0012158087591922495,1.0,1e-05,0.0,-1e-05,121.58087591922494
2018-02-01,9.979999542236328,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,5800,HFFG,-0.00345681527239039,0.9839679504257516,-0.01628326399026665,-0.002133920261543798,0.014149343728722851,0.2122925277423929
2018-02-02,9.84000015258789,10.0,9.84000015258789,9.979999542236328,9.979999542236328,210400,HFFG,-0.01961987780043961,0.9840000152587891,0.01403799559819079,0.01629326399026665,0.002255268392075859,-1.3976267240722182
2018-02-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,-0.03776029426818206,1.0,1e-05,0.0,-1e-05,-3776.0294268182056
2018-02-06,9.986000061035156,9.986000061035156,9.982000350952148,9.982000350952148,9.982000350952148,600,HFFG,0.021291634514759794,0.9995994682496935,-0.000390692240270839,0.00020048184444831918,0.0005911740847191582,-54.49720347657743
2018-02-07,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,0,HFFG,-0.008979901768450649,1.0,1e-05,0.0,-1e-05,-897.9901768450648
2018-02-08,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,600,HFFG,-0.03897059052633367,1.0,1e-05,-0.009016244181889399,-0.009026244181889399,-3897.0590526333667
2018-02-09,9.84000015258789,9.899999618530273,9.819999694824219,9.819999694824219,9.819999694824219,180000,HFFG,0.014361484143950776,0.9919191993142792,-0.002026706556540313,-0.007278659734756721,-0.005251953178216407,-7.0861191510953265
2018-02-12,9.875,9.875,9.875,9.875,9.875,500,HFFG,0.015633119387545413,1.0,1e-05,0.005600845914971897,0.005590845914971897,1563.3119387545412
2018-02-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,HFFG,0.004518760471846628,1.0,1e-05,0.003544288345530111,0.003534288345530111,451.87604718466275
2018-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,HFFG,0.01855138951972446,1.0,1e-05,0.0030272183080835013,0.0030172183080835013,1855.1389519724457
2018-02-15,9.930000305175781,10.0,9.930000305175781,9.970000267028809,9.970000267028809,16300,HFFG,0.015791721388197733,0.9930000305175781,0.004022032174694035,0.0030181778583486807,-0.0010038543163453546,3.926304092631741
2018-02-16,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,600,HFFG,-0.002337232017212143,0.9989919124188583,1e-05,-0.005015064131965619,-0.005025064131965618,-233.72320172121428
2018-02-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HFFG,-0.0007127809213746117,1.0,1e-05,0.0,-1e-05,-71.27809213746116
2018-02-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HFFG,-0.0022227521345865586,1.0,1e-05,0.0,-1e-05,-222.27521345865586
2018-02-22,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,600,HFFG,-0.0011277192249036228,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,1.1287296103679396
2018-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HFFG,0.017655853911321184,1.0,1e-05,0.0,-1e-05,1765.5853911321183
2018-02-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HFFG,0.011457728518214694,1.0,1e-05,0.0,-1e-05,1145.7728518214692
2018-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HFFG,-0.012276541780296912,1.0,1e-05,0.0,-1e-05,-1227.6541780296911
2018-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HFFG,-0.007822318343237544,1.0,1e-05,0.0,-1e-05,-782.2318343237544
2018-03-01,9.9399995803833,9.9399995803833,9.939000129699707,9.9399995803833,9.9399995803833,4000,HFFG,-0.01271134097305937,0.9998994516372449,1e-05,0.0030272183080835013,0.0030172183080835013,-1271.134097305937
2018-03-02,9.819999694824219,9.960000038146973,9.800000190734863,9.949999809265137,9.949999809265137,7800,HFFG,0.010766577810490618,0.9839357583534832,0.013075338385219393,0.001006059286116301,-0.012069279099103093,0.8234263231505625
2018-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HFFG,0.010035980607796535,1.0,1e-05,0.0,-1e-05,1003.5980607796535
2018-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,HFFG,0.005633806944698394,1.0,1e-05,0.0,-1e-05,563.3806944698393
2018-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,HFFG,0.003342390677999907,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,334.23906779999066
2018-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,HFFG,0.004231685071214741,1.0,1e-05,0.0,-1e-05,423.1685071214741
2018-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,HFFG,0.01788647739790883,1.0,1e-05,0.0,-1e-05,1788.6477397908827
2018-03-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,HFFG,0.003638468022845176,1.0,1e-05,0.0,-1e-05,363.8468022845176
2018-03-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,HFFG,-0.01018803376565769,1.0,1e-05,0.0,-1e-05,-1018.8033765657689
2018-03-14,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,4200,HFFG,-0.0018905190479496792,0.9989949518519061,0.001015048148093879,-0.001004039040515603,-0.002019087188609482,-1.862491992621054
2018-03-15,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,4300,HFFG,-0.002010164870253739,0.9949999809265136,-0.0009950481480938789,0.0,0.0009950481480938789,2.0201684452198867
2018-03-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,HFFG,3.341468591111507e-05,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,3.3414685911115067
2018-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4100,HFFG,-0.018410876743346405,1.0,1e-05,0.002007982330598068,0.001997982330598068,-1841.0876743346403
2018-03-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,0.0027313336263987686,1.0,1e-05,0.0,-1e-05,273.13336263987685
2018-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,-0.0025813405387026256,1.0,1e-05,0.0,-1e-05,-258.13405387026256
2018-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,-0.024316243787705694,1.0,1e-05,0.0,-1e-05,-2431.6243787705694
2018-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,-0.024280454776577365,1.0,1e-05,0.0,-1e-05,-2428.0454776577362
2018-03-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,0.0325869974892794,1.0,1e-05,0.0,-1e-05,3258.6997489279397
2018-03-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,HFFG,-0.029323288746175402,1.0,1e-05,0.0,-1e-05,-2932.32887461754
