,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-15,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,22700,ARQQ,-0.02386116598167154,0.9969787829080055,-0.003020372505202328,-0.0030212170919945436,-8.445867922157908e-07,7.900073895048629
2021-06-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,3800,ARQQ,0.014814800686306473,0.9989919124188583,-0.000999104847206066,0.00101012416840085,0.002009229015606916,-14.828074078246276
2021-06-17,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,16500,ARQQ,0.01824817543653756,0.9969787829080055,-0.003020372505202328,-0.001009104847206177,0.002011267657996151,-6.041696977808755
2021-06-18,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,27300,ARQQ,0.0028673808171997273,0.9959636768447102,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,2.8136269050829292
2021-06-21,9.90999984741211,9.920000076293945,9.890000343322754,9.904999732971191,9.904999732971191,18700,ARQQ,-0.028591824522832265,0.9969758333930983,-0.0004948071252615749,-0.000504552423603033,-9.745298341458115e-06,57.78377687612619
2021-06-22,9.906000137329102,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,12300,ARQQ,-0.009565865561536602,0.995971806583714,0.0024269352577129155,0.0025240356263078745,9.710036859495895e-05,-3.941541304464479
2021-06-23,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,11100,ARQQ,0.03789006147373297,0.9969787829080055,0.0030312170919945436,0.0,-0.0030312170919945436,12.49994979699764
2021-06-24,9.930000305175781,9.949999809265137,9.918999671936035,9.930000305175781,9.930000305175781,42500,ARQQ,0.027201152983352017,0.9968844082489092,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,32400,ARQQ,-0.01951224245311345,0.9969879786288863,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,19.58943882667159
2021-06-28,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,17100,ARQQ,-0.030561432894674723,0.9989929276360018,1e-05,-0.0010059633430219428,-0.0010159633430219428,-3056.143289467472
2021-06-29,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,42100,ARQQ,-0.010263954530711494,0.9969787829080055,-0.003020372505202328,-0.0030212170919945436,-8.445867922157908e-07,3.39824128084623
2021-06-30,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,36600,ARQQ,-0.026666641235351562,0.9969758333930983,-0.00100012416840085,0.0,0.00100012416840085,26.66333049224301
2021-07-01,9.90999984741211,9.920000076293945,9.880000114440918,9.913999557495117,9.913999557495117,51000,ARQQ,-0.006849326502006203,0.9959677458119566,0.00041344061544606016,0.0014141353034640147,0.0010006946880179546,-16.566651282231863
2021-07-02,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,7200,ARQQ,-0.011494296552661099,0.9969849514023853,1e-05,0.0016139548512050794,0.0016039548512050794,-1149.4296552661096
2021-07-06,9.899999618530273,9.920000076293945,9.869999885559082,9.895000457763672,9.895000457763672,28800,ARQQ,-0.035658918740292256,0.994959658230815,-0.0004952208726963325,-0.0035246572342869653,-0.003029436361590633,72.0060900222963
2021-07-07,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,13200,ARQQ,-0.015273278681046887,0.9979838248377167,0.001019104847206177,0.0015158553769110128,0.0004967505297048358,-14.98695519201757
2021-07-08,9.899999618530273,9.90999984741211,9.890000343322754,9.904999732971191,9.904999732971191,24500,ARQQ,0.04979589034099963,0.9979818865391226,0.0005148071252615749,-0.000504552423603033,-0.001019359548864608,96.72727492980637
2021-07-09,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,10900,ARQQ,0.04976674653256685,0.9959636768447102,-0.00100012416840085,-0.0005048071252615749,0.000495317043139275,-49.76056784243247
2021-07-12,9.928999900817871,9.930000305175781,9.899999618530273,9.918000221252441,9.918000221252441,3100,ARQQ,0.011111082854094345,0.9969787829080055,-0.001099062242392378,0.0018182427692698955,0.0029173050116622734,-10.109602919219892
2021-07-13,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,71700,ARQQ,-0.02051280152353141,0.9969758333930983,-0.002010248336801478,-0.0018149427627149883,0.0001953055740864895,10.20411316751516
2021-07-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,2900,ARQQ,-0.025430078945260504,0.9979838248377167,-0.002010248336801478,0.0,0.002010248336801478,12.650217627202471
2021-07-15,9.899999618530273,10.0,9.890000343322754,9.9399995803833,9.9399995803833,38200,ARQQ,-0.010744389295280099,0.9890000343322753,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,-2.663364706131166
2021-07-16,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,10400,ARQQ,-0.012412784858404469,0.9969849514023853,1e-05,-0.0020120226291382437,-0.0020220226291382437,-1241.2784858404468
2021-07-19,9.9399995803833,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,72600,ARQQ,0.00078556396240681,0.9949748551061977,-0.0030172183080835013,-0.0010080875811416812,0.00200913072694182,-0.2603603326621037
2021-07-20,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,8300,ARQQ,0.0361067540354123,0.9949748551061977,-0.00504052451126109,-0.001009104847206177,0.004031419664054913,-7.163293017372659
2021-07-21,9.920000076293945,9.949999809265137,9.899999618530273,9.91100025177002,9.91100025177002,13500,ARQQ,0.04924246830279122,0.9949748551061977,-0.0008980642009184902,0.0011111751175378881,0.0020092393184563784,-54.8317907031911
2021-07-22,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,653400,ARQQ,0.010108258901981415,0.9969849514023853,-0.0020060790257601757,0.0009080642009184903,0.002914143226678666,-5.038813911207227
2021-07-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,23500,ARQQ,-0.006433177559708958,0.9969849514023853,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,-2.1266361025676157
2021-07-26,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,232300,ARQQ,-0.03812947823859225,0.9949748551061977,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,19.026223495166196
2021-07-27,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,608700,ARQQ,-0.030665658258901662,0.9969849514023853,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,10.173843140815237
2021-07-28,9.9399995803833,9.9399995803833,9.869999885559082,9.904999732971191,9.904999732971191,73900,ARQQ,0.0,0.9929577768833749,-0.003523553594716743,-0.0015121313717124663,0.0020114222230042766,-0.0
2021-07-29,9.906999588012695,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,155800,ARQQ,0.021604917603937457,0.9989908951527938,-0.0006970676517320073,-0.0005048071252615749,0.00019226052647043244,-30.994004025657503
2021-07-30,9.890000343322754,9.890999794006348,9.890000343322754,9.890000343322754,9.890000343322754,10900,ARQQ,0.03172206069143124,0.9998989535229594,1e-05,-0.001010027837658023,-0.001020027837658023,3172.206069143124
2021-08-02,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,504500,ARQQ,-0.030014630453292668,0.9979879773708618,-0.0009969763242914753,0.004044485385688912,0.0050414617099803875,30.10566020674891
2021-08-03,9.949999809265137,9.954999923706055,9.9399995803833,9.949999809265137,9.949999809265137,404300,ARQQ,-0.037735849056603765,0.9984931849886776,1e-05,0.0020140486882895825,0.0020040486882895825,-3773.584905660376
2021-08-04,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,48800,ARQQ,0.054901945824716636,0.9989949518519061,1e-05,-0.0010050481480938789,-0.001015048148093879,5490.194582471663
2021-08-05,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,485800,ARQQ,0.034944258267204154,0.9979919219189689,1e-05,0.001006059286116301,0.0009960592861163009,3494.425826720415
2021-08-06,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,376100,ARQQ,0.04166666095740945,0.9979919219189689,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,443400,ARQQ,0.05379308503249591,0.9979939360854568,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,53.10107410370132
2021-08-10,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,290100,ARQQ,0.041884839954660524,0.9979939360854568,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,435100,ARQQ,0.02826637944616195,0.9989969680427284,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-28.4358846021817
2021-08-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1587300,ARQQ,0.03848498035850456,0.9989969680427284,1e-05,0.001004039040515492,0.000994039040515492,3848.498035850456
2021-08-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,538300,ARQQ,0.012352887321920969,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,12.193975948390829
2021-08-16,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1994500,ARQQ,-0.011621084615353938,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,-11.471587378796237
2021-08-17,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,1257200,ARQQ,-0.054085835621086376,0.9979939360854568,1e-05,-0.001003031957271583,-0.001013031957271583,-5408.583562108637
2021-08-18,9.960000038146973,9.968000411987305,9.859999656677246,9.920000076293945,9.920000076293945,835000,ARQQ,-0.00683658230630102,0.9891652537272992,-0.0040222541880433164,-0.004016060411629163,6.193776414153279e-06,1.6996892753878328
2021-08-19,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,49700,ARQQ,-0.02252813936106446,0.9979879773708618,1e-05,0.0010080875811415702,0.0009980875811415701,-2252.813936106446
2021-08-20,9.930000305175781,9.9350004196167,9.880000114440918,9.899999618530273,9.899999618530273,315600,ARQQ,0.008962890163154658,0.9944639856212605,-0.003020372505202328,-0.0030212170919945436,-8.445867922157908e-07,-2.9674783980177484
2021-08-23,9.930000305175781,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,397400,ARQQ,-0.005076137217272736,0.9959799032542914,0.0010159633430219428,0.004040400342860462,0.003024436999838519,-4.996378316341578
2021-08-24,9.9399995803833,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,542800,ARQQ,0.004464266164657671,0.9939699028047706,-0.004030400342860462,-0.0040241412013706235,6.259141489838721e-06,-1.1076483189978306
2021-08-25,9.920000076293945,9.960000038146973,9.869999885559082,9.960000038146973,9.960000038146973,972100,ARQQ,-0.0006349351671006698,0.9909638401362261,0.004026060411629163,0.00606064867966194,0.002034588268032777,-0.15770631887854372
2021-08-26,9.989999771118164,9.989999771118164,9.850000381469727,9.960000038146973,9.960000038146973,397200,ARQQ,-0.006353203891330539,0.9859860467611635,-0.00300202137111356,0.0,0.00300202137111356,2.1163086820311015
2021-08-27,10.0,10.04699993133545,9.949999809265137,10.0,10.0,157200,ARQQ,0.01854219664239576,0.9903453645134623,1e-05,0.004016060411629274,0.004006060411629275,1854.2196642395756
2021-08-30,10.279999732971191,10.279999732971191,9.869999885559082,9.989999771118164,9.989999771118164,324700,ARQQ,0.048964140888525076,0.9601167453246997,-0.02901902587560008,-0.0010000228881835715,0.028019002987416507,-1.6873116657473795
2021-08-31,10.050000190734863,10.170000076293945,9.9399995803833,9.949999809265137,9.949999809265137,2443700,ARQQ,-0.04787548060394131,0.9773844155176782,-0.010040289787604694,-0.004004000277224251,0.006036289510380443,4.7683365337767745
2021-09-01,9.90999984741211,9.9399995803833,8.430000305175781,8.5,8.5,430300,ARQQ,0.036455055265157466,0.8480885976909376,-0.16587233498965986,-0.145728626840268,0.02014370814939187,-0.21977779035563705
2021-09-02,8.699999809265137,8.960000038146973,8.3100004196167,8.390000343322754,8.390000343322754,150400,ARQQ,0.010309283120288226,0.9274554000264602,-0.036938683344107055,-0.012941136079676063,0.023997547264430992,-0.2790917863598649
2021-09-03,8.420000076293945,8.420000076293945,8.0,8.350000381469727,8.350000381469727,149000,ARQQ,-0.030012005076798798,0.950118756236543,-0.008373196601950083,-0.0047675757111096395,0.0036056208908404434,3.584294804425006
2021-09-07,9.25,26.0,8.880000114440918,11.300000190734863,11.300000190734863,3532800,ARQQ,-0.018564368413834242,0.3415384659400353,0.18142594302057685,0.3532933741909472,0.17186743117037034,-0.10232477287842302
2021-09-08,14.010000228881836,19.0,13.010000228881836,14.010000228881836,14.010000228881836,14936900,ARQQ,-0.05674650933244896,0.6847368541516756,1e-05,0.23982300817737734,0.23981300817737733,-5674.650933244895
2021-09-09,12.753999710083008,15.262999534606934,12.239999771118164,14.199999809265137,14.199999809265137,1743200,ARQQ,0.0006684644957444252,0.8019393398634065,0.10184099426794717,0.013561711440347679,-0.08827928282759949,0.006563805671276854
2021-09-10,14.569999694824219,15.5,14.239999771118164,15.210000038146973,15.210000038146973,1009100,ARQQ,-0.04408816537336668,0.9187096626527848,0.04208760300576069,0.07112677763719666,0.029039174631435967,-1.047533293053828
2021-09-13,14.789999961853027,16.219999313354492,14.670000076293945,14.979999542236328,14.979999542236328,619200,ARQQ,0.0013975893433195719,0.904439007233226,0.012693550479931193,-0.015121663072570568,-0.02781521355250176,0.1101023189319012
2021-09-14,14.989999771118164,15.456000328063965,12.550000190734863,12.59000015258789,12.59000015258789,842800,ARQQ,-0.051639900562315155,0.8119823967619499,-0.19061744951889065,-0.15954602554624908,0.031071423972641565,0.27090856945495706
2021-09-15,13.600000381469727,14.583000183105469,13.0,14.1899995803833,14.1899995803833,854400,ARQQ,0.019131731123073203,0.8914489362113985,0.041588521237534586,0.12708494109640878,0.08549641985887418,0.4600243180997352
2021-09-16,14.180000305175781,22.829999923706055,13.90999984741211,17.950000762939453,17.950000762939453,3767300,ARQQ,-0.011552404092385116,0.6092860225097216,0.2100378717284191,0.264975425915734,0.054937554187314885,-0.05500152899722047
2021-09-17,17.149999618530273,20.989999771118164,17.049999237060547,18.260000228881836,18.260000228881836,1902100,ARQQ,0.013878783044659393,0.8122915399227882,0.06079864164502451,0.017270164499515017,-0.043528477145509496,0.22827455793652868
2021-09-20,17.200000762939453,26.479999542236328,17.100000381469727,24.940000534057617,24.940000534057617,3538300,ARQQ,-0.021613846416524085,0.6457704183187297,0.310354811763278,0.3658269562675047,0.05547214450422672,-0.06964237574963061
2021-09-21,24.600000381469727,33.0,23.68000030517578,31.56999969482422,31.56999969482422,5279600,ARQQ,0.0029455053076399285,0.7175757668235085,0.2207892011634766,0.2658379718842745,0.04504877072079788,0.013340803318813673
2021-09-22,30.06999969482422,38.880001068115234,28.549999237060547,35.599998474121094,35.599998474121094,4660400,ARQQ,0.03083701026600294,0.7343106597924934,0.15534705102029228,0.12765279753732717,-0.027694253482965114,0.19850399517384362
2021-09-23,36.709999084472656,41.52000045776367,26.100000381469727,28.0,28.0,2719300,ARQQ,0.04487180314477501,0.6286127190200785,-0.3110613958740234,-0.2134831123559121,0.09757828351811132,-0.144253847439647
2021-09-24,26.59000015258789,30.940000534057617,21.684999465942383,24.239999771118164,24.239999771118164,1738300,ARQQ,-0.07975460601289375,0.7008726273961221,-0.0969372113720784,-0.13428572246006554,-0.03734851108798713,0.8227450004391822
2021-09-27,25.538000106811523,25.6200008392334,19.3799991607666,20.649999618530273,20.649999618530273,1307800,ARQQ,0.002222202442310417,0.7564402234947971,-0.23669704981006406,-0.1481023179243326,0.08859473188573147,-0.009388382508753734
2021-09-28,20.59000015258789,21.469999313354492,19.011999130249023,19.06999969482422,19.06999969482422,964200,ARQQ,-0.0022172752079281377,0.8855146594449784,-0.07969637032449535,-0.07651331491010016,0.003183055414395189,0.027821533137584304
2021-09-29,19.59000015258789,23.600000381469727,19.450000762939453,21.139999389648438,21.139999389648438,1710300,ARQQ,-0.03555552164713538,0.8241525613792458,0.07333068504313815,0.10854744247248393,0.03521675742934578,-0.4848655324332396
2021-09-30,21.100000381469727,22.200000762939453,18.75,20.06999969482422,20.06999969482422,481300,ARQQ,0.018433161496169914,0.8445945655687155,-0.051310413667526485,-0.05061493499134928,0.0006954786761772039,-0.35924796115678087
