,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-08,10.029999732971191,10.050000190734863,9.979999542236328,10.010000228881836,10.010000228881836,216200,CURI,,0.9930347614756198,-0.001987952410795145,0.0020020478700604194,0.003990000280855565,
2020-09-09,10.010000228881836,10.039999961853027,9.989999771118164,9.989999771118164,9.989999771118164,113600,CURI,,0.9950199013023069,-0.0019920478700604194,-0.0019980476829525307,-5.999812892111284e-06,
2020-09-10,10.100000381469727,10.100000381469727,9.979999542236328,9.984999656677246,9.984999656677246,1272400,CURI,,0.9881187292375194,-0.011507348898011815,-0.0005005119675151048,0.01100683693049671,
2020-09-11,10.050000190734863,10.0600004196167,9.979999542236328,9.989999771118164,9.989999771118164,872100,CURI,,0.9920476268346499,-0.005996048147284782,0.000500762605191829,0.006496810752476611,
2020-09-14,10.010000228881836,10.020000457763672,9.979999542236328,9.989999771118164,9.989999771118164,72600,CURI,,0.9960078928443211,-0.0019920478700604194,0.0,0.0019920478700604194,
2020-09-15,10.0600004196167,10.0600004196167,9.970000267028809,10.0,10.0,101700,CURI,,0.9910536631377874,-0.005990041961669922,0.0010010239350302097,0.006991065896700132,
2020-09-16,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,50400,CURI,,0.9970029284755711,-0.0019920478700604194,-0.0010000228881835715,0.0009920249818768478,
2020-09-17,10.010000228881836,10.020000457763672,9.970000267028809,10.0,10.0,119400,CURI,,0.9950099612324745,-0.0009900228881836825,0.0010010239350302097,0.0019910468232138922,
2020-09-18,10.010000228881836,10.020000457763672,9.930000305175781,10.0,10.0,308400,CURI,,0.9910179492538689,-0.0009900228881836825,0.0,0.0009900228881836825,
2020-09-21,10.0,10.0,9.9399995803833,9.989999771118164,9.989999771118164,77000,CURI,,0.9939999580383301,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,
2020-09-22,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,578200,CURI,,0.9949999809265136,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,
2020-09-23,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,101800,CURI,,0.9960000038146972,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,
2020-09-24,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,52600,CURI,,0.9949949757877455,-0.004010096745708468,-0.001004039040515603,0.0030060577051928654,
2020-09-25,9.975000381469727,10.0,9.949999809265137,9.949999809265137,9.949999809265137,69900,CURI,,0.9949999809265136,-0.002502620370234586,0.0,0.002502620370234586,
2020-09-28,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,230200,CURI,,0.9969909041281853,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,
2020-09-29,10.0,10.0,9.949999809265137,9.979999542236328,9.979999542236328,57800,CURI,,0.9949999809265136,-0.001994053976057518,0.001002936302879398,0.0029969902789369163,
2020-09-30,10.0,10.0,9.9399995803833,9.960000038146973,9.960000038146973,364000,CURI,,0.9939999580383301,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,
2020-10-01,10.0,10.0,9.9399995803833,9.9399995803833,9.9399995803833,903900,CURI,,0.9939999580383301,-0.006026259773603004,-0.002008078081031095,0.004018181692571909,
2020-10-02,9.930000305175781,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,608600,CURI,,0.9959839395883708,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,
2020-10-05,10.0,10.020000457763672,9.949999809265137,10.0,10.0,179300,CURI,,0.9930139076546352,1e-05,0.005025144893802347,0.005015144893802347,
2020-10-06,10.0,10.020000457763672,9.970999717712402,10.010000228881836,10.010000228881836,312400,CURI,,0.9951097068051227,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2020-10-07,10.010000228881836,10.039999961853027,9.970000267028809,10.029999732971191,10.029999732971191,837800,CURI,,0.9930279188157188,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,
2020-10-08,9.90999984741211,9.989999771118164,9.680000305175781,9.899999618530273,9.899999618530273,56700,CURI,,0.9689690217172362,-0.00100012416840085,-0.012961128404976319,-0.011961004236575468,
2020-10-09,9.800000190734863,10.130000114440918,9.409000396728516,10.050000190734863,10.050000190734863,218600,CURI,,0.9288253001414507,0.024885621418442905,0.015151573533783491,-0.009734047884659414,
2020-10-12,10.140000343322754,10.300000190734863,9.75,9.960000038146973,9.960000038146973,170800,CURI,,0.9466019242184477,-0.01806231972754786,-0.008955238893513906,0.009107080834033953,
2020-10-13,10.15999984741211,10.1899995803833,9.75,9.9399995803833,9.9399995803833,68000,CURI,,0.9568204515699548,-0.02212282457908572,-0.002008078081031095,0.020114746498054625,
2020-10-14,9.9399995803833,10.1899995803833,9.850000381469727,10.100000381469727,10.100000381469727,72300,CURI,,0.966634032098676,0.015851662875575313,0.016096660748576852,0.0002449978730015394,
2020-10-15,11.0,12.057000160217285,10.5,11.199999809265137,11.199999809265137,450500,CURI,,0.8708633872831245,0.017867126131349376,0.10891083032170545,0.09104370419035608,
2020-10-16,11.640000343322754,11.640000343322754,10.545999526977539,10.760000228881836,10.760000228881836,83200,CURI,,0.9060136783438512,-0.08177439551319295,-0.03928567748896872,0.04248871802422423,
2020-10-19,11.489999771118164,11.489999771118164,10.770000457763672,11.020000457763672,11.020000457763672,207000,CURI,,0.9373368731334253,-0.04263966368702594,0.024163589530783458,0.06680325321780939,
2020-10-20,11.029999732971191,11.100000381469727,10.300000190734863,10.520000457763672,10.520000457763672,94400,CURI,,0.9279279132214825,-0.04846901644634866,-0.04537204893197133,0.0030969675143773315,
2020-10-21,10.670000076293945,11.0,10.34000015258789,10.670000076293945,10.670000076293945,80100,CURI,,0.9400000138716265,1e-05,0.014258518251258678,0.014248518251258679,
2020-10-22,10.84000015258789,10.960000038146973,9.6899995803833,9.6899995803833,9.6899995803833,71900,CURI,,0.8841240462277961,-0.1186691147579287,-0.09184634385223289,0.026822770905695806,
2020-10-23,9.710000038146973,9.880000114440918,8.899999618530273,9.050000190734863,9.050000190734863,81400,CURI,,0.9008096675547357,-0.07291815839802947,-0.0660474114925732,0.0068707469054562625,
2020-10-26,9.050000190734863,9.050000190734863,8.5,8.510000228881836,8.510000228881836,84600,CURI,,0.9392264995421836,-0.06344475291767189,-0.059668502814603674,0.0037762501030682155,
2020-10-27,8.489999771118164,9.0,8.460000038146973,8.600000381469727,8.600000381469727,57000,CURI,,0.9400000042385526,0.012800768078171144,0.010575810830467658,-0.002224957247703486,
2020-10-28,8.550000190734863,8.569999694824219,8.1899995803833,8.380000114440918,8.380000114440918,29600,CURI,,0.9556592616134612,-0.020276405008633768,-0.02558142526398477,-0.005305020255351001,
2020-10-29,8.300000190734863,8.539999961853027,8.25,8.4399995803833,8.4399995803833,15300,CURI,,0.9660421588819185,0.01659760623327893,0.007159840706802312,-0.009437765526476617,
2020-10-30,8.470000267028809,8.699999809265137,8.149999618530273,8.630000114440918,8.630000114440918,21200,CURI,,0.9367815858858829,0.018549958898074138,0.0225119127374398,0.003961953839365661,
2020-11-02,8.630000114440918,8.770000457763672,8.489999771118164,8.770000457763672,8.770000457763672,23300,CURI,,0.9680728994264035,0.01597355028679819,0.01622251928925067,0.00024896900245248085,
2020-11-03,9.460000038146973,9.739999771118164,8.770000457763672,9.130000114440918,9.130000114440918,26600,CURI,,0.9004107457752912,-0.03613456950379385,0.0410489894967514,0.07718355900054524,
2020-11-04,9.079999923706055,9.25,8.800000190734863,8.899999618530273,8.899999618530273,24200,CURI,,0.9513513719713366,-0.020214754257405886,-0.025191729794926565,-0.004976975537520679,
2020-11-05,8.930000305175781,9.25,8.930000305175781,9.210000038146973,9.210000038146973,13000,CURI,,0.9654054383973818,0.030411708122851034,0.03483150931504109,0.004419801192190053,
2020-11-06,9.260000228881836,9.449999809265137,8.850000381469727,9.239999771118164,9.239999771118164,17100,CURI,,0.9365079957771906,-0.0021545517596426966,0.003257299983380646,0.005411851743023343,
2020-11-09,8.489999771118164,9.539999961853027,7.440000057220459,9.220000267028809,9.220000267028809,17900,CURI,,0.7798742229528616,0.07918575648247687,-0.0021644485481340237,-0.0813502050306109,
2020-11-10,9.15999984741211,9.489999771118164,8.850000381469727,8.949999809265137,8.949999809265137,22700,CURI,,0.9325606527835533,-0.023453691913107932,-0.029284213659863667,-0.005830521746755735,
2020-11-11,8.90999984741211,9.4399995803833,8.90999984741211,9.4399995803833,9.4399995803833,44400,CURI,,0.9438559579946855,0.056154042005314535,0.05474857894532148,-0.0014054630599930548,
2020-11-12,9.350000381469727,10.0,9.270000457763672,9.800000190734863,9.800000190734863,949600,CURI,,0.9270000457763672,0.04592834699050068,0.03813565957138998,-0.007792687419110704,
2020-11-13,10.0,10.0,9.029999732971191,9.229999542236328,9.229999542236328,63400,CURI,,0.9029999732971191,-0.08341367236749704,-0.05816333034742449,0.02525034202007255,
2020-11-16,9.300000190734863,9.489999771118164,9.029999732971191,9.220000267028809,9.220000267028809,40500,CURI,,0.9515279189419018,-0.008666781061724981,-0.0010833451466344401,0.007583435915090541,
2020-11-17,9.229999542236328,10.734000205993652,9.229999542236328,10.5,10.5,136200,CURI,,0.8598844200769141,0.12096242454892107,0.1388286004229886,0.01786617587406754,
2020-11-18,10.430000305175781,10.76099967956543,9.899999618530273,10.050000190734863,10.050000190734863,53900,CURI,,0.9199888405656075,-0.03780095594318917,-0.042857124691917825,-0.005056168748728655,
2020-11-19,10.09000015258789,10.246999740600586,9.510000228881836,9.899999618530273,9.899999618530273,31800,CURI,,0.9280765560285303,-0.019181973876643953,-0.014925429786844746,0.004256544089799207,
2020-11-20,9.880000114440918,10.050000190734863,9.75,10.050000190734863,10.050000190734863,35300,CURI,,0.9701492353192754,0.016925430155978406,0.015151573533783491,-0.0017738566221949144,
2020-11-23,10.0600004196167,10.25,9.670000076293945,9.90999984741211,9.90999984741211,46200,CURI,,0.9434146415896532,-0.015126284007487788,-0.013930382155795451,0.0011959018516923374,
2020-11-24,9.819999694824219,10.489999771118164,9.600000381469727,10.0,10.0,78100,CURI,,0.9151573489926236,0.018010030517578147,0.009081751157785645,-0.008928279359792502,
2020-11-25,10.020000457763672,10.140000343322754,9.880000114440918,9.9399995803833,9.9399995803833,35400,CURI,,0.9743589526549624,-0.008038378345835605,-0.006000041961669922,0.0020383363841656836,
2020-11-27,9.979999542236328,10.100000381469727,9.8100004196167,9.920000076293945,9.920000076293945,42300,CURI,,0.9712871335742636,-0.006038333213803492,-0.0020120226291382437,0.0040263105846652485,
2020-11-30,9.819999694824219,10.449999809265137,9.710000038146973,9.789999961853027,9.789999961853027,102000,CURI,,0.9291866234808858,-0.0030543241152283895,-0.013104850145271851,-0.010050526030043461,
2020-12-01,9.8100004196167,9.8100004196167,9.569999694824219,9.59000015258789,9.59000015258789,40000,CURI,,0.9755350953591644,-0.022930590566042918,-0.020428989790034824,0.0025016007760080942,
2020-12-02,9.59000015258789,9.640000343322754,9.449999809265137,9.5,9.5,50000,CURI,,0.9802904017333129,-0.009463700272409458,-0.009384791569956752,7.890870245270618e-05,
2020-12-03,9.460000038146973,9.5,9.229999542236328,9.300000190734863,9.300000190734863,55100,CURI,,0.9715788991827714,-0.017194284315123886,-0.02105261150159332,-0.0038583271864694353,
2020-12-04,9.279999732971191,9.390000343322754,9.0600004196167,9.180000305175781,9.180000305175781,144400,CURI,,0.9648562394419167,-0.010883183493581038,-0.012903213236342914,-0.002020029742761876,
2020-12-07,9.180000305175781,9.239999771118164,8.779999732971191,8.84000015258789,8.84000015258789,109700,CURI,,0.9502164448548134,-0.03845155505872439,-0.037037052427568495,0.0014145026311558964,
2020-12-08,8.720000267028809,9.270000457763672,8.720000267028809,8.899999618530273,8.899999618530273,175700,CURI,,0.9406688065183173,0.020234647102983772,0.006787269785828887,-0.013447377317154886,
2020-12-09,9.020000457763672,9.130000114440918,8.569999694824219,8.6899995803833,8.6899995803833,165000,CURI,,0.9386637007012797,-0.03796478634237339,-0.023595510915499496,0.014369275426873891,
2020-12-10,8.970000267028809,8.970000267028809,8.720000267028809,8.899999618530273,8.899999618530273,136600,CURI,,0.9721293207850918,-0.007855241741447982,0.024165713266663946,0.03202095500811193,
2020-12-11,9.0,9.010000228881836,8.6899995803833,8.850000381469727,8.850000381469727,108700,CURI,,0.9644838356970554,-0.016939108707875915,-0.0056178920453485715,0.011321216662527344,
2020-12-14,8.970000267028809,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,315200,CURI,,0.9072165323476994,0.07526768624645279,0.09604512894430517,0.02077744269785238,
2020-12-15,10.09000015258789,11.0,9.890000343322754,10.890000343322754,10.890000343322754,355700,CURI,,0.8990909403020685,0.07347190684239839,0.12268046984093406,0.04920856299853567,
2020-12-16,10.800000190734863,11.670000076293945,10.069999694824219,10.609999656677246,10.609999656677246,358500,CURI,,0.8628962835467401,-0.017897685222029457,-0.02571172431754709,-0.007814039095517634,
2020-12-17,10.619999885559082,11.104999542236328,10.550000190734863,11.09000015258789,11.09000015258789,282100,CURI,,0.9500225687186568,0.04239054648891343,0.04524038750638071,0.0028498410174672764,
2020-12-18,11.345999717712402,11.649999618530273,10.529999732971191,10.529999732971191,10.529999732971191,891200,CURI,,0.9038626676195224,-0.07748287800893079,-0.050495979432968796,0.026986898575961996,
2020-12-21,13.359999656677246,14.029999732971191,12.109999656677246,13.210000038146973,13.210000038146973,1555100,CURI,,0.8631503839745734,-0.011345005154967124,0.2545109566132515,0.26585596176821863,
2020-12-22,14.90999984741211,15.300000190734863,13.100000381469727,13.899999618530273,13.899999618530273,1360700,CURI,,0.8562091645856724,-0.07265188896403936,0.05223312478355524,0.1248850137475946,
2020-12-23,13.630000114440918,14.5,13.3100004196167,13.449999809265137,13.449999809265137,672400,CURI,,0.9179310634218413,-0.01337292250768558,-0.032374087885961966,-0.019001165378276386,
2020-12-24,13.770000457763672,13.869999885559082,13.130000114440918,13.800000190734863,13.800000190734863,202700,CURI,,0.9466474565808307,0.0021838936635183892,0.026022333563798794,0.023838439900280405,
2020-12-28,13.8100004196167,14.199999809265137,13.039999961853027,13.420000076293945,13.420000076293945,494900,CURI,,0.9183098688032911,-0.029051128249296964,-0.027536239796289608,0.0015148884530073563,
2020-12-29,14.029999732971191,14.5,13.770000457763672,14.0,14.0,692200,CURI,,0.9496552039837015,-0.002132838069370878,0.04321907007516401,0.04535190814453489,
2020-12-30,14.229999542236328,15.0,14.149999618530273,14.300000190734863,14.300000190734863,619900,CURI,,0.9433333079020182,0.004905150179360818,0.021428585052490234,0.016523434873129416,
2020-12-31,14.100000381469727,14.454999923706055,13.527000427246094,13.949999809265137,13.949999809265137,367200,CURI,,0.9358007954785215,-0.010742729337312639,-0.024475550825271752,-0.013732821487959113,
2021-01-04,16.819000244140625,17.100000381469727,15.720000267028809,16.420000076293945,16.420000076293945,3271800,CURI,,0.9192982407218924,-0.024289644701142764,0.17706095346240192,0.20135059816354467,
2021-01-05,16.399999618530273,17.690000534057617,16.18000030517578,16.739999771118164,16.739999771118164,1334300,CURI,,0.9146410297741533,0.0203206426067281,0.01948841006926738,-0.0008322325374607205,
2021-01-06,16.350000381469727,16.670000076293945,15.399999618530273,15.720000267028809,15.720000267028809,1297000,CURI,,0.9238152098409578,-0.04006634247705982,-0.060931870850391534,-0.020865528373331714,
2021-01-07,15.90999984741211,16.469999313354492,15.845000267028809,16.450000762939453,16.450000762939453,551200,CURI,,0.9620522724722331,0.03283680185303844,0.04643768979074059,0.013600887937702151,
2021-01-08,16.360000610351562,17.190000534057617,16.049999237060547,16.329999923706055,16.329999923706055,596600,CURI,,0.9336823000826295,-0.0018271516708923785,-0.007294883505644001,-0.005467731834751622,
2021-01-11,16.790000915527344,17.399999618530273,16.399999618530273,16.770000457763672,16.770000457763672,828700,CURI,,0.9425287343722099,-0.0011826331077953822,0.02694430717166596,0.028126940279461343,
2021-01-12,17.850000381469727,17.8799991607666,17.010000228881836,17.420000076293945,17.420000076293945,945100,CURI,,0.951342339333339,-0.024674288363520102,0.038759666117323066,0.06343395448084317,
2021-01-13,17.5,17.690000534057617,16.329999923706055,16.520000457763672,16.520000457763672,918500,CURI,,0.9231203748279586,-0.059312004544846815,-0.0516647310326388,0.007647273512208015,
2021-01-14,17.100000381469727,17.290000915527344,16.530000686645508,16.850000381469727,16.850000381469727,1119200,CURI,,0.9560439451336689,-0.014826794916333052,0.019975781753139632,0.03480257666947269,
2021-01-15,18.260000228881836,18.280000686645508,17.170000076293945,18.0,18.0,1446100,CURI,,0.9392778682353948,-0.014434457160101898,0.0682492339759797,0.08268369113608161,
2021-01-19,19.239999771118164,20.010000228881836,18.288000106811523,19.90999984741211,19.90999984741211,2685800,CURI,,0.9139430233696435,0.033661435531328325,0.10611110263400603,0.0724496671026777,
2021-01-20,20.170000076293945,20.719999313354492,19.56999969482422,20.299999237060547,20.299999237060547,1272500,CURI,,0.9444980860694782,0.006413899785832001,0.019588116154562796,0.013174216368730795,
2021-01-21,19.850000381469727,19.87299919128418,18.190000534057617,18.55500030517578,18.55500030517578,1804900,CURI,,0.9153122967989308,-0.06978251172163626,-0.08596054174716528,-0.01617803002552902,
2021-01-22,18.84000015258789,18.940000534057617,18.15999984741211,18.809999465942383,18.809999465942383,686900,CURI,,0.9588172827533493,-0.0015849328813020802,0.013742880979391359,0.01532781386069344,
2021-01-25,19.677000045776367,19.780000686645508,17.65999984741211,17.8700008392334,17.8700008392334,1400900,CURI,,0.8928209926370366,-0.10110914502968134,-0.04997334680476506,0.051135798224916276,
2021-01-26,17.920000076293945,18.360000610351562,17.040000915527344,17.389999389648438,17.389999389648438,796400,CURI,,0.9281045941752317,-0.030467326351201262,-0.026860740181451126,0.003606586169750136,
2021-01-27,16.684999465942383,17.8799991607666,16.079999923706055,17.010000228881836,17.010000228881836,1105400,CURI,,0.8993288970051958,0.019116452590613387,-0.021851591380319446,-0.04096804397093283,
2021-01-28,17.360000610351562,17.6299991607666,16.700000762939453,17.270000457763672,17.270000457763672,695800,CURI,,0.9472490957403591,-0.005201357857690891,0.015285139646287194,0.020486497503978084,
2021-01-29,17.18000030517578,17.799999237060547,16.959999084472656,17.40999984741211,17.40999984741211,590000,CURI,,0.952808978169001,0.013220772214367172,0.008106507581793432,-0.00511426463257374,
2021-02-01,17.799999237060547,17.959999084472656,17.280000686645508,17.809999465942383,17.809999465942383,598500,CURI,,0.962138171910318,0.0005714951814546521,0.022975279841241925,0.022403784659787273,
2021-02-02,17.735000610351562,17.799999237060547,16.200000762939453,16.5,16.5,2049800,CURI,,0.9101124414213563,-0.07483852183948854,-0.07355415526246711,0.0012843665770214258,
2021-02-03,16.700000762939453,16.833999633789062,15.3100004196167,15.800000190734863,15.800000190734863,3132900,CURI,,0.9094689766350353,-0.0569520608443,-0.042424230864553714,0.014527829979746283,
2021-02-04,15.229999542236328,17.68000030517578,14.710000038146973,16.93000030517578,16.93000030517578,5641600,CURI,,0.8320135624568203,0.10042351047227886,0.07151899372150328,-0.028904516750775586,
2021-02-05,17.209999084472656,19.200000762939453,16.809999465942383,19.030000686645508,19.030000686645508,2771300,CURI,,0.8755207707277628,0.09564854632175894,0.12404018568314634,0.028391639361387402,
2021-02-08,19.5,19.889999389648438,17.799999237060547,17.93000030517578,17.93000030517578,1686800,CURI,,0.8949220604966126,-0.08755272549370859,-0.057803486168114704,0.029749239325593882,
2021-02-09,18.40999984741211,18.989999771118164,17.520000457763672,17.790000915527344,17.790000915527344,1341400,CURI,,0.922590872508055,-0.034840978076320424,-0.007808108603769792,0.02703286947255063,
2021-02-10,18.299999237060547,18.729999542236328,17.290000915527344,17.479999542236328,17.479999542236328,1399500,CURI,,0.9231180639667517,-0.04690073891866426,-0.017425596252805264,0.029475142665858996,
2021-02-11,18.899999618530273,21.170000076293945,18.399999618530273,19.540000915527344,19.540000915527344,3650000,CURI,,0.869154442712284,0.032763391351609265,0.1178490519014892,0.08508566054987993,
2021-02-12,18.763999938964844,19.75,18.290000915527344,18.690000534057617,18.690000534057617,1051100,CURI,,0.9260759957229034,-0.0039493045903012496,-0.04350052925505643,-0.03955122466475518,
2021-02-16,19.809999465942383,20.139999389648438,18.90999984741211,19.670000076293945,19.670000076293945,1823600,CURI,,0.9389275283261168,-0.007107406665247739,0.0524344309381124,0.05954183760336014,
2021-02-17,20.6200008392334,22.989999771118164,19.81999969482422,22.780000686645508,22.780000686645508,3650700,CURI,,0.8621139579011068,0.09483000800282597,0.1581088255357812,0.06327881753295524,
2021-02-18,21.25,24.0,21.0,22.700000762939453,22.700000762939453,2691000,CURI,,0.875,0.06388668344517227,-0.003511849047175608,-0.06739853249234788,
2021-02-19,22.950000762939453,23.389999389648438,21.850000381469727,22.899999618530273,22.899999618530273,1893700,CURI,,0.9341599380776274,-0.0021734561241091954,0.00881052197660459,0.010983978100713786,
2021-02-22,22.709999084472656,22.709999084472656,20.5,20.709999084472656,20.709999084472656,2184200,CURI,,0.9026860777822011,-0.09656170875973154,-0.09563321268728353,0.0009284960724480068,
2021-02-23,18.799999237060547,20.309999465942383,16.270000457763672,18.959999084472656,18.959999084472656,2657800,CURI,,0.8010832538448196,0.008448810925003759,-0.08450024516476506,-0.09294905608976882,
2021-02-24,18.5,19.18000030517578,18.0,18.5,18.5,1378000,CURI,,0.9384775658810937,1e-05,-0.024261556259745465,-0.024271556259745464,
2021-02-25,18.333999633789062,18.959999084472656,16.719999313354492,17.239999771118164,17.239999771118164,1078200,CURI,,0.8818565464513858,-0.06344706944286933,-0.06810812048009929,-0.004661051037229955,
2021-02-26,17.219999313354492,17.84000015258789,16.100000381469727,17.3700008392334,17.3700008392334,1232700,CURI,,0.9024663813769218,0.00864566601218002,0.007540665304011318,-0.0011050007081687026,
2021-03-01,18.139999389648438,18.940000534057617,18.040000915527344,18.860000610351562,18.860000610351562,709900,CURI,,0.9524815420721923,0.0381860974232388,0.08578006327741328,0.047593965854174476,
2021-03-02,19.190000534057617,19.59000015258789,18.549999237060547,18.6299991607666,18.6299991607666,601400,CURI,,0.9469116433166563,-0.030049119619840758,-0.012195198416840025,0.017853921203000733,
2021-03-03,19.31999969482422,19.4950008392334,16.700000762939453,16.739999771118164,16.739999771118164,1306800,CURI,,0.856629907362248,-0.15411186134896943,-0.1014492471705869,0.05266261417838253,
2021-03-04,16.690000534057617,17.170000076293945,14.470000267028809,15.220000267028809,15.220000267028809,1641500,CURI,,0.8427489925877789,-0.0965734586884522,-0.09080044951445221,0.005773009173999991,
2021-03-05,15.5,15.529999732971191,13.270000457763672,14.600000381469727,14.600000381469727,1321900,CURI,,0.8544752534406427,-0.06163380787774148,-0.04073586561638842,0.02089794226135306,
2021-03-08,15.210000038146973,15.359999656677246,14.529999732971191,14.720000267028809,14.720000267028809,955300,CURI,,0.9459635454259115,-0.03327802732536018,0.008219170029021727,0.041497197354381905,
2021-03-09,15.819999694824219,16.649999618530273,15.178000450134277,16.440000534057617,16.440000534057617,1113100,CURI,,0.9115916395122456,0.037722945200274464,0.11684784210781718,0.07912489690754271,
2021-03-10,17.25,17.56100082397461,16.416000366210938,16.68000030517578,16.68000030517578,772600,CURI,,0.9347986786607005,-0.03416264294937383,0.014598525749495828,0.04876116869886966,
2021-03-11,17.360000610351562,17.461000442504883,16.610000610351562,17.420000076293945,17.420000076293945,616400,CURI,,0.9512628251195875,0.003454286204340119,0.0443644938596639,0.04091020765532378,
2021-03-12,16.75,17.489999771118164,16.402999877929688,16.989999771118164,16.989999771118164,624800,CURI,,0.9378502054080369,0.014135943163704302,-0.0246842883635201,-0.0388202315272244,
2021-03-15,17.1299991607666,17.65999984741211,16.799999237060547,17.3700008392334,17.3700008392334,428100,CURI,,0.9513023432739391,0.013827021696666098,0.022366160873127816,0.008539139176461718,
2021-03-16,17.549999237060547,17.94499969482422,16.608999252319336,16.84000015258789,16.84000015258789,552100,CURI,,0.9255502666355454,-0.04215146544176524,-0.030512415718967678,0.011639049722797563,
2021-03-17,16.299999237060547,16.899999618530273,15.65999984741211,16.610000610351562,16.610000610351562,662000,CURI,,0.9266272308220322,0.018673537742305558,-0.013657929937784696,-0.03233146768009025,
2021-03-18,16.700000762939453,17.099000930786133,16.1299991607666,16.600000381469727,16.600000381469727,538100,CURI,,0.9433299188682492,-0.006014119227211245,-0.0006020607173008452,0.0054120585099103995,
2021-03-19,16.729999542236328,16.829999923706055,15.420000076293945,16.100000381469727,16.100000381469727,1205900,CURI,,0.9162210425547275,-0.039120381729164384,-0.03012048123553901,0.008999900493625375,
2021-03-22,16.6299991607666,17.290000915527344,16.5,17.06999969482422,17.06999969482422,706500,CURI,,0.9543087985138347,0.02578624733004713,0.06024840312866764,0.03446215579862051,
2021-03-23,16.899999618530273,17.059999465942383,16.200000762939453,16.469999313354492,16.469999313354492,1089900,CURI,,0.9495897579176493,-0.02609809490605881,-0.035149407861539195,-0.009051312955480385,
2021-03-24,16.59000015258789,16.860000610351562,14.529999732971191,14.579999923706055,14.579999923706055,1699500,CURI,,0.8618030371867356,-0.13785009872426107,-0.11475406608644823,0.023096032637812847,
2021-03-25,14.0,15.199999809265137,13.699999809265137,14.699999809265137,14.699999809265137,1120300,CURI,,0.9013157882353605,0.04762903526175149,0.008230444868793985,-0.039398590392957504,
2021-03-26,14.760000228881836,14.928000450134277,13.529999732971191,14.09000015258789,14.09000015258789,784300,CURI,,0.906350437097521,-0.047541459832375406,-0.04149657582259114,0.006044884009784264,
2021-03-29,14.329999923706055,14.489999771118164,12.710000038146973,12.720000267028809,12.720000267028809,1451500,CURI,,0.8771566762534302,-0.12656229739613184,-0.09723207031388537,0.029330227082246474,
2021-03-30,12.75,13.210000038146973,11.899999618530273,12.619999885559082,12.619999885559082,1113700,CURI,,0.900832671019397,-0.010291118511869101,-0.007861665044845534,0.002429453467023567,
2021-03-31,13.100000381469727,13.920000076293945,12.680000305175781,13.550000190734863,13.550000190734863,2251500,CURI,,0.9109195571607855,0.033220317559466576,0.07369257635572324,0.04047225879625666,
2021-04-01,14.619999885559082,15.050000190734863,13.020000457763672,13.380000114440918,13.380000114440918,2024800,CURI,,0.8651162985219822,-0.09266561737759955,-0.012546130915200071,0.08011948646239948,
2021-04-05,14.149999618530273,14.350000381469727,12.800000190734863,13.25,13.25,1354300,CURI,-0.07741932980027366,0.8919860522975044,-0.06791449951171875,-0.009716002490957387,0.05819849702076137,1.1399528871874383
2021-04-06,13.350000381469727,14.15999984741211,12.880000114440918,13.5,13.5,1623300,CURI,0.005917192546996741,0.9096045376578782,0.011121082854094345,0.018867924528301883,0.007746841674207538,0.5320698195156656
2021-04-07,13.5,13.642999649047852,13.039999961853027,13.239999771118164,13.239999771118164,646200,CURI,-0.08021390047067656,0.955801531722761,-0.019627479862273377,-0.019259276213469345,0.0003682036488040323,4.086816088134592
2021-04-08,13.460000038146973,13.630000114440918,12.770000457763672,12.989999771118164,12.989999771118164,742000,CURI,-0.022674493005686358,0.9369039141998187,-0.03617169940801707,-0.018882175553005087,0.017289523855011986,0.6268572772851473
2021-04-09,13.25,14.09000015258789,13.100000381469727,13.8100004196167,13.8100004196167,978200,CURI,0.029744200826003375,0.9297374194182438,0.04056035500369975,0.06312553217450523,0.02256517717080548,0.7333318661360393
2021-04-12,13.760000228881836,13.800000190734863,12.800000190734863,13.329999923706055,13.329999923706055,741100,CURI,-0.01155394926408404,0.9275362328856063,-0.03224808759466453,-0.03475745701128419,-0.00250936941661966,0.3582832386623649
2021-04-13,13.369999885559082,13.569999694824219,13.050000190734863,13.5600004196167,13.5600004196167,516500,CURI,0.02396258520084782,0.9616802125435795,0.01402183836121056,0.01725435087974847,0.0032325125185379104,1.7089474706210375
