,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,HLBZ,0.011984014641401863,1.0,1e-05,0.0060422421045758234,0.006032242104575824,1198.4014641401861
2020-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HLBZ,0.018697217818384404,1.0,1e-05,0.0,-1e-05,1869.7217818384402
2020-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HLBZ,0.009530027630585192,1.0,1e-05,0.0,-1e-05,953.0027630585191
2020-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,HLBZ,0.005219294116244111,1.0,1e-05,0.0,-1e-05,521.929411624411
2020-07-06,10.15999984741211,10.15999984741211,10.104999542236328,10.140000343322754,10.140000343322754,15900,HLBZ,0.022142310252948327,0.9945865840549406,-0.0019623376146161264,0.015015072636763493,0.01697741025137962,-11.283639516475262
2020-07-07,10.140000343322754,10.140000343322754,10.079999923706055,10.100000381469727,10.100000381469727,23000,HLBZ,-0.008603004588705887,0.9940827990547151,-0.0039503921130948465,-0.003944769279950466,5.6228331443801405e-06,2.177759660917826
2020-07-08,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,5100,HLBZ,0.01436696993233566,0.9960552307200495,-0.0039503921130948465,0.0,0.0039503921130948465,-3.636846551184555
2020-07-09,10.105999946594238,10.140000343322754,10.100000381469727,10.119999885559082,10.119999885559082,46300,HLBZ,0.005265665951870391,0.9960552307200495,0.0013933931939881694,0.0019801488449493476,0.0005867556509611782,3.7790237347141074
2020-07-10,10.135000228881836,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,28600,HLBZ,0.006607137037519806,0.9980275683346655,0.0005031079163336128,0.001976329840893687,0.0014732219245600742,13.132643758955659
2020-07-13,10.140000343322754,10.1899995803833,10.020000457763672,10.170000076293945,10.170000076293945,21600,HLBZ,-0.021342298780777758,0.983317062843958,0.0029598262287254162,0.002958553447283352,-1.2727814420643475e-06,-7.210659387246645
2020-07-14,10.17199993133545,10.1899995803833,10.17199993133545,10.180000305175781,10.180000305175781,700,HLBZ,0.00940638445445674,0.9982335966840958,0.0007958913163553139,0.000983306667336814,0.00018741535098150018,11.818679587474477
2020-07-15,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,2700,HLBZ,0.005902625120736804,0.9980373400477998,0.001972659952200241,0.0009822470439844189,-0.000990412908215822,2.992216227714872
2020-07-16,10.152999877929688,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,1800,HLBZ,-0.00726602788562658,0.9960745865063595,0.000698973384601499,-0.002944036722920318,-0.003643010107521817,-10.395285493980737
2020-07-17,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,400,HLBZ,0.0028032106061965933,0.9980373400477998,0.001972659952200241,0.0029527296674942693,0.0009800697152940285,1.4210308284861684
2020-07-20,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,1900,HLBZ,0.02512564309189158,0.9980373400477998,-0.001956519561388491,-0.001962659952200241,-6.14039081174968e-06,-12.842009652109262
2020-07-21,10.157999992370605,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,3000,HLBZ,-0.00805505419255359,0.9980333866653264,-0.0007782142010848802,-0.001966613334673628,-0.0011883991335887478,10.350690312929693
2020-07-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,HLBZ,0.002412796048237187,1.0,1e-05,0.0,-1e-05,241.27960482371867
2020-07-23,10.149999618530273,10.163999557495117,10.10099983215332,10.163999557495117,10.163999557495117,6400,HLBZ,-0.022856995349024745,0.9938016796453577,0.0013874045232538557,0.0013793043833503216,-8.100139903534104e-06,-16.474643815791108
2020-07-24,10.145000457763672,10.1899995803833,10.145000457763672,10.1899995803833,10.1899995803833,700,HLBZ,-0.009390717044975738,0.9955839917102395,0.00442600828976052,0.00255805037584933,-0.0018679579139111897,-2.1217124845204136
2020-07-27,10.199999809265137,10.199999809265137,10.100000381469727,10.151000022888184,10.151000022888184,6200,HLBZ,0.01670238758465037,0.9901961343465344,-0.004817089574078292,-0.0038272383808725108,0.0009898511932057812,-3.467319286427474
2020-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,HLBZ,-0.012735028000378179,1.0,1e-05,-0.004039047002117102,-0.004049047002117102,-1273.502800037818
2020-07-29,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,1300,HLBZ,0.013540604633609066,0.9921414615611179,-0.007910784226189693,-0.0009890480264176382,0.006921736199772054,-1.7116640078212615
2020-07-30,10.140000343322754,10.151000022888184,10.100000381469727,10.151000022888184,10.151000022888184,27600,HLBZ,0.00425584692659875,0.9949758997829313,0.0010936055108489618,0.005049469256657169,0.003955863745808207,3.8915741411132356
2020-07-31,10.145000457763672,10.145000457763672,10.100000381469727,10.100000381469727,10.100000381469727,700,HLBZ,0.014871816487803668,0.995564310077531,-0.004445452930131277,-0.005024100217068672,-0.0005786472869373956,-3.3453996075411143
2020-08-03,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,2200,HLBZ,0.014660430152948933,0.9901961343465344,-0.004940419323971556,0.0,0.004940419323971556,-2.967446524592482
2020-08-04,10.100000381469727,10.170000076293945,10.100000381469727,10.100000381469727,10.100000381469727,22000,HLBZ,0.0035192902625804656,0.9931170408752124,1e-05,0.0,-1e-05,351.9290262580465
2020-08-05,10.100000381469727,10.10099983215332,10.100000381469727,10.10099983215332,10.10099983215332,200,HLBZ,0.005230744898274242,0.9999010542817344,0.00010894571826563059,9.895550948968435e-05,-9.990208775946242e-06,48.01239536115298
2020-08-06,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,100,HLBZ,0.00997144293532748,1.0,1e-05,0.0,-1e-05,997.1442935327478
2020-08-07,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0,HLBZ,-0.008740477960491821,1.0,1e-05,0.0,-1e-05,-874.0477960491821
2020-08-10,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0,HLBZ,-0.0038706922883442463,1.0,1e-05,0.0,-1e-05,-387.0692288344246
2020-08-11,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0,HLBZ,-0.01691593210976783,1.0,1e-05,0.0,-1e-05,-1691.5932109767828
2020-08-12,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,12300,HLBZ,0.021276430027220572,0.9950494862528324,-0.003966139183357042,-0.004058945967518213,-9.280678416117086e-05,-5.364519257544476
2020-08-13,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,5200,HLBZ,0.0027478301400056804,0.9990088970534583,-0.0009820862061036928,0.0019880221923607166,0.0029701083984644094,-2.7979520768419723
2020-08-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,HLBZ,-0.002100991198777491,1.0,1e-05,0.0,-1e-05,-210.09911987774908
2020-08-17,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,4800,HLBZ,0.010021568159487293,0.9970326672611332,0.002977332738866846,0.00297616400776346,-1.1687311033859067e-06,3.365955047167969
2020-08-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,HLBZ,0.007287631558350771,1.0,1e-05,0.0,-1e-05,728.7631558350771
2020-08-19,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,17900,HLBZ,-0.005742645841862681,0.996047434554806,0.003962565445193956,0.0009891423562247148,-0.002973423088969241,-1.4492242263980062
2020-08-20,10.119999885559082,10.121999740600586,10.079999923706055,10.121999740600586,10.121999740600586,1100,HLBZ,0.010630301888693516,0.9958506403901529,0.00020757509313922394,0.00019761413677055195,-9.960956368671993e-06,51.21183725816084
2020-08-21,10.079999923706055,10.119999885559082,10.050000190734863,10.085000038146973,10.085000038146973,17300,HLBZ,0.0041588829566681085,0.993083034030059,0.0005057971662870042,-0.00365537476801181,-0.004161171934298814,8.222432298697845
2020-08-24,10.050000190734863,10.126999855041504,10.050000190734863,10.085000038146973,10.085000038146973,4300,HLBZ,0.0060043426375751,0.9923965966812661,0.003480485600369,0.0,-0.003480485600369,1.7251450880700443
2020-08-25,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,HLBZ,0.007623210596084284,1.0,1e-05,0.0,-1e-05,762.3210596084284
2020-08-26,10.050000190734863,10.100000381469727,10.050000190734863,10.095000267028809,10.095000267028809,1500,HLBZ,0.017319179179443367,0.9950494862528324,0.004467659742805542,0.0009915943325740084,-0.003476065410231533,3.876566295661428
2020-08-27,10.149999618530273,10.15999984741211,10.0600004196167,10.0600004196167,10.0600004196167,84800,HLBZ,-0.003405017035968405,0.9901575364864911,-0.008936242063576638,-0.0034670476955233065,0.005469194368053331,0.3810345570032133
2020-08-28,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,98100,HLBZ,0.006046278217000989,0.9950494862528324,-0.003966139183357042,0.0,0.003966139183357042,-1.5244745424902775
2020-08-31,10.100000381469727,10.100000381469727,10.062000274658203,10.062000274658203,10.062000274658203,3000,HLBZ,0.0068256330719147496,0.9962376133290806,-0.0037665956841830927,0.00019879273937251085,0.003965388423555604,-1.8121491246266075
2020-09-01,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,20800,HLBZ,0.013945099510527026,0.995039663580029,-0.004975064014558116,-0.0031803359981620316,0.0017947280163960848,-2.8029990106098412
2020-09-02,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,43300,HLBZ,0.009780044890400408,0.9980099047379014,-0.0019840636386983623,0.0,0.0019840636386983623,-4.929299998066882
2020-09-03,10.069999694824219,10.069999694824219,10.029999732971191,10.045000076293945,10.045000076293945,38100,HLBZ,-0.04962831474198304,0.9960278090302638,-0.002478762403225042,0.0014955477290237162,0.003974310132248759,20.02140853734636
2020-09-04,10.149999618530273,10.149999618530273,10.050000190734863,10.0600004196167,10.0600004196167,21600,HLBZ,-0.012652161484430269,0.990147839255792,-0.008936242063576638,0.0014933144060551573,0.010429556469631795,1.4158257346227676
2020-09-08,10.100000381469727,10.149999618530273,10.0600004196167,10.100000381469727,10.100000381469727,24900,HLBZ,-0.04114152829024975,0.9911330835176321,1e-05,0.003976139183357041,0.003966139183357042,-4114.152829024974
2020-09-09,10.100000381469727,10.149999618530273,10.029999732971191,10.074999809265137,10.074999809265137,10800,HLBZ,0.02709047999938785,0.9881773507321119,-0.002471446419641431,-0.0024753040851818175,-3.857665540386596e-06,-10.961386734541575
2020-09-10,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,17500,HLBZ,-0.01992268004866704,0.990147839255792,-0.004965143262281545,-0.002481351762139372,0.0024837915001421733,4.012508601718034
2020-09-11,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,8100,HLBZ,-0.006047849782590431,0.993069242984687,-0.006969127653256479,-0.00199009526209859,0.004979032391157889,0.8678058551222605
2020-09-14,10.100000381469727,10.149999618530273,10.029999732971191,10.029999732971191,10.029999732971191,69400,HLBZ,0.01871282571991184,0.9881773507321119,-0.006969127653256479,0.0,0.006969127653256479,-2.6851030216339717
2020-09-15,10.109999656677246,10.109999656677246,10.0,10.0600004196167,10.0600004196167,58700,HLBZ,0.012089549470456262,0.98911971707095,-0.004960102880219596,0.0029910954580474325,0.007951198338267029,-2.4373586117877113
2020-09-16,10.100000381469727,10.100000381469727,10.0,10.015000343322754,10.015000343322754,41300,HLBZ,-0.012497460486567302,0.9900989725056649,-0.008477272614388309,-0.004473168431106234,0.004004104183282075,1.4742312834620428
2020-09-17,10.0600004196167,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,15100,HLBZ,-0.012686289053217337,0.9940593646187598,-0.001982077474070042,0.002496217441164683,0.0044782949152347255,6.400501100074069
2020-09-18,10.079999923706055,10.079999923706055,10.050000190734863,10.0649995803833,10.0649995803833,1500,HLBZ,-0.010723830833645143,0.9970238359922367,-0.0014803471384131173,0.002490001855105506,0.0039703489935186236,7.244132511473445
2020-09-21,10.0600004196167,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,4500,HLBZ,-0.0013416188946410168,0.9960317497861328,1e-05,-0.0004966876279205445,-0.0005066876279205446,-134.16188946410168
2020-09-22,10.039999961853027,10.052000045776367,10.0,10.0,10.0,23100,HLBZ,0.01714846245401236,0.9948268955889812,-0.003989996185302779,-0.005964256174353699,-0.00197425998905092,-4.297864373198907
2020-09-23,10.015000343322754,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,3700,HLBZ,-0.030158726906864608,0.9980060314434893,-0.0004895119207380494,0.0010000228881836826,0.001489534808921732,61.6097905468646
2020-09-24,10.0,10.029999732971191,10.0,10.0,10.0,188000,HLBZ,0.003694096957600479,0.9970089996241401,1e-05,-0.0009990238414763208,-0.0010090238414763209,369.40969576004784
2020-09-25,10.100000381469727,10.100000381469727,10.034000396728516,10.050000190734863,10.050000190734863,3300,HLBZ,0.022609065331040012,0.9934653482922338,-0.004965143262281545,0.005000019073486239,0.009965162335767785,-4.553557498087349
2020-09-28,10.0600004196167,10.0600004196167,9.90999984741211,9.960000038146973,9.960000038146973,14100,HLBZ,0.018689658659109654,0.9850894069634338,-0.010030198904289533,-0.008955238893513906,0.0010749600107756267,-1.8633387869423808
2020-09-29,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,37200,HLBZ,-0.0029035471587268713,0.9920398087375355,0.0079701912624645,0.00903615986377404,0.0010659686013095408,-0.36430081325665103
2020-09-30,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,19200,HLBZ,0.007420650470219448,0.9980118830090035,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,-7.525719012350581
2020-10-01,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,17100,HLBZ,0.014237731001536469,0.9940593646187598,0.005950635381240233,0.005976137434728246,2.5502053488012794e-05,2.392640464314424
2020-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700,HLBZ,-0.02220368318034316,1.0,1e-05,-0.0059406353812402335,-0.005950635381240233,-2220.3683180343155
2020-10-05,10.039999961853027,10.128000259399414,10.039999961853027,10.039999961853027,10.039999961853027,8400,HLBZ,0.023247878019402535,0.991311187273646,1e-05,0.0,-1e-05,2324.7878019402533
2020-10-06,10.039999961853027,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,30500,HLBZ,-0.01569739936421055,0.998008017513412,-0.0004882675153908378,-0.000498019368517566,-9.751853126728233e-06,32.14917820540537
2020-10-07,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,12100,HLBZ,0.01882631446703864,0.997014951999817,-0.002983985189686077,-0.0014947075113613817,0.0014892776783246952,-6.309117931318961
2020-10-08,10.09000015258789,10.09000015258789,10.020000457763672,10.053999900817871,10.053999900817871,4700,HLBZ,0.004961095094673684,0.9930624684077666,-0.003570689489273814,0.0033931578344246205,0.006963847323698435,-1.3893941519072392
2020-10-09,10.09000015258789,10.09000015258789,10.020000457763672,10.026000022888184,10.026000022888184,2800,HLBZ,0.013918241202884873,0.9930624684077666,-0.00637341607356896,-0.0027849490954748868,0.003588466978094073,-2.1837961059226743
2020-10-12,10.038000106811523,10.0649995803833,10.029999732971191,10.050000190734863,10.050000190734863,3800,HLBZ,0.02558902074986724,0.9965226180952531,0.0012040381786661458,0.0023937929176032213,0.0011897547389370755,21.25266557428868
2020-10-13,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,11100,HLBZ,-0.0010406790726970039,0.9990049523689507,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,1.0554139848766662
2020-10-14,10.031000137329102,10.031000137329102,9.944999694824219,9.989999771118164,9.989999771118164,142900,HLBZ,-0.008021807225404909,0.9914265336130499,-0.004094140855885952,-0.004980098697693114,-0.0008859578418071619,1.9593383588335358
2020-10-15,10.039999961853027,10.039999961853027,9.960000038146973,10.029999732971191,10.029999732971191,382600,HLBZ,-0.004661535218957846,0.9920318800786838,-0.0009870318193490701,0.004004000277224362,0.004991032096573433,4.722781097403775
2020-10-16,10.020000457763672,10.020000457763672,9.970000267028809,9.994999885559082,9.994999885559082,5700,HLBZ,-0.003612004098706767,0.9950099612324745,-0.002491307903035599,-0.0034895162855345108,-0.0009982083824989119,1.4498425081482809
2020-10-19,10.029999732971191,10.029999732971191,10.0,10.0,10.0,2900,HLBZ,-0.016508478266271776,0.9970089996241401,-0.002989973297119096,0.0005002615806071198,0.003490234877726216,5.521279498441692
2020-10-20,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,9.989999771118164,700,HLBZ,0.0032764827183890954,0.9984992152581785,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,3.240756825693937
2020-10-21,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,6900,HLBZ,-0.0027612409718876796,0.9970059196332408,1e-05,0.0,-1e-05,-276.12409718876796
2020-10-22,10.005000114440918,10.005000114440918,9.979999542236328,9.979999542236328,9.979999542236328,6100,HLBZ,0.0018563265651803107,0.9975011922120316,-0.0024950674700719533,-0.0010010239350302097,0.0014940435350417436,-0.7439985441062151
2020-10-23,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,1200,HLBZ,0.0036737764588716804,0.9940179992482803,0.005992000751719729,0.005010039381590836,-0.0009819613701288928,0.6131134843094422
2020-10-26,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,10.039999961853027,17000,HLBZ,-0.01639550125792366,0.9930279188157188,0.006982081184281164,0.0009970318193490701,-0.005985049364932094,-2.348225525483008
2020-10-27,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,10.039999961853027,7900,HLBZ,0.006374642083539106,0.9930279188157188,0.006982081184281164,0.0,-0.006982081184281164,0.9130002810466322
2020-10-28,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,22200,HLBZ,-0.037307886361706455,0.9979980475928363,0.0010119314294756887,-0.005976137434728135,-0.006988068864203823,-36.86799843842854
2020-10-29,9.979999542236328,10.005000114440918,9.970000267028809,10.0,10.0,9800,HLBZ,0.01642179549945344,0.9965017644166149,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,8.169861449192156
2020-10-30,9.979999542236328,10.0,9.960000038146973,10.0,10.0,14900,HLBZ,-0.024495802530529853,0.9960000038146972,0.002010045776367143,0.0,-0.002010045776367143,-12.18668888964427
2020-11-02,9.98900032043457,10.0,9.979999542236328,10.0,10.0,55700,HLBZ,0.0042175804325030875,0.9979999542236329,0.001109967956542991,0.0,-0.001109967956542991,3.799731701840109
2020-11-03,9.989999771118164,10.0,9.989999771118164,10.0,10.0,10900,HLBZ,0.018522283091455094,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,18.338478571278348
2020-11-04,10.0,10.0,10.0,10.0,10.0,2300,HLBZ,0.03854730976029597,1.0,1e-05,0.0,-1e-05,3854.730976029596
2020-11-05,9.970000267028809,10.0,9.970000267028809,9.984999656677246,9.984999656677246,33600,HLBZ,0.02589553136041678,0.9970000267028809,0.0015121923048746944,-0.0015000343322754128,-0.003012226637150107,17.1244961880444
2020-11-06,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,3300,HLBZ,0.0003616858700730141,0.9970000267028809,0.0020119524071637207,0.000500762605191829,-0.0015111898019718917,0.17976860127764557
2020-11-09,10.050000190734863,10.050000190734863,10.0,10.0,10.0,500,HLBZ,-0.01525402940188414,0.9950248567377185,-0.00499001907348624,0.0010010239350302097,0.005991043008516449,3.056908035268696
2020-11-10,9.989999771118164,10.0,9.989999771118164,10.0,10.0,2700,HLBZ,-0.013652289708527277,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,-13.516812211136719
2020-11-11,9.991000175476074,10.020000457763672,9.989999771118164,10.0,10.0,10800,HLBZ,0.020129145485651367,0.9970059196332408,0.0009099824523925337,0.0,-0.0009099824523925337,22.120366643035418
2020-11-12,10.020000457763672,10.020000457763672,9.991000175476074,10.005000114440918,10.005000114440918,700,HLBZ,-0.006519348588783558,0.9971057603829621,-0.0014892846727810427,0.0005000114440918413,0.001989296116872884,4.377503312788101
2020-11-13,10.020000457763672,10.053000450134277,10.020000457763672,10.045000076293945,10.045000076293945,117600,HLBZ,0.010222407181613713,0.9967173986976033,0.002498762403225042,0.003997997140978704,0.0014992347377536619,4.090988070102265
2020-11-16,10.020000457763672,10.09000015258789,10.020000457763672,10.074999809265137,10.074999809265137,29500,HLBZ,0.008017374114323017,0.9930624684077666,0.005468992808206941,0.0029865338719101686,-0.0024824589362967726,1.4659690358875395
2020-11-17,10.055000305175781,10.055000305175781,10.020000457763672,10.020000457763672,10.020000457763672,400,HLBZ,-0.0020789809660017866,0.9965191599850979,-0.0034829985841458677,-0.005458992808206942,-0.001975994224061074,0.596894002617464
2020-11-18,10.029999732971191,10.100000381469727,10.029999732971191,10.0600004196167,10.0600004196167,11400,HLBZ,-0.008213920743371017,0.993069242984687,0.0029921754864947092,0.0039920119786056585,0.0009998364921109493,-2.7451333588036
2020-11-19,10.020000457763672,10.09000015258789,10.020000457763672,10.0600004196167,10.0600004196167,9500,HLBZ,0.00873698100049003,0.9930624684077666,0.003986139183357152,0.0,-0.003986139183357152,2.191840424681731
2020-11-20,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,9300,HLBZ,-0.00417819791815266,0.9950298023211446,0.0020039685565106835,-0.002982175486494709,-0.004986144043005392,-2.084961814684234
2020-11-23,10.029999732971191,10.055000305175781,10.029999732971191,10.039999961853027,10.039999961853027,4400,HLBZ,0.0021645062654613856,0.9975136179566577,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,2.151513839159493
2020-11-24,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,600,HLBZ,0.01314409739132727,0.9980118830090035,-0.001982077474070042,0.0,0.001982077474070042,-6.631475087770856
2020-11-25,10.050000190734863,10.069000244140625,10.050000190734863,10.0600004196167,10.0600004196167,16100,HLBZ,0.004786188956984239,0.9981130149026645,0.0010040584954982734,0.001992077474070042,0.0009880189785717686,4.766842747153937
2020-11-27,10.100000381469727,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,9900,HLBZ,0.009214943705385448,0.9950739666069282,0.0009990480264176383,0.004970102880219596,0.003971054853801958,9.223724447390348
2020-11-30,10.140000343322754,10.199999809265137,10.119999885559082,10.15999984741211,10.15999984741211,41100,HLBZ,-0.000582456381777785,0.992156870078234,0.001978455156468263,0.004945617451316053,0.0029671622948477905,-0.29439958741219435
2020-12-01,10.177000045776367,10.279999732971191,10.149999618530273,10.199999809265137,10.199999809265137,1600,HLBZ,0.012818546356685445,0.9873540741422427,0.0022648788155738464,0.003937004178520276,0.0016721253629464294,5.659705176516318
2020-12-02,10.289999961853027,10.289999961853027,10.069999694824219,10.119999885559082,10.119999885559082,1400,HLBZ,-0.0004646040554606712,0.9786199934067648,-0.01678842670122267,-0.007843129921765946,0.008945296779456723,0.027674067601988872
2020-12-03,10.260000228881836,10.260000228881836,10.149999618530273,10.149999618530273,10.149999618530273,4800,HLBZ,0.0022519019228190995,0.9892786931873635,-0.010827498964112236,0.002964400524747113,0.013791899488859349,-0.20797987885134253
2020-12-04,10.175000190734863,10.199999809265137,10.119999885559082,10.119999885559082,10.119999885559082,11100,HLBZ,0.007033167769060933,0.992156870078234,-0.005424812825864333,-0.0029556388274559753,0.0024691739984083576,-1.296481186508097
2020-12-07,10.1899995803833,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,5800,HLBZ,0.00447037036920972,0.9960745865063595,-0.0029427296674942693,0.003952565445193956,0.006895295112688226,-1.5191236961349
2020-12-08,10.196000099182129,10.196000099182129,10.15999984741211,10.170000076293945,10.170000076293945,11700,HLBZ,0.005017538804668709,0.996469178950586,-0.002546541071104812,0.0009842745110260065,0.0035308155821308185,-1.97033492277109
2020-12-09,10.199999809265137,10.222999572753906,10.149999618530273,10.149999618530273,10.149999618530273,12200,HLBZ,-0.019377239274069313,0.992859243150299,-0.0049161273511360674,-0.001966613334673628,0.0029495140164624394,3.9415657671259123
2020-12-10,10.149999618530273,10.25,10.100000381469727,10.149999618530273,10.149999618530273,6400,HLBZ,0.005418562676863692,0.9853658908750953,1e-05,0.0,-1e-05,541.8562676863692
2020-12-11,10.239999771118164,10.239999771118164,10.17300033569336,10.199999809265137,10.199999809265137,9500,HLBZ,-0.002252126551407052,0.9934570862380508,-0.003911564960883029,0.004926127351136067,0.008837692312019096,0.5757609994795123
2020-12-14,10.26099967956543,10.26099967956543,10.130000114440918,10.15999984741211,10.15999984741211,2400,HLBZ,0.0050226671702324754,0.9872332551198306,-0.009930928510844938,-0.003921564960883028,0.0060093635499619096,-0.5057600771919302
2020-12-15,10.232999801635742,10.232999801635742,10.140000343322754,10.170000076293945,10.170000076293945,25100,HLBZ,0.012461337002391382,0.9909118088423962,-0.006184663212308882,0.0009842745110260065,0.007168937723334889,-2.014877217176595
2020-12-16,10.25,10.25,10.180000305175781,10.218999862670898,10.218999862670898,21400,HLBZ,0.005012350995449388,0.993170761480564,-0.0030235784074468908,0.0048180713873513525,0.007841649794798244,-1.6577545940612193
2020-12-17,10.265000343322754,10.265000343322754,10.15999984741211,10.15999984741211,10.15999984741211,2000,HLBZ,0.008418230939438498,0.9897710187629029,-0.01032469463460568,-0.0057735606274260665,0.004551134007179613,-0.815349144682961
2020-12-18,10.180000305175781,10.279999732971191,10.170000076293945,10.229999542236328,10.229999542236328,1700,HLBZ,-0.0007137117109617952,0.9892996440141489,0.004897511172812497,0.006889733846014545,0.001992222673202048,-0.1457294707001008
2020-12-21,10.199999809265137,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,6300,HLBZ,-0.0010285738347199924,0.99608993512777,-0.0009713767707200771,-0.003910064872230001,-0.0029386881015099242,1.058882470452238
2020-12-22,10.15999984741211,10.229999542236328,10.15999984741211,10.199999809265137,10.199999809265137,9800,HLBZ,0.00513245363011694,0.9931574097794225,0.003931564960883028,0.0009813767707200771,-0.0029501881901629508,1.3054480038310732
2020-12-23,10.180000305175781,10.25,10.180000305175781,10.25,10.25,7800,HLBZ,-0.002873969429620815,0.993170761480564,0.0068392385194359535,0.00490197957547478,-0.0019372589439611738,-0.4202177510629996
2020-12-24,10.25,10.265000343322754,10.25,10.265000343322754,10.265000343322754,1200,HLBZ,0.0026325132476352486,0.9985386904217192,0.0014713095782808339,0.001463448129049194,-7.8614492316398e-06,1.789231366733325
2020-12-28,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,65900,HLBZ,0.0073948806151047375,0.9902912252798132,1e-05,0.003409629443887674,0.003399629443887674,739.4880615104737
2020-12-29,10.300000190734863,10.300000190734863,10.25,10.279999732971191,10.279999732971191,11300,HLBZ,-0.0038141401404465647,0.9951456126399065,-0.0019355698719061942,-0.0019417919799324945,-6.222108026300317e-06,1.970551513436356
