,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-25,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,5300,CLAQ,0.0014687643751494228,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,1.4325891722935267
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLAQ,-0.006385565282822414,1.0,1e-05,0.0,-1e-05,-638.5565282822414
2021-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLAQ,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.840999603271484,9.850000381469727,9.795000076293945,9.795000076293945,9.795000076293945,83300,CLAQ,0.009014815323540093,0.9944162128887578,-0.004686225280167888,-0.005583787111242189,-0.0008975618310743012,-1.9236837293526636
2021-08-31,9.84000015258789,9.847000122070312,9.829999923706055,9.83899974822998,9.83899974822998,6900,CLAQ,-0.00043557330857424414,0.9982735657404782,-9.167744521893951e-05,0.004492054271906021,0.004583731717124961,4.751150160587805
2021-09-01,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1300,CLAQ,0.003285854843843916,0.9989837165928086,0.0010262834071913985,0.00010167744521893951,-0.0009246059619724589,3.2017031755743033
2021-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1300,CLAQ,0.0014239508624365182,1.0,1e-05,0.002032469896262823,0.002022469896262823,142.3950862436518
2021-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,CLAQ,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.859999656677246,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,14000,CLAQ,0.0007036504137616362,0.9969574306272033,1e-05,0.0,-1e-05,70.36504137616362
2021-09-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,9600,CLAQ,-0.005703691103410624,0.997975662193117,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-2.803708943574937
2021-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CLAQ,-0.002511320298010933,1.0,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,401000,CLAQ,-0.008706557514796764,1.0,1e-05,0.0,-1e-05,-870.6557514796764
2021-09-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CLAQ,-0.0006556291656001356,1.0,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,6300,CLAQ,-0.004489752273612702,0.9979818865391226,0.001020027837658023,0.002024241281143757,0.0010042134434857341,-4.4015977876850325
2021-09-15,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,1800,CLAQ,0.008230648031459342,0.9989919124188583,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,8.084420421109067
2021-09-16,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,31500,CLAQ,0.001344827868280607,0.9979858552720037,1e-05,-0.0010080875811416812,-0.0010180875811416812,134.48278682806068
2021-09-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,CLAQ,-0.009086478918501784,1.0,1e-05,0.0,-1e-05,-908.6478918501783
2021-09-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,CLAQ,-0.021940308438318068,1.0,1e-05,0.0,-1e-05,-2194.0308438318066
2021-09-21,10.100000381469727,10.100000381469727,9.920000076293945,9.930000305175781,9.930000305175781,2600,CLAQ,0.0022087957059100383,0.9821781882794753,-0.017109846029142183,0.002018209694412354,0.019128055723554537,-0.1290950077603228
2021-09-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLAQ,0.010202436849988672,1.0,1e-05,0.0,-1e-05,1020.2436849988671
2021-09-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,CLAQ,0.010431106514105393,1.0,1e-05,-0.0010070723639982182,-0.0010170723639982182,1043.1106514105393
2021-09-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CLAQ,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CLAQ,-0.0051656045602379574,1.0,1e-05,0.0,-1e-05,-516.5604560237957
2021-09-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CLAQ,-0.028275944894625926,1.0,1e-05,0.0,-1e-05,-2827.5944894625923
2021-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CLAQ,-0.0023537507216799813,1.0,1e-05,0.0,-1e-05,-235.37507216799813
2021-09-30,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,31200,CLAQ,-0.004400386817909885,0.9989929276360018,1e-05,0.0010080875811415702,0.0009980875811415701,-440.03868179098845
2021-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLAQ,0.00817520590596521,1.0,1e-05,0.0,-1e-05,817.520590596521
2021-10-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,CLAQ,-0.02136514944288126,1.0,1e-05,0.0,-1e-05,-2136.5149442881257
2021-10-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLAQ,0.01251095042120598,1.0,1e-05,0.0,-1e-05,1251.0950421205978
2021-10-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLAQ,0.004716702202846257,1.0,1e-05,0.0,-1e-05,471.67022028462566
2021-10-07,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,3500,CLAQ,0.010488919967170274,0.9979879773708618,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-5.228567684762889
2021-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CLAQ,-0.00508252988394553,1.0,1e-05,0.0,-1e-05,-508.252988394553
2021-10-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,CLAQ,-0.006402111692132784,1.0,1e-05,0.0010080875811415702,0.0009980875811415701,-640.2111692132784
2021-10-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLAQ,-0.0013999719156209123,1.0,1e-05,0.0,-1e-05,-139.99719156209122
2021-10-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,CLAQ,0.00730819243666847,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,730.819243666847
2021-10-14,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,10200,CLAQ,0.017279458258460334,0.9939880291889334,-0.006038333213803492,-0.0020120226291382437,0.0040263105846652485,-2.861627148856225
2021-10-15,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,100200,CLAQ,0.004986036147378581,0.9989949518519061,-0.0009960592861163009,0.0020160790257601757,0.0030121383118764766,-5.005762424864745
2021-10-18,10.930000305175781,10.930000305175781,10.010000228881836,10.010000228881836,10.010000228881836,1000,CLAQ,0.008355164604418874,0.9158279917102756,-0.09189809742835682,0.007042319059719304,0.09894041648807612,-0.09091771035774171
2021-10-19,10.09000015258789,10.09000015258789,9.90999984741211,9.90999984741211,9.90999984741211,800,CLAQ,0.007141634497185745,0.9821605250293663,-0.01815350231557129,-0.009990047870448104,0.008163454445123185,-0.3934025717483705
2021-10-20,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,200,CLAQ,-0.0004897952438996933,1.0,1e-05,0.0019172607162778466,0.0019072607162778465,-48.97952438996933
2021-10-21,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,CLAQ,0.00621759683814882,1.0,1e-05,0.0,-1e-05,621.7596838148819
2021-10-22,9.9399995803833,9.9399995803833,9.920000076293945,9.932000160217285,9.932000160217285,700,CLAQ,-0.008248059464175173,0.9979879773708618,-0.0007954188518902272,0.00030217135959142993,0.0010975902114816571,10.369454337893234
2021-10-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22800,CLAQ,0.009046252790430476,1.0,1e-05,0.0018122884371216674,0.0018022884371216674,904.6252790430475
2021-10-26,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055,9.954999923706055,13200,CLAQ,0.0005910666206350168,0.9979939360854568,-0.0014968150113224376,0.0005025240740468284,0.001999339085369266,-0.3948828787552103
2021-10-27,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,CLAQ,8.524894004491301e-06,1.0,1e-05,0.0,-1e-05,0.85248940044913
2021-10-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,CLAQ,0.013932955164567495,1.0,1e-05,0.0005022716704408126,0.0004922716704408125,1393.2955164567495
2021-10-29,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,302300,CLAQ,0.0032540872849680103,0.9959799032542914,0.004030096745708579,-0.001004039040515603,-0.005034135786224182,0.8074464436698954
2021-11-01,9.968000411987305,9.968000411987305,9.960000038146973,9.960000038146973,9.960000038146973,700,CLAQ,0.0062929295010552,0.9991973943108278,-0.0007932503824990655,0.0010050481480938789,0.0017982985305929444,-7.9330935602323684
2021-11-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3000,CLAQ,0.0034419058169636862,1.0,1e-05,0.0,-1e-05,344.1905816963686
2021-11-03,9.930000305175781,9.958000183105469,9.930000305175781,9.958000183105469,9.958000183105469,300,CLAQ,0.010350454503191608,0.9971882027098984,0.002821797290101614,-0.00020078865801653745,-0.0030225859481181516,3.668036162448396
2021-11-04,9.960000038146973,9.960000038146973,9.944999694824219,9.949999809265137,9.949999809265137,4800,CLAQ,0.008141469198615692,0.9984939414392267,-0.0009950481480938789,-0.0008034116984557693,0.00019163644963810953,-8.181985177512814
2021-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CLAQ,0.0019623378893316445,1.0,1e-05,0.0,-1e-05,196.23378893316445
2021-11-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,CLAQ,0.0006743541449454327,1.0,1e-05,0.0,-1e-05,67.43541449454327
2021-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,116000,CLAQ,-0.005995379305199555,1.0,1e-05,0.0,-1e-05,-599.5379305199555
2021-11-10,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,6100,CLAQ,-0.01660714526110052,0.9979919219189689,0.002018078081031095,0.0010050481480938789,-0.0010130299329372161,-8.22918866083489
2021-11-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,CLAQ,0.005221265241686979,1.0,1e-05,-0.002008078081031095,-0.002018078081031095,522.1265241686979
2021-11-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CLAQ,0.009976877944862572,1.0,1e-05,0.0,-1e-05,997.6877944862572
2021-11-15,9.956000328063965,9.958000183105469,9.956000328063965,9.958000183105469,9.958000183105469,900,CLAQ,-0.0004482926367641582,0.9997991710178017,0.0002108289821983089,0.00181092590362808,0.001600096921429771,-2.126333069058254
2021-11-16,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,CLAQ,0.007569817119782218,1.0,1e-05,0.0,-1e-05,756.9817119782218
2021-11-17,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,CLAQ,-0.003273475409930282,1.0,1e-05,0.0,-1e-05,-327.3475409930282
2021-11-18,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,700,CLAQ,0.004530938030708143,0.9994972232685416,-0.0004930296430581504,-0.0018076523791099586,-0.0013146227360518081,-9.189991097905933
2021-11-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1900,CLAQ,0.0039847207999677,0.9989949518519061,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,3.9256470813236386
2021-11-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1100,CLAQ,-0.012622227368676908,0.9989949518519061,0.001015048148093879,0.0,-0.001015048148093879,-12.435102110554773
2021-11-23,10.09000015258789,10.09000015258789,10.015000343322754,10.015000343322754,10.015000343322754,2600,CLAQ,-0.005021843179240482,0.9925669169344957,-0.007478747548085817,0.006532717115943054,0.014011464664028871,0.6714818419731016
2021-11-24,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,CLAQ,0.004443118848677985,1.0,1e-05,-0.006989580239526005,-0.006999580239526005,444.3118848677984
2021-11-26,9.9399995803833,9.9399995803833,9.90999984741211,9.9350004196167,9.9350004196167,108700,CLAQ,-0.0223139898909841,0.9969819180847456,-0.0004931867695477476,-0.001005457568060364,-0.0005122707985126163,45.2445022226489
2021-11-29,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,CLAQ,0.01879526912792029,1.0,1e-05,0.0,-1e-05,1879.5269127920287
2021-11-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CLAQ,-0.01553204635822969,1.0,1e-05,0.0015097522913860573,0.0014997522913860572,-1553.2046358229688
2021-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLAQ,-0.018255005548189707,1.0,1e-05,0.0,-1e-05,-1825.5005548189706
2021-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLAQ,0.008343391390618793,1.0,1e-05,0.0,-1e-05,834.3391390618792
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLAQ,-0.019234407705369105,1.0,1e-05,0.0,-1e-05,-1923.4407705369103
2021-12-06,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,11400,CLAQ,0.009259285033501596,0.995987967825306,-0.0020000962961877577,0.0,0.0020000962961877577,-4.629419619020377
2021-12-07,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,6300,CLAQ,0.03032939047579708,0.9989940366569781,-0.0009969763242914753,-0.0020100004495208212,-0.001013024125229346,-30.421374847944733
2021-12-08,9.9399995803833,10.0,9.930000305175781,10.0,10.0,106900,CLAQ,0.006379219948745574,0.9930000305175781,0.0060100419616699215,0.007049314468573931,0.0010392725069040092,1.061426856822323
2021-12-09,9.989999771118164,10.0,9.989999771118164,10.0,10.0,1100,CLAQ,-0.017078626969719846,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,-16.90914846537201
2021-12-10,10.0,10.0,10.0,10.0,10.0,100,CLAQ,0.007296951180025157,1.0,1e-05,0.0,-1e-05,729.6951180025156
2021-12-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,344100,CLAQ,-0.01390345484936839,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,-1390.345484936839
2021-12-14,10.0,10.0,10.0,10.0,10.0,100,CLAQ,-0.0113954084973521,1.0,1e-05,0.004016060411629274,0.004006060411629275,-1139.5408497352098
2021-12-15,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,4000,CLAQ,0.021521734156584316,0.9970000267028809,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,-7.176302966420713
2021-12-16,9.850000381469727,9.960000038146973,9.850000381469727,9.920000076293945,9.920000076293945,155300,CLAQ,-0.024743722282876468,0.988955857805628,0.0070664207949451725,-0.005015064131965619,-0.012081484926910791,-3.501591965847323
2021-12-17,9.9399995803833,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,1321500,CLAQ,-0.0007081485979841817,0.9880597131063031,0.010955334155612496,0.013104850145271962,0.0021495159896594666,-0.06463961645764973
2021-12-20,10.100000381469727,10.100000381469727,9.930000305175781,9.9350004196167,9.9350004196167,129300,CLAQ,-0.012441874957189958,0.983168309913548,-0.016597947144847035,-0.011442763078172158,0.005155184066674878,0.7496032400038481
2021-12-21,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,776700,CLAQ,0.02404050772065003,0.9969879786288863,-0.0009969763242914753,-0.0005032827609191548,0.0004936935633723205,-24.113418879565653
2021-12-22,9.944999694824219,9.944999694824219,9.90999984741211,9.90999984741211,9.90999984741211,1083900,CLAQ,0.011785329890441787,0.9964806587746479,-0.0035217707316866453,-0.0020141447279963254,0.00150762600369032,-3.3464216691918387
2021-12-23,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,193000,CLAQ,0.008470648337796538,0.9969849514023853,1e-05,0.0030272183080835013,0.0030172183080835013,847.0648337796538
2021-12-27,9.960000038146973,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,4800,CLAQ,0.013919663740542099,0.9930139076546352,-0.0009950481480938789,0.001006059286116301,0.0020011074342101798,-13.988934874364324
2021-12-28,9.994999885559082,9.994999885559082,9.9399995803833,9.960000038146973,9.960000038146973,11300,CLAQ,-0.005641646623189445,0.9944972180284618,-0.003504040891371417,0.0010050481480938789,0.0045090890394652965,1.61004017877811
2021-12-29,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,4000,CLAQ,-0.000982148984303155,0.9979919219189689,0.001015048148093879,-0.001004039040515603,-0.002019087188609482,-0.9675885682344192
2021-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,CLAQ,-0.001564113444927684,1.0,1e-05,0.0,-1e-05,-156.41134449276836
2021-12-31,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,1300,CLAQ,-0.00613597676383737,0.9979919219189689,0.002018078081031095,0.0010050481480938789,-0.0010130299329372161,-3.040505132835257
2022-01-03,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,7700,CLAQ,0.012005780861697346,0.9969909041281853,1e-05,-0.001004039040515603,-0.001014039040515603,1200.5780861697344
2022-01-04,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,36900,CLAQ,-0.013268662568625578,0.9979919219189689,1e-05,-0.0010050481480938789,-0.001015048148093879,-1326.8662568625577
2022-01-05,9.9399995803833,9.954000473022461,9.9399995803833,9.954000473022461,9.954000473022461,300,CLAQ,-0.033448068827544475,0.9985934406295132,0.0014165593704868373,0.0014085405664192585,-8.01880406757884e-06,-23.6121898766934
2022-01-06,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,1900,CLAQ,-0.0012787651008169254,0.9969879786288863,0.003022021371113671,0.0006027290375132388,-0.0024192923336004324,-0.42314892708573953
2022-01-07,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,2800,CLAQ,-0.009612181106264384,0.9979919219189689,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,9.66001607527992
2022-01-10,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,900,CLAQ,0.0004639618180870553,0.9979919219189689,0.001015048148093879,0.0,-0.001015048148093879,0.45708355702959697
2022-01-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6400,CLAQ,0.014095062052256635,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,1409.5062052256633
2022-01-12,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,1000,CLAQ,0.0023057094374328013,0.9979879773708618,1e-05,-0.0020120226291382437,-0.0020220226291382437,230.5709437432801
2022-01-13,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,2800,CLAQ,-0.025123142542254673,0.9979919219189689,1e-05,0.0020160790257601757,0.0020060790257601757,-2512.3142542254673
2022-01-14,9.946999549865723,9.949000358581543,9.9399995803833,9.9399995803833,9.9399995803833,501100,CLAQ,0.005871651774452147,0.9990953082848691,-0.0006942223116624502,0.0,0.0006942223116624502,-8.457883988763392
2022-01-18,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,9.9350004196167,400,CLAQ,-0.025973956147712918,0.9984901517172424,0.0015198482827575755,-0.0005029336999639034,-0.002022781982721479,-17.08983484890111
2022-01-19,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,8000,CLAQ,-0.011486990364095284,0.9979919219189689,-0.0020021185722323797,0.0005031867695477477,0.0025053053417801274,5.737417615225051
2022-01-20,9.9399995803833,9.970000267028809,9.9399995803833,9.95300006866455,9.95300006866455,1400,CLAQ,-0.012987228782384785,0.9969909041281853,0.0013161879022968626,0.0013078962605699296,-8.291641726932992e-06,-9.867305997662598
2022-01-21,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,13000,CLAQ,-0.02720779129382689,0.9949849358680344,0.0020220226291382437,-0.0013061879022968625,-0.0033282105314351063,-13.455730367084195
2022-01-24,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,3100,CLAQ,0.0062611999653316985,0.9969879786288863,-0.0030111210522879117,-0.0010059633430219428,0.002005157709265969,-2.0793584371423095
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8000,CLAQ,-0.02279587751406098,1.0,1e-05,-0.0030212170919945436,-0.0030312170919945436,-2279.587751406098
2022-01-26,9.958999633789062,9.958999633789062,9.930000305175781,9.930000305175781,9.930000305175781,900,CLAQ,0.00020902706987113717,0.997088128358305,-0.002910375400005337,0.003030372505202328,0.0059407479052076655,-0.07182134300295208
2022-01-27,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,9.944999694824219,1500,CLAQ,-0.013981551050466057,0.9994972232685416,0.0005127767314583765,0.00151051250629064,0.0009977357748322635,-27.26635237660151
2022-01-28,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,13600,CLAQ,0.03128861783890824,0.9959758587986294,0.004034141201370623,-0.0005027767314583764,-0.0045369179328289995,7.755955053897902
2022-01-31,10.039999961853027,10.039999961853027,9.9399995803833,9.9399995803833,9.9399995803833,2900,CLAQ,0.03408061973195786,0.9900398026046138,-0.010050400974973627,0.0,0.010050400974973627,-3.3909711479991267
2022-02-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,18900,CLAQ,0.007452318282233916,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,3.68926565536247
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CLAQ,0.004987439334134924,1.0,1e-05,0.0,-1e-05,498.7439334134924
2022-02-03,9.949999809265137,9.963000297546387,9.949999809265137,9.95199966430664,9.95199966430664,5800,CLAQ,-0.03736623070394007,0.9986951231664168,0.00021095007123810404,0.00020099046028532186,-9.959610952782184e-06,-177.1330556307989
2022-02-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,400,CLAQ,0.01579308962791215,0.9989959609594844,0.001014039040515603,0.0008038961123588706,-0.00021014292815673243,15.574439441583946
2022-02-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,CLAQ,-0.0058405296292791675,1.0,1e-05,0.001004039040515492,0.000994039040515492,-584.0529629279167
2022-02-08,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,8300,CLAQ,0.012755742282319904,0.9979980475928363,0.0020119524071637207,0.002005968260150759,-5.984147012961811e-06,6.339982117321485
