,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.007402000948571796,1.0,1e-05,0.0,-1e-05,-740.2000948571796
2019-07-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,0.007076595245795847,1.0,1e-05,0.0,-1e-05,707.6595245795846
2019-07-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,0.005760596992824274,1.0,1e-05,0.0,-1e-05,576.0596992824273
2019-07-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,0.008495480288975621,1.0,1e-05,0.0,-1e-05,849.5480288975621
2019-07-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.009969351792044723,1.0,1e-05,0.0,-1e-05,-996.9351792044722
2019-07-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,0.011126961990881146,1.0,1e-05,0.0,-1e-05,1112.6961990881146
2019-07-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.004427245289787329,1.0,1e-05,0.0,-1e-05,-442.7245289787329
2019-07-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.002377781467364226,1.0,1e-05,0.0,-1e-05,-237.7781467364226
2019-07-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.011867905970330939,1.0,1e-05,0.0,-1e-05,-1186.7905970330937
2019-08-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RIDE,-0.007865015534609165,1.0,1e-05,0.0,-1e-05,-786.5015534609165
2019-08-02,9.710000038146973,9.819999694824219,9.710000038146973,9.819999694824219,9.819999694824219,400,RIDE,-0.01319796667070805,0.9887984052855701,0.01121159471442994,0.0051176289373471295,-0.006093965777082811,-1.1771712237975869
2019-08-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RIDE,-0.03473605194134943,1.0,1e-05,0.0,-1e-05,-3473.605194134943
2019-08-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,RIDE,0.01387903504597432,1.0,1e-05,0.0,-1e-05,1387.903504597432
2019-08-07,9.78499984741211,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,1975000,RIDE,0.003773655002322851,0.9989785261572215,-0.0005012591592473237,-0.004073315997566662,-0.0035720568383193385,-7.528351218537858
2019-08-08,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,125200,RIDE,0.022425777534677227,0.9989785261572215,1e-05,0.0,-1e-05,2242.5777534677227
2019-08-09,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,125200,RIDE,-0.009953778501233024,0.9989785261572215,1e-05,0.0,-1e-05,-995.3778501233023
2019-08-12,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,125200,RIDE,-0.012027678722115853,0.9989785261572215,1e-05,0.0,-1e-05,-1202.7678722115852
2019-08-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,125200,RIDE,0.01945081128824011,1.0,1e-05,0.0,-1e-05,1945.0811288240109
2019-08-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RIDE,-0.030240648624745403,1.0,1e-05,0.0,-1e-05,-3024.06486247454
2019-08-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RIDE,-0.0009415848686664674,1.0,1e-05,0.0,-1e-05,-94.15848686664673
2019-08-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,RIDE,0.01665719646841035,1.0,1e-05,0.0,-1e-05,1665.719646841035
2019-08-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,350000,RIDE,0.01352836326388962,1.0,1e-05,0.0010225183184946474,0.0010125183184946473,1352.8363263889619
2019-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,RIDE,-0.00677886887265855,1.0,1e-05,0.011235920031242408,0.011225920031242408,-677.886887265855
2019-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.009014199026688319,1.0,1e-05,0.0,-1e-05,901.4199026688318
2019-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.003593400217589915,1.0,1e-05,0.0,-1e-05,-359.34002175899144
2019-08-23,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,200,RIDE,-0.029984785261139457,0.9898990473082204,0.010110952691779574,0.0,-0.010110952691779574,-2.9655746768074334
2019-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0034111185579124292,1.0,1e-05,0.0,-1e-05,-341.1118557912429
2019-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.014829074090991767,1.0,1e-05,0.0,-1e-05,1482.9074090991767
2019-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.011141663301238225,1.0,1e-05,0.0,-1e-05,-1114.1663301238225
2019-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.013045166027130906,1.0,1e-05,0.0,-1e-05,1304.5166027130904
2019-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0019288841329967443,1.0,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.010578714161808556,1.0,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0021672867455269085,1.0,1e-05,0.0,-1e-05,-216.72867455269082
2019-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0028336484950168828,1.0,1e-05,0.0,-1e-05,-283.36484950168824
2019-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.0039835433827690725,1.0,1e-05,0.0,-1e-05,398.35433827690724
2019-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.0006713322957527801,1.0,1e-05,0.0,-1e-05,67.13322957527801
2019-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.007969072242459352,1.0,1e-05,0.0,-1e-05,-796.9072242459351
2019-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,RIDE,-0.00064180497453592,1.0,1e-05,0.0,-1e-05,-64.180497453592
2019-09-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.01464784771785399,1.0,1e-05,0.0,-1e-05,-1464.7847717853988
2019-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.01133534126290403,1.0,1e-05,0.0,-1e-05,-1133.534126290403
2019-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.007520496776147967,1.0,1e-05,0.0,-1e-05,752.0496776147967
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.011176232699656508,1.0,1e-05,0.0,-1e-05,1117.6232699656507
2019-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.013999849153859767,1.0,1e-05,0.0,-1e-05,1399.9849153859766
2019-10-07,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,700100,RIDE,-0.003279708545929405,0.9899193164616299,0.010090683538370105,0.002020248336801478,-0.008070435201568627,-0.3250234271502245
2019-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.005951555768073602,1.0,1e-05,0.0,-1e-05,595.1555768073601
2019-10-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.013364758775564756,1.0,1e-05,0.0,-1e-05,1336.4758775564756
2019-10-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,RIDE,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,RIDE,0.012431905947929645,1.0,1e-05,0.0,-1e-05,1243.1905947929642
2019-10-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.0030102660757148625,1.0,1e-05,0.0,-1e-05,-301.02660757148624
2019-10-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.00825196709365672,1.0,1e-05,0.0,-1e-05,-825.196709365672
2019-10-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.00907965038281855,1.0,1e-05,0.0,-1e-05,907.9650382818548
2019-10-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.007189819906968653,1.0,1e-05,0.0,-1e-05,-718.9819906968653
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,RIDE,0.0019113599876994236,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,191.13599876994235
2019-10-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,RIDE,0.008129491687277834,1.0,1e-05,0.0,-1e-05,812.9491687277833
2019-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.007002408300674112,1.0,1e-05,0.0,-1e-05,700.2408300674111
2019-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,1027300,RIDE,-0.005902075743148938,0.9939515706496733,0.006058429350326678,0.002020248336801478,-0.0040381810135252,-0.974192385825328
2019-10-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.0032779210273761183,1.0,1e-05,0.0,-1e-05,327.7921027376118
2019-10-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.00017543662586394504,1.0,1e-05,0.0,-1e-05,17.543662586394504
2019-11-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,-0.0028513002957469835,1.0,1e-05,0.0,-1e-05,-285.1300295746983
2019-11-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.0028404113330822156,1.0,1e-05,0.0,-1e-05,284.04113330822156
2019-11-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.004836083301647864,1.0,1e-05,0.0,-1e-05,483.6083301647864
2019-11-11,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,402700,RIDE,-0.0013013444268317187,0.9969787829080055,1e-05,-0.0020161751622832513,-0.0020261751622832514,-130.13444268317187
2019-11-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,RIDE,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1200100,RIDE,-0.0004702088297990903,0.9959677458119566,0.004042254188043427,0.002020248336801478,-0.002022005851241949,-0.11632341953900865
2019-11-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,RIDE,-0.00036312685146910884,1.0,1e-05,0.0,-1e-05,-36.31268514691088
2019-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,RIDE,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
