,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-05,9.779999732971191,9.789999961853027,9.649999618530273,9.670000076293945,9.670000076293945,344800,GRNA,-0.07741932980027366,0.985699658440422,-0.011365352203658374,-0.012257393874020917,-0.0008920416703625429,6.811872471083939
2021-04-06,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,303000,GRNA,0.005917192546996741,0.9958805394751923,-0.002056064406905266,0.0010341498245023395,0.0030902142314076053,-2.8779217845141067
2021-04-07,9.710000038146973,9.75,9.65999984741211,9.739999771118164,9.739999771118164,315500,GRNA,-0.08021390047067656,0.9907692151191907,0.0030900547922135158,0.006198291740786566,0.00310823694857305,-25.958730787817682
2021-04-08,9.737000465393066,9.789999961853027,9.710000038146973,9.779999732971191,9.779999732971191,59700,GRNA,-0.022674493005686358,0.9918284040839861,0.004406653246641957,0.0041067723606769135,-0.0002998808859650433,-5.145513326460441
2021-04-09,9.720000267028809,9.819999694824219,9.720000267028809,9.800000190734863,9.800000190734863,49200,GRNA,0.029744200826003375,0.9898167585638402,0.008173257362146625,0.0020450366369892947,-0.00612822072515733,3.6392101102505054
2021-04-12,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,9.770000457763672,85500,GRNA,-0.01155394926408404,0.9928570768228439,-0.003060596884911403,-0.003061197182379072,-6.002974676688928e-07,3.7750640474884034
2021-04-13,9.78499984741211,9.800000190734863,9.725000381469727,9.729999542236328,9.729999542236328,79100,GRNA,0.02396258520084782,0.9923469583872006,-0.005642652390889968,-0.004094259329901817,0.0015483930609881506,-4.246688177980853
2021-04-14,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,9.800000190734863,412300,GRNA,0.026826444125246596,0.9898270211347037,0.007152923177156146,0.007194311592171543,4.138841501539689e-05,3.7504169219824104
2021-04-15,9.774999618530273,9.84000015258789,9.774999618530273,9.8100004196167,9.8100004196167,64800,GRNA,0.015564240700827181,0.993394254771376,0.0035778694790304278,0.001020431498694352,-0.002557437980336076,4.350142114475612
2021-04-16,9.84000015258789,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,66200,GRNA,-0.01313627614148083,0.9959349632893545,-0.002026706556540313,0.0010192940652198335,0.0030460006217601465,6.481587627517766
2021-04-19,9.789999961853027,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,95600,GRNA,-0.013865778728736844,0.9918781806489516,0.006101412923148187,0.0030550598348104696,-0.0030463530883377173,-2.2725520962745174
2021-04-20,9.800000190734863,9.850000381469727,9.779999732971191,9.779999732971191,9.779999732971191,213400,GRNA,-0.03149613901374204,0.9928933354530398,-0.0020350366369892947,-0.007106664546960184,-0.005071627909970889,15.476939550502907
2021-04-21,9.739999771118164,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,49700,GRNA,0.027874649751740144,0.9948875059202407,1e-05,-0.004089975761264686,-0.0040999757612646855,2787.464975174014
2021-04-22,9.729999542236328,9.75,9.699999809265137,9.720000267028809,9.720000267028809,63900,GRNA,-0.011299477645120626,0.9948717753092448,-0.0010187319889730195,-0.002053337223750229,-0.0010346052347772095,11.091707895136967
2021-04-23,9.720000267028809,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,116900,GRNA,0.006857190813337022,0.9958932276393231,-0.00205190290277819,-0.002057660207223977,-5.757304445787054e-06,-3.341869054355679
2021-04-26,9.720999717712402,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,15500,GRNA,0.021566353159330198,0.9918284040839861,-0.0011228197242241877,0.001030951451389095,0.0021537711756132827,-19.207315915501457
2021-04-27,9.729999542236328,9.75,9.710000038146973,9.739999771118164,9.739999771118164,20200,GRNA,0.0,0.9958974398099459,0.0010367175684632868,0.003089570839684308,0.0020528532712210212,0.0
2021-04-28,9.739999771118164,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,5700,GRNA,0.0405555301242404,0.9918284040839861,0.005117271800785517,0.0051334899291402,1.621812835468292e-05,7.925224944669736
2021-04-29,9.8100004196167,9.8100004196167,9.729999542236328,9.779999732971191,9.779999732971191,19400,GRNA,0.005339048794113621,0.9918449669767193,-0.003057554955483942,-0.0010214738427785086,0.0020360811127054334,-1.7461824470358767
2021-04-30,9.770000457763672,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,10800,GRNA,0.010090309868690639,0.9948927281992145,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,4.915268299937344
2021-05-03,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,16200,GRNA,-0.038906401330611295,0.99693254255723,0.0020571296649509086,-0.002042850272449881,-0.004099979937400789,-18.91295526650225
2021-05-04,9.739999771118164,9.770000457763672,9.710000038146973,9.739999771118164,9.739999771118164,148800,GRNA,-0.036652081571496575,0.9938587086176623,1e-05,-0.003070694497426363,-0.003080694497426363,-3665.2081571496574
2021-05-05,9.720000267028809,9.8100004196167,9.720000267028809,9.729999542236328,9.729999542236328,234500,GRNA,-0.02952870185921541,0.9908256729114995,0.0010376747870453518,-0.0010267175684632868,-0.0020643923555086385,-28.456605313977676
2021-05-06,9.739999771118164,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,5400,GRNA,-0.03452312155178938,0.9959100242387353,1e-05,0.0010277728008543097,0.0010177728008543096,-3452.3121551789377
2021-05-07,9.770000457763672,9.789999961853027,9.75,9.75,9.75,36900,GRNA,0.024848475600733888,0.995914202041993,-0.0020413290014021468,0.0010267175684632868,0.0030680465698654335,-12.172695133251908
2021-05-10,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,15700,GRNA,-0.033707847425643256,0.9979528703350491,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,-32.613191128911375
2021-05-11,9.75,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,59000,GRNA,-0.055691544609195454,0.9948822734501378,-0.0030763921961969964,-0.0051177265498622004,-0.002041334353665204,18.10287539997038
2021-05-12,9.720000267028809,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,139000,GRNA,-0.06351266860195182,0.9938587086176623,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,62.2740572126286
2021-05-13,9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,37200,GRNA,-0.05467127835852914,0.9969199452077865,-0.0010198896851235195,0.0,0.0010198896851235195,53.605089997461704
2021-05-14,9.699999809265137,9.75,9.609999656677246,9.670000076293945,9.670000076293945,44400,GRNA,0.03587114030685701,0.9856409904284354,-0.0030923508515513054,-0.0041194605248077165,-0.0010271096732564111,-11.599958099470483
2021-05-17,9.670000076293945,9.75,9.619999885559082,9.649999618530273,9.649999618530273,130000,GRNA,-0.0056537050079698,0.9866666549291366,-0.002062586378684127,-0.002068299649004457,-5.713270320329995e-06,2.7410755090784162
2021-05-18,9.649999618530273,9.699999809265137,9.647000312805176,9.670000076293945,9.670000076293945,41700,GRNA,0.009950273373087182,0.9945361342781329,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,4.7876991067450465
2021-05-19,9.633999824523926,9.729999542236328,9.633999824523926,9.680000305175781,9.680000305175781,22900,GRNA,0.014778327767996036,0.9901336359477014,0.00476211562000255,0.0010341498245023395,-0.0037279657955002106,3.1033114160273416
2021-05-20,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8500,GRNA,-0.00970876162150025,0.9989647796025054,1e-05,-0.003099244390464162,-0.003109244390464162,-970.8761621500249
2021-05-21,9.699999809265137,9.739999771118164,9.6899995803833,9.720000267028809,9.720000267028809,30700,GRNA,-0.02871147444530109,0.9948665100708598,0.002067660207223977,0.007253953499036125,0.005186293291812149,-13.885973306923999
2021-05-24,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,4500,GRNA,0.0072098328979688375,0.996913509689164,0.0030964903108359654,0.0,-0.0030964903108359654,2.3283886510926575
2021-05-25,9.720000267028809,9.739999771118164,9.649999618530273,9.720000267028809,9.720000267028809,9200,GRNA,-0.03507521227103705,0.9907597377101829,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.734000205993652,9.760000228881836,9.6899995803833,9.720000267028809,9.720000267028809,9300,GRNA,-0.009643854983769184,0.9928278025761322,-0.0014303228992012629,0.0,0.0014303228992012629,6.742432068419387
2021-05-27,9.680000305175781,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,7700,GRNA,-0.015730339486616063,0.9938271174929669,0.0041252222998090955,0.0,-0.0041252222998090955,-3.81321013593474
2021-05-28,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,2600,GRNA,0.02283099156941759,0.996913509689164,0.0030964903108359654,0.0,-0.0030964903108359654,7.373183597417382
2021-06-01,9.6899995803833,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,8600,GRNA,-0.03794637582815863,0.9948559475965789,1e-05,-0.0030864903108359654,-0.0030964903108359654,-3794.6375828158625
2021-06-02,9.670000076293945,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,17400,GRNA,0.04253667626290669,0.9958762925113853,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,13.709320279315941
2021-06-03,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,13400,GRNA,0.02522256410488599,0.9958805394751923,0.004129460524807716,0.001030951451389095,-0.003098509073418621,6.107956221729581
2021-06-04,9.710000038146973,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,1700,GRNA,0.009406665507351919,0.9938398904155729,0.0030900547922135158,0.003089570839684308,-4.839525292077602e-07,3.0441743399034005
2021-06-07,9.710000038146973,9.75,9.680000305175781,9.710000038146973,9.710000038146973,25700,GRNA,-0.0064516239296372735,0.992820544120593,1e-05,-0.0030800547922135157,-0.0030900547922135158,-645.1623929637273
2021-06-08,9.680000305175781,9.90999984741211,9.680000305175781,9.819999694824219,9.819999694824219,65700,GRNA,0.05627710721260604,0.9767911659154677,0.014266557433726446,0.011328491889299519,-0.0029380655444269273,3.944687250167707
2021-06-09,9.720000267028809,9.829999923706055,9.720000267028809,9.829999923706055,9.829999923706055,12100,GRNA,0.019125664371920426,0.9888098008615472,0.01120019913845276,0.0010183532782701565,-0.010181845860182604,1.7076182428094326
2021-06-10,9.829999923706055,9.829999923706055,9.729999542236328,9.789999961853027,9.789999961853027,143300,GRNA,-0.011394106931946646,0.9898270211347037,-0.0040757979580068986,-0.004069172142775246,6.625815231652704e-06,2.7955524413478203
2021-06-11,9.760000228881836,9.789999961853027,9.739999771118164,9.769000053405762,9.769000053405762,28400,GRNA,-0.014237290721828666,0.9948927281992145,0.0009312636374986705,-0.0021450366219706307,-0.003076300259469301,-15.288141991745052
2021-06-14,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,39800,GRNA,-0.04883081430603309,0.9969388028176209,0.002050862997388593,0.003173317346670812,0.0011224543492822192,-23.8098860666024
2021-06-15,9.800000190734863,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,3700,GRNA,-0.02386116598167154,0.9949031408158883,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,GRNA,0.014814800686306473,1.0,1e-05,-0.004081628681073313,-0.004091628681073312,1481.480068630647
2021-06-17,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,1500,GRNA,0.01824817543653756,0.9989764351675245,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,17.6555692136235
2021-06-18,9.779999732971191,9.779999732971191,9.710000038146973,9.770000457763672,9.770000457763672,24300,GRNA,0.0028673808171997273,0.9928425667959653,-0.0010134672199604944,0.0,0.0010134672199604944,-2.8292783039509652
2021-06-21,9.770000457763672,9.789999961853027,9.75,9.770000457763672,9.770000457763672,41700,GRNA,-0.028591824522832265,0.995914202041993,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.760000228881836,9.789999961853027,9.75,9.770000457763672,9.770000457763672,18100,GRNA,-0.009565865561536602,0.995914202041993,0.0010335648324754543,0.0,-0.0010335648324754543,-9.255215793890489
2021-06-23,9.779999732971191,9.779999732971191,9.75,9.770000457763672,9.770000457763672,12900,GRNA,0.03789006147373297,0.99693254255723,-0.0010134672199604944,0.0,0.0010134672199604944,-37.38656833440548
2021-06-24,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,11800,GRNA,0.027201152983352017,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,26.346963206327278
2021-06-25,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,2200,GRNA,-0.01951224245311345,0.9989785261572215,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,-18.916856292305773
2021-06-28,9.779999732971191,9.84000015258789,9.739999771118164,9.8100004196167,9.8100004196167,42300,GRNA,-0.030561432894674723,0.9898373597643262,0.003068173839168954,0.0020429476855570172,-0.0010252261536119367,-9.960789217521194
2021-06-29,9.789999961853027,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,19300,GRNA,-0.010263954530711494,0.9959225320956112,1e-05,-0.0020387825594458953,-0.0020487825594458953,-1026.3954530711494
2021-06-30,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,8500,GRNA,-0.026666641235351562,0.9959225320956112,0.003068173839168954,0.0020429476855570172,-0.0010252261536119367,-8.691372338463877
2021-07-01,9.779999732971191,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,14700,GRNA,-0.006849326502006203,0.9959225320956112,0.003068173839168954,0.0,-0.003068173839168954,-2.2323788875865693
2021-07-02,9.8100004196167,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,218500,GRNA,-0.011494296552661099,0.9928862099859004,0.0030587533034541104,0.0030580766246657287,-6.766787883816412e-07,-3.7578370703126383
2021-07-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,GRNA,-0.035658918740292256,1.0,1e-05,-0.005081320117836907,-0.005091320117836907,-3565.891874029225
2021-07-07,9.760000228881836,9.760000228881836,9.739999771118164,9.758999824523926,9.758999824523926,23300,GRNA,-0.015273278681046887,0.997950772818172,-9.251095152158385e-05,-0.0031665104647491393,-0.0030739995132275555,165.0969796530896
2021-07-08,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,13000,GRNA,0.04979589034099963,0.9959057406700982,0.004104259329901817,0.0011272295765496487,-0.002977029753352168,12.132734883054004
2021-07-09,9.720000267028809,9.760000228881836,9.720000267028809,9.734999656677246,9.734999656677246,18000,GRNA,0.04976674653256685,0.9959016433488742,0.0015507694070280753,-0.00358247691366409,-0.005133246320692165,32.09164838242509
2021-07-12,9.739999771118164,9.744999885559082,9.729999542236328,9.729999542236328,9.729999542236328,6700,GRNA,0.011111082854094345,0.9984607138533698,-0.0010177728008543096,-0.0005136224568316194,0.0005041503440226902,-10.917056188540114
2021-07-13,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,700,GRNA,-0.02051280152353141,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,-6.6315357283008725
2021-07-14,9.729999542236328,9.729999542236328,9.710000038146973,9.723999977111816,9.723999977111816,9400,GRNA,-0.025430078945260504,0.9979445524121002,-0.0006069853083743959,-0.0006166048722272555,-9.619563852859576e-06,41.89570751451355
2021-07-15,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,15100,GRNA,-0.010744389295280099,0.9969199452077865,1e-05,-0.0014397304604891747,-0.0014497304604891748,-1074.4389295280098
2021-07-16,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,12100,GRNA,-0.012412784858404469,0.997942339792776,0.0010398896851234085,0.0,-0.0010398896851234085,-11.936636198993922
2021-07-19,9.710000038146973,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,107200,GRNA,0.00078556396240681,0.9958932276393231,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,10700,GRNA,0.0361067540354123,0.9989701103148766,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,14100,GRNA,0.04924246830279122,0.9989701103148766,0.0010398896851234085,0.0,-0.0010398896851234085,47.35355009983332
2021-07-22,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,9200,GRNA,0.010108258901981415,0.997942339792776,-0.00205190290277819,-0.0010298896851234085,0.0010220132176547814,-4.9262852000917094
2021-07-23,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,10900,GRNA,-0.006433177559708958,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-3.111332092784282
2021-07-26,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,2700,GRNA,-0.03812947823859225,0.9969167796112459,-0.0030827560372255858,-0.002057660207223977,0.0010250958300016088,12.368633060210618
2021-07-27,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,1700,GRNA,-0.030665658258901662,0.9989690485486109,-0.0010220154091729705,-0.001030951451389095,-8.936042216124446e-06,30.005084056136447
2021-07-28,9.6899995803833,9.690999984741211,9.65999984741211,9.680000305175781,9.680000305175781,39400,GRNA,0.0,0.9968011415356607,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,-0.0
2021-07-29,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,144300,GRNA,0.021604917603937457,0.9969007556095358,-0.0010262931893419524,-0.003099244390464162,-0.0020729512011222096,-21.051408923204768
2021-07-30,9.6899995803833,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,21900,GRNA,0.03172206069143124,0.9927982873893549,1e-05,0.004145073931010046,0.004135073931010046,3172.206069143124
2021-08-02,9.6899995803833,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,4600,GRNA,-0.030014630453292668,0.9948559475965789,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.680000305175781,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,25100,GRNA,-0.037735849056603765,0.9927982873893549,0.0041252222998090955,0.0030960462275191336,-0.001029176072289962,-9.147591648176167
2021-08-04,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,1400,GRNA,0.054901945824716636,0.9989690485486109,-0.0010220154091729705,-0.0030864903108359654,-0.002064474901662995,-53.71929359572384
2021-08-05,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,16700,GRNA,0.034944258267204154,0.9958847777001909,0.0030964903108359654,0.0030960462275191336,-4.440833168317844e-07,11.285117910725898
2021-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,GRNA,0.04166666095740945,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,4166.666095740945
2021-08-09,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2700,GRNA,0.05379308503249591,0.9989690485486109,0.001040951451389095,0.0,-0.001040951451389095,51.676843296305385
2021-08-10,9.859999656677246,9.899999618530273,9.795000076293945,9.800000190734863,9.800000190734863,2522900,GRNA,0.041884839954660524,0.98939398522402,-0.006112394364758144,0.010309317880007551,0.016421712244765695,-6.8524439777893535
2021-08-11,9.859999656677246,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,774500,GRNA,0.02826637944616195,0.9949341244868686,-0.002022469896262823,0.004081628681073202,0.006104098577336025,-13.976168198297223
2021-08-12,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,361600,GRNA,0.03848498035850456,0.997969496752376,-0.0010062834071913984,0.0,0.0010062834071913984,-38.244673501989475
2021-08-13,9.850000381469727,9.850000381469727,9.829999923706055,9.845000267028809,9.845000267028809,138500,GRNA,0.012352887321920969,0.997969496752376,-0.0004978836267444764,0.0005081417035956992,0.0010060253303401756,-24.810792438974325
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,346500,GRNA,-0.011621084615353938,0.996954245128564,-0.0010062834071913984,-0.0005078836267443654,0.000498399780447033,11.548520558228354
2021-08-17,9.819999694824219,9.869999885559082,9.8149995803833,9.869999885559082,9.869999885559082,396500,GRNA,-0.054085835621086376,0.9944275272732016,0.005075875513131423,0.0030487533034542214,-0.002027122209677202,-10.655469284296846
2021-08-18,9.829999923706055,9.859999656677246,9.819999694824219,9.829999923706055,9.829999923706055,244800,GRNA,-0.00683658230630102,0.995943208595759,1e-05,-0.004052681085797372,-0.004062681085797371,-683.6582306301019
2021-08-19,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,130300,GRNA,-0.02252813936106446,0.9969512466965459,0.0010273172898729766,0.0,-0.0010273172898729766,-21.929095891932246
2021-08-20,9.829999923706055,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,22500,GRNA,0.008962890163154658,0.9969512466965459,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,8.733348020975173
2021-08-23,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,36300,GRNA,-0.005076137217272736,0.995943208595759,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,6200,GRNA,0.004464266164657671,0.997969496752376,-0.0010062834071913984,0.0,0.0010062834071913984,-4.436390516581929
2021-08-25,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,8900,GRNA,-0.0006349351671006698,0.995943208595759,-0.004063315997566774,-0.002032566814382797,0.0020307491831839768,0.15626034684008985
2021-08-26,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,9500,GRNA,-0.006353203891330539,0.996954245128564,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,12900,GRNA,0.01854219664239576,0.9979674331856172,-0.0010073172898728655,0.0010183532782701565,0.002025670568143022,-18.407503602698995
2021-08-30,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,45500,GRNA,0.048964140888525076,0.996954245128564,-0.0030450598348104696,-0.0010173172898729765,0.002027742544937493,-16.079861659458228
2021-08-31,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,23900,GRNA,-0.04787548060394131,0.9979674331856172,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,-46.602428554337784
2021-09-01,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,36900,GRNA,0.036455055265157466,0.997969496752376,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,17.865717835836097
2021-09-02,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,73300,GRNA,0.010309283120288226,0.996954245128564,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-10.244910178000547
2021-09-03,9.848999977111816,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,22500,GRNA,-0.030012005076798798,0.997969496752376,-0.0009046162992241802,0.0,0.0009046162992241802,33.17650268134433
2021-09-07,9.829999923706055,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,17700,GRNA,-0.018564368413834242,0.9949238387006638,1e-05,-0.0010162834071913984,-0.0010262834071913985,-1856.436841383424
2021-09-08,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,133000,GRNA,-0.05674650933244896,0.9979716526586477,0.0010252516238119969,0.002034634579745953,0.0010093829559339562,-55.34886072304794
