,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-16,15.430000305175781,15.890000343322754,14.095000267028809,15.329999923706055,15.329999923706055,53458900,GGPI,-0.0026834244925395545,0.8870358692567156,-0.006513182124423155,0.03721246283299484,0.043725644957418,0.41199899546448104
2021-11-17,14.989999771118164,15.739999771118164,14.319999694824219,14.550000190734863,14.550000190734863,29077800,GGPI,-0.034080643387204956,0.9097839836758098,-0.030230520592122345,-0.050880609057604276,-0.02065008846548193,1.1273587989776763
2021-11-18,14.4350004196167,14.470000267028809,12.970000267028809,13.390000343322754,13.390000343322754,20046000,GGPI,-0.025069679321047644,0.8963372513946745,-0.07803331960417455,-0.0797250743784026,-0.0016917547742280464,0.32126890728491436
2021-11-19,13.6899995803833,14.319999694824219,13.5,13.760000228881836,13.760000228881836,13985300,GGPI,-0.006666637602306569,0.9427374502584245,0.005097256346958946,0.027632552357893747,0.0225352960109348,-1.3078874493498696
2021-11-22,14.100000381469727,14.899999618530273,13.65999984741211,13.9399995803833,13.9399995803833,14353700,GGPI,-0.05560881176755439,0.9167785367204945,-0.011467819648687993,0.013081348001990012,0.024549167650678005,4.849118094904506
2021-11-23,14.100000381469727,14.470000267028809,13.210000038146973,13.420000076293945,13.420000076293945,9900300,GGPI,-0.04467010325048981,0.9129232753538464,-0.05066066328687897,-0.03730269151665622,0.01335797177022275,0.8817512514104666
2021-11-24,13.359999656677246,14.199999809265137,13.109999656677246,14.050000190734863,14.050000190734863,7012700,GGPI,0.012752379118484702,0.9232394248430417,0.04912035762922134,0.04694486668102149,-0.002175490948199847,0.2596149485462705
2021-11-26,13.649999618530273,13.789999961853027,13.25,13.539999961853027,13.539999961853027,5240500,GGPI,-0.003147925898402737,0.960841191925539,-0.008114051476156025,-0.036298948182089785,-0.02818489670593376,0.3879598136212521
2021-11-29,13.829999923706055,14.460000038146973,13.520000457763672,14.109999656677246,14.109999656677246,8912100,GGPI,-0.01578943352950246,0.9349931135613081,0.01985406376924952,0.04209746650148527,0.02224340273223575,-0.7952746456852596
2021-11-30,13.993000030517578,14.5,13.260000228881836,13.460000038146973,13.460000038146973,9423100,GGPI,0.02245989621167932,0.9144827744056439,-0.03958881061367243,-0.04606659350432196,-0.006477782890649535,-0.5673294009980323
2021-12-01,13.850000381469727,13.850000381469727,12.619999885559082,12.869999885559082,12.869999885559082,10176100,GGPI,-0.09623431337996025,0.9111913023803022,-0.07613611535546812,-0.04383359219285077,0.03230252316261735,1.2639771930923538
2021-12-02,12.899999618530273,12.920000076293945,11.920000076293945,12.520000457763672,12.520000457763672,9919900,GGPI,0.07060180930995807,0.9226006196520978,-0.030341369558534014,-0.0271949829765058,0.003146386582028215,-2.326915704110006
2021-12-03,12.460000038146973,12.630000114440918,11.5,11.949999809265137,11.949999809265137,8495800,GGPI,-0.002162211650126644,0.910530474726687,-0.042667844102258386,-0.04552720668193566,-0.0028593625796772756,0.05067543710304781
2021-12-06,11.699999809265137,12.4399995803833,11.197999954223633,12.199999809265137,12.199999809265137,8111000,GGPI,0.06175521958481389,0.900160798387953,0.040993607198115005,0.020920502425963994,-0.02007310477215101,1.5064597581364725
2021-12-07,12.479999542236328,12.510000228881836,11.949999809265137,12.050000190734863,12.050000190734863,4227900,GGPI,0.049999975671574104,0.9552357786274195,-0.03567459292076098,-0.012295050891423576,0.023379542029337404,-1.4015570067647893
2021-12-08,11.979999542236328,12.350000381469727,11.729999542236328,12.3100004196167,12.3100004196167,4597000,GGPI,0.04664727868708418,0.9497975044467477,0.026817543958690338,0.02157678213828973,-0.005240761820400609,1.7394314244040956
2021-12-09,12.114999771118164,12.114999771118164,11.609999656677246,11.630000114440918,11.630000114440918,4340200,GGPI,-0.03992574623019729,0.9583161267864961,-0.04169246362035934,-0.05523966547492243,-0.013547201854563089,0.9576250181267935
2021-12-10,11.670000076293945,11.859999656677246,11.480999946594238,11.569999694824219,11.569999694824219,3637000,GGPI,-0.0009671401096965626,0.9680438683765367,-0.008633075549471302,-0.005159107396929152,0.00347396815254215,0.11202729596821276
2021-12-13,11.668999671936035,11.6899995803833,11.210000038146973,11.649999618530273,11.649999618530273,4115200,GGPI,-0.011616639539725249,0.9589393020131666,-0.0016209059251418123,0.006914427468986295,0.008535333394128108,7.166757403708617
2021-12-14,11.470000267028809,11.550000190734863,11.25,11.319999694824219,11.319999694824219,3020600,GGPI,-0.02252698286496657,0.9740259579410643,-0.01324093429756663,-0.028326174636191692,-0.015085240338625062,1.701313695749287
2021-12-15,11.319999694824219,11.699999809265137,10.824999809265137,11.59000015258789,11.59000015258789,6543200,GGPI,0.04509025887576512,0.9252136739944992,0.023305983969714106,0.02385163118750988,0.0005456472177957743,1.93470736675866
2021-12-16,11.6899995803833,11.729999542236328,11.0600004196167,11.130000114440918,11.130000114440918,3944500,GGPI,-0.05081502120210868,0.9428815729951944,-0.050304416907848655,-0.03968939017177331,0.010615026736075346,1.0101502875024948
2021-12-17,11.029999732971191,11.399999618530273,10.920000076293945,11.140000343322754,11.140000343322754,3448300,GGPI,-0.024242402057162327,0.9578947755878775,0.009884381235319806,0.0008984931517530548,-0.008985888083566752,-2.452596827258856
2021-12-20,10.935999870300293,11.260000228881836,10.920000076293945,11.220000267028809,11.220000267028809,3046600,GGPI,-0.0372670457933485,0.969804605179688,0.025321977715640643,0.007181321475811853,-0.01814065623982879,-1.4717272960211847
2021-12-21,11.319999694824219,11.40999984741211,11.097000122070312,11.25,11.25,2551800,GGPI,0.037634346302927835,0.972567946579527,-0.006212195095486161,0.002673772928450724,0.008885968023936885,-6.0581397918866555
2021-12-22,11.260000228881836,11.819999694824219,11.229999542236328,11.569999694824219,11.569999694824219,3378500,GGPI,-0.041450739310101126,0.9500845881708235,0.026803385835702232,0.028444417317708304,0.0016410314820060716,-1.5464740001201098
2021-12-23,11.550000190734863,11.770000457763672,11.520000457763672,11.550000190734863,11.550000190734863,2151200,GGPI,-0.003243214375263981,0.9787595590249025,1e-05,-0.0017285656540079186,-0.0017385656540079186,-324.32143752639803
2021-12-27,11.649999618530273,11.65999984741211,11.369999885559082,11.460000038146973,11.460000038146973,2145900,GGPI,0.0010845200561737656,0.9751286478860982,-0.016569369960807,-0.007792220874601075,0.008777149086205926,-0.06545330683900939
2021-12-28,11.5,11.5600004196167,11.380000114440918,11.430000305175781,11.430000305175781,2169600,GGPI,-0.010834174729675183,0.9844290399098662,-0.006114207607634214,-0.0026177777374634115,0.0034964298701708023,1.7719671010430866
2021-12-29,11.390000343322754,11.470000267028809,11.020000457763672,11.0600004196167,11.0600004196167,2909800,GGPI,-0.036144569503793744,0.9607672363741186,-0.02982724332602611,-0.032370942754177956,-0.0025436994281518473,1.2117971851678087
2021-12-30,11.09000015258789,11.649999618530273,11.076000213623047,11.34000015258789,11.34000015258789,2462400,GGPI,0.03749999051744313,0.9507296632015134,0.02205585508254586,0.025316430592042805,0.003260575509496943,1.7002283691607654
2021-12-31,11.390000343322754,11.850000381469727,11.3100004196167,11.699999809265137,11.699999809265137,2213100,GGPI,-0.004381156774550199,0.9544303844329453,0.026505681281712202,0.031746001043491345,0.0052403197617791435,-0.16529123428240314
2022-01-03,11.954999923706055,12.369999885559082,11.760000228881836,11.989999771118164,11.989999771118164,4470100,GGPI,0.05060506385316321,0.9506871736199959,0.002929086578835328,0.024786321929969546,0.021857235351134218,17.276738836885094
2022-01-04,12.0,12.045000076293945,11.5,11.729999542236328,11.729999542236328,3058900,GGPI,-0.03141363191028157,0.954753003500052,-0.023007942736611286,-0.02168475678441062,0.0013231859522006666,1.365338581979986
2022-01-05,11.720000267028809,11.729999542236328,11.109999656677246,11.25,11.25,3660100,GGPI,-0.04216219927813558,0.9471440827148678,-0.04176780151367183,-0.04092067868442695,0.0008471228292448799,1.0094426268601822
2022-01-06,11.180000305175781,11.359999656677246,10.979999542236328,11.039999961853027,11.039999961853027,4555600,GGPI,-0.05304732861928296,0.9665492846896735,-0.01267119056218331,-0.01866667005750866,-0.005995479495325352,4.186451806478289
2022-01-07,11.059000015258789,11.539999961853027,11.059000015258789,11.289999961853027,11.289999961853027,2521400,GGPI,0.0178783804996685,0.9583188953046581,0.020470579926904087,0.022644927614477783,0.002174347687573696,0.8733695168142888
2022-01-10,11.1899995803833,11.430000305175781,10.989999771118164,11.380000114440918,11.380000114440918,3105000,GGPI,-0.0023418623160058605,0.9615047662021169,0.01670600458232967,0.007971669875286524,-0.008734334707043146,-0.14018087355745745
2022-01-11,11.5600004196167,11.899999618530273,11.5,11.609999656677246,11.609999656677246,3642600,GGPI,0.06338027380749311,0.9663865856006073,0.004316566626967156,0.02021085588078897,0.015894289253821813,14.683029195364107
2022-01-12,11.75,11.9350004196167,11.5600004196167,11.739999771118164,11.739999771118164,2646700,GGPI,0.015452470547938413,0.9685798083941716,-0.0008418082688926398,0.011197253943599383,0.012039062212492024,-18.356282682118852
2022-01-13,11.949999809265137,11.949999809265137,11.40999984741211,11.510000228881836,11.510000228881836,2258900,GGPI,-0.05108698660574762,0.9548117179521333,-0.03821759093255423,-0.019591102787084758,0.018626488145469473,1.3367401073475584
2022-01-14,11.28600025177002,11.5,11.210000038146973,11.420000076293945,11.420000076293945,1627700,GGPI,-0.048109867656652705,0.9747826120127803,0.011743784906191702,-0.007819300677514796,-0.019563085583706497,-4.096623707003322
2022-01-18,11.34000015258789,11.380000114440918,11.119999885559082,11.180000305175781,11.180000305175781,1926500,GGPI,-0.040914634447242526,0.9771528799413717,-0.014301256086284585,-0.021015741638773178,-0.006714485552488592,2.8609119506978913
2022-01-19,11.210000038146973,11.3149995803833,11.020000457763672,11.039999961853027,11.039999961853027,2962800,GGPI,0.028858221471541157,0.9739284901847397,-0.015388557688528492,-0.012522391726406346,0.0028661659621221462,-1.8753038494994057
2022-01-20,11.109999656677246,11.260000228881836,11.0,11.010000228881836,11.010000228881836,2964200,GGPI,0.0036585041059751244,0.9769093939967304,-0.009072599974256756,-0.0027173671263451826,0.006355232847911573,-0.40324759345237593
2022-01-21,11.0,11.039999961853027,10.460000038146973,10.550000190734863,10.550000190734863,6391500,GGPI,-0.020656030628822486,0.9474637748450949,-0.042644009585737504,-0.04178020241455438,0.0008638071711831244,0.4843829374743175
2022-01-24,10.199999809265137,10.579999923706055,10.140000343322754,10.569999694824219,10.569999694824219,5849300,GGPI,0.023573147703674247,0.9584121376600943,0.03501472055266557,0.0018956875571356502,-0.03311903299552992,0.6732353516349765
2022-01-25,10.34000015258789,10.710000038146973,10.260000228881836,10.510000228881836,10.510000228881836,2564800,GGPI,-0.06545454083066993,0.9579832112360109,0.016185078267532172,-0.005676392400632002,-0.021861470668164174,-4.0441287801477
2022-01-26,10.720000267028809,10.8100004196167,10.380000114440918,10.65999984741211,10.65999984741211,3359700,GGPI,-0.006485109012642765,0.960221989964453,-0.005618557267875145,0.01427208518207923,0.019890642449954376,1.1542302949766563
2022-01-27,10.640000343322754,10.6899995803833,10.229999542236328,10.260000228881836,10.260000228881836,4102000,GGPI,-0.011749305162341295,0.9569691247704915,-0.03702704736489377,-0.037523416909558405,-0.0004963695446646363,0.31731682644188075
2022-01-28,10.199999809265137,10.364999771118164,10.109999656677246,10.300000190734863,10.300000190734863,2506600,GGPI,0.03698807485096012,0.9753979623664373,0.00971877472018683,0.003898631672583086,-0.005820143047603744,3.8058372496413906
2022-01-31,10.350000381469727,10.4399995803833,10.289999961853027,10.390000343322754,10.390000343322754,3328200,GGPI,0.0929936341327453,0.9856322198698052,0.003859851831692508,0.008737878730220583,0.0048780268985280754,24.092539866217738
2022-02-01,10.520000457763672,10.539999961853027,10.319999694824219,10.470000267028809,10.470000267028809,2508600,GGPI,0.03263400180197773,0.9791271093145117,-0.004765567283634042,0.007699703663385016,0.012465270947019057,-6.847873476479861
2022-02-02,10.489999771118164,10.520000457763672,10.279999732971191,10.329999923706055,10.329999923706055,1806300,GGPI,-0.062076665730573244,0.9771862438831586,-0.015478852719633517,-0.013371570176901604,0.0021072825427319135,4.010417752204247
2022-02-03,10.25,10.40999984741211,10.220000267028809,10.260000228881836,10.260000228881836,1434500,GGPI,-0.049338183338885955,0.9817483589655831,0.0009846811558235536,-0.006776349984628616,-0.007761031140452169,-50.10574544571353
2022-02-04,10.3100004196167,10.399999618530273,10.239999771118164,10.390000343322754,10.390000343322754,1192700,GGPI,0.046835488345526644,0.9846153987229934,0.007709703663385126,0.012670576173572368,0.004960872510187241,6.074875298768931
2022-02-07,10.449999809265137,10.48900032043457,10.319999694824219,10.369999885559082,10.369999885559082,2169700,GGPI,-0.002418434904062905,0.9838878233914146,-0.00770455396228693,-0.0019249718097001933,0.005779582152586737,0.31389680906914497
2022-02-08,10.40999984741211,10.420000076293945,10.260000228881836,10.380000114440918,10.380000114440918,1525300,GGPI,0.018181771943063474,0.9846449283838186,-0.0028801476532217085,0.0009643422364702392,0.0038444898896919477,-6.312791610779225
2022-02-09,10.420000076293945,10.720000267028809,10.375,10.680000305175781,10.680000305175781,2923700,GGPI,0.05238101833802267,0.9678171400713566,0.024354590023638312,0.02890175216062807,0.004547162136989757,2.1507657606710766
2022-02-10,10.6899995803833,11.390000343322754,10.649999618530273,11.199999809265137,11.199999809265137,7446400,GGPI,-0.05769233258808648,0.9350306670336234,0.04554573549706147,0.04868909075193106,0.003143355254869591,-1.2666901073934504
2022-02-11,11.199999809265137,11.670000076293945,11.020000457763672,11.25,11.25,4959400,GGPI,0.007202931592585671,0.9443016611584553,0.0044544613986545085,0.00446430282021093,9.841421556421731e-06,1.6170151558079167
2022-02-14,11.300000190734863,11.390000343322754,10.779999732971191,11.079999923706055,11.079999923706055,4338700,GGPI,-0.005959498055879808,0.9464441973692154,-0.019845619904663558,-0.015111117892795178,0.004734502011868379,0.3002928648492041
2022-02-15,11.3100004196167,11.6899995803833,11.100000381469727,11.489999771118164,11.489999771118164,5108900,GGPI,0.05515587886461071,0.949529579119606,0.01567574021645506,0.037003596591629995,0.021327856375174935,3.5185501994165964
2022-02-16,11.489999771118164,12.329999923706055,11.40999984741211,12.020000457763672,12.020000457763672,6740900,GGPI,-0.03409093002642438,0.9253852326044931,0.04410323348263128,0.046127127693922576,0.0020238942112912953,-0.7729802858978596
2022-02-17,11.899999618530273,12.180000305175781,11.619999885559082,11.90999984741211,11.90999984741211,4026700,GGPI,0.05411765154670256,0.9540229552064352,0.0008496497909283207,-0.009151464738964554,-0.010001114529892875,63.694067984850605
2022-02-18,12.029999732971191,12.460000038146973,11.960000038146973,12.220000267028809,12.220000267028809,4904500,GGPI,-0.07366069694220723,0.9598715892079276,0.015558324869538943,0.026028583004898964,0.010470258135360021,-4.734487649529978
2022-02-22,11.630000114440918,12.170000076293945,11.199999809265137,11.430000305175781,11.430000305175781,3621500,GGPI,-0.06867471789912216,0.9202957879254018,-0.01748779561900544,-0.064648113305247,-0.04716031768624156,3.9270082630933563
2022-02-23,11.640000343322754,11.675999641418457,10.960000038146973,11.069999694824219,11.069999694824219,2813600,GGPI,-0.0491591349939563,0.9386776614199603,-0.05148057490625219,-0.03149611555028087,0.019984459355971325,0.9549064881943663
2022-02-24,10.40999984741211,11.166000366210938,10.399999618530273,10.90999984741211,10.90999984741211,5797600,GGPI,0.07074829764266632,0.931398824775375,0.0458395148481237,-0.014453464482651945,-0.060292979330775646,1.5433910650466274
2022-02-25,11.0,11.109999656677246,10.800000190734863,10.899999618530273,10.899999618530273,2959900,GGPI,-0.027954230418139492,0.9720972569287102,-0.009164347244904846,-0.0009166112760494727,0.008247735968855373,3.0503242261669388
2022-02-28,10.8100004196167,11.100000381469727,10.78499984741211,11.0600004196167,11.0600004196167,2359700,GGPI,-0.0052287531182189095,0.971621574483594,0.022613977442585354,0.014678973090459513,-0.007935004352125841,-0.23121775598716304
2022-03-01,11.100000381469727,11.149999618530273,10.729000091552734,10.859999656677246,10.859999656677246,2601400,GGPI,-0.027595273910986373,0.9622421935981167,-0.022089514952094613,-0.018083250935932993,0.00400626401616162,1.2492476168368596
2022-03-02,10.890000343322754,11.130000114440918,10.829999923706055,11.0600004196167,11.0600004196167,2774000,GGPI,0.021621600722988132,0.9730458052425696,0.01538071155914449,0.01841627709596505,0.0030355655368205607,1.405760756896398
2022-03-03,11.09000015258789,11.989999771118164,11.079999923706055,11.15999984741211,11.15999984741211,4285700,GGPI,-0.013227500712890472,0.9241034307937068,0.006282374173952211,0.009041539240635554,0.002759165066683344,-2.1054939337637566
2022-03-04,11.140000343322754,11.25,11.0,11.100000381469727,11.100000381469727,2801600,GGPI,-0.06434316576662058,0.9777777777777777,-0.0035936000430956782,-0.005376296304905104,-0.0017826962618094255,17.90493237839364
2022-03-07,11.149999618530273,11.399999618530273,11.020000457763672,11.039999961853027,11.039999961853027,2449500,GGPI,-0.05014325267566788,0.9666667391682253,-0.009953737052294697,-0.005405443022944767,0.00454829402934993,5.037630832744175
2022-03-08,10.949999809265137,11.194999694824219,10.850000381469727,11.050000190734863,11.050000190734863,3282000,GGPI,0.0,0.9691827313301317,0.00905980812159395,0.0009058178366294634,-0.008153990284964486,0.0
2022-03-09,11.149999618530273,11.260000228881836,11.010000228881836,11.100000381469727,11.100000381469727,2431300,GGPI,0.09954748657915591,0.9777975137728016,-0.0044944356164181125,0.004524904060796864,0.009019339677214976,-22.14905164410639
2022-03-10,11.069999694824219,11.100000381469727,10.949999809265137,10.979999542236328,10.979999542236328,1280000,GGPI,-0.0562414059749724,0.9864864354009393,-0.00818673555009648,-0.010810886045889423,-0.0026241504957929436,6.869820776647611
2022-03-11,11.039999961853027,11.09000015258789,10.829999923706055,10.890000343322754,10.890000343322754,1928100,GGPI,-0.053779052239034564,0.9765554350491903,-0.013764069219588903,-0.008196648694508424,0.005567420525080479,3.9072058837437904
2022-03-14,10.779999732971191,10.84000015258789,10.520000457763672,10.579999923706055,10.579999923706055,2392700,GGPI,-0.09984640130789613,0.9704797333653337,-0.01889357379086627,-0.028466520646785565,-0.009572946855919296,5.284675224131759
2022-03-15,10.5600004196167,10.699000358581543,10.475000381469727,10.6899995803833,10.6899995803833,1491200,GGPI,-0.0017065236610904755,0.9790634667161079,0.012170820006499983,0.01039694305013894,-0.001773876956361043,-0.1402143536901445
2022-03-16,10.75,10.9399995803833,10.670000076293945,10.8100004196167,10.8100004196167,2009400,GGPI,0.07521368622109326,0.9753199712572662,0.005560454883222588,0.011225523287541117,0.005665068404318529,13.526534753124874
2022-03-17,10.84000015258789,10.949999809265137,10.789999961853027,10.920000076293945,10.920000076293945,1399900,GGPI,0.023847392094934472,0.9853881415343287,0.007336000288198297,0.010175731027505908,0.0028397307393076103,3.250734890686779
2022-03-18,10.880000114440918,11.399999618530273,10.859999656677246,11.180000305175781,11.180000305175781,2275800,GGPI,0.04813663664986656,0.9526315807085399,0.02684364781269082,0.023809544603050625,-0.003034103209640194,1.7932226270346572
2022-03-21,11.199999809265137,11.267999649047852,10.899999618530273,11.220000267028809,11.220000267028809,3231000,GGPI,-0.026666641235351562,0.9673411393344626,0.0017925719507730265,0.0035778140215712018,0.0017852420707981753,-14.876190171251912
2022-03-22,11.34000015258789,11.550000190734863,11.210000038146973,11.329999923706055,11.329999923706055,2448800,GGPI,0.132420070445612,0.9705627578378198,-0.0008726327404392042,0.00980389073612531,0.010676523476564514,-151.74776777108286
2022-03-23,11.289999961853027,11.75,11.145000457763672,11.520000457763672,11.520000457763672,2434100,GGPI,-0.03360215027920288,0.9485106772564827,0.019975320032226285,0.01676968537837986,-0.003205634653846424,-1.6821833254732521
2022-03-24,11.680000305175781,11.6899995803833,11.300000190734863,11.5600004196167,11.5600004196167,1838900,GGPI,0.04450628221345032,0.9666382032807866,-0.010370612560830782,0.0034722187728795095,0.013842831333710292,-4.291576987607081
2022-03-25,11.369999885559082,11.529999732971191,11.170000076293945,11.520000457763672,11.520000457763672,1831100,GGPI,0.013315566123152767,0.9687771322623893,0.013030882486467266,-0.003460204186943594,-0.01649108667341086,1.0218468424514724
2022-03-28,11.489999771118164,11.489999771118164,11.234999656677246,11.399999618530273,11.399999618530273,1891300,GGPI,0.03416553843404557,0.9778067781096133,-0.007884750491184155,-0.010416739102864003,-0.002531988611679848,-4.333115990448354
2022-03-29,11.380000114440918,11.800000190734863,11.3100004196167,11.5600004196167,11.5600004196167,3278000,GGPI,0.05463790488292153,0.9584745963391677,0.015580960090133811,0.014035158459685393,-0.0015458016304484186,3.506709764151144
2022-03-30,11.460000038146973,11.649999618530273,11.369999885559082,11.380000114440918,11.380000114440918,1710100,GGPI,-0.04096387286441594,0.9759656873699953,-0.007019870202245104,-0.015570960090133812,-0.008551089887888708,5.835417420013667
2022-03-31,11.420000076293945,11.460000038146973,11.269000053405762,11.369999885559082,11.369999885559082,2248300,GGPI,-0.01256280202931348,0.9833333347202943,-0.00438755419860366,-0.0008787547259464512,0.0035087994726572085,2.863281331843512
2022-04-01,11.399999618530273,11.5,11.289999961853027,11.460000038146973,11.460000038146973,1764400,GGPI,-0.05979647061642723,0.9817391271176545,0.0052456386925807015,0.007915580782212661,0.0026699420896319596,-11.399273591031317
2022-04-04,12.3100004196167,13.300000190734863,11.8100004196167,12.819999694824219,12.819999694824219,21467300,GGPI,0.05006770894194856,0.88796994362781,0.039791535674561666,0.11867361711607383,0.07888208144151215,1.2582502306880394
2022-04-05,12.9399995803833,12.970000267028809,12.050000190734863,12.220000267028809,12.220000267028809,5406400,GGPI,-0.05670103662920378,0.9290670734500531,-0.05890974612284967,-0.0468018285552414,0.012107917567608269,0.9625068916603398
2022-04-06,11.960000038146973,12.180000305175781,11.539999961853027,11.739999771118164,11.739999771118164,4336500,GGPI,-0.06693992301425178,0.9474548171356949,-0.018729375751099852,-0.039279908790652796,-0.020550533039552944,3.574060550860636
2022-04-07,11.850000381469727,12.029999732971191,11.5600004196167,11.90999984741211,11.90999984741211,3330900,GGPI,-0.013177182078071725,0.9609310620293413,0.005047738598747343,0.014480415639544164,0.009432677040796821,-2.6105119788377715
2022-04-08,11.84000015258789,12.25,11.720000267028809,12.210000038146973,12.210000038146973,2838200,GGPI,-0.026706206891867756,0.9567347156758211,0.03031302083563585,0.025188933213970532,-0.005124087621665319,-0.8810143679402634
2022-04-11,12.079999923706055,12.34000015258789,11.960000038146973,12.069999694824219,12.069999694824219,2946900,GGPI,0.02134144324798215,0.9692058257907537,-0.0008185193980679395,-0.01146603954835046,-0.01064752015028252,-26.073228439493562
2022-04-12,12.239999771118164,12.239999771118164,11.850000381469727,11.90999984741211,11.90999984741211,3012500,GGPI,0.013432858977612705,0.9681373041714681,-0.02769780251334415,-0.013255994321252462,0.014441808192091687,-0.4849792315163295
2022-04-13,11.869999885559082,12.055000305175781,11.869999885559082,11.960000038146973,11.960000038146973,1480300,GGPI,-0.04418264984098641,0.9846536362560464,0.007535096346223336,0.0041981688812302576,-0.0033369274649930787,-5.863581274993409
2022-04-14,12.039999961853027,12.039999961853027,11.850000381469727,11.890000343322754,11.890000343322754,2463700,GGPI,-0.07550073781185074,0.9842193039048766,-0.012605610950298395,-0.005852817274327071,0.006752793675971324,5.989454863356981
2022-04-18,11.960000038146973,11.960000038146973,11.739999771118164,11.850000381469727,11.850000381469727,2004900,GGPI,-0.0033333301544189453,0.9816053289024158,-0.009272671150733224,-0.0033641682672861384,0.005908502883447086,0.3594789570592468
2022-04-19,11.859999656677246,12.260000228881836,11.739999771118164,12.079999923706055,12.079999923706055,2021700,GGPI,0.06020069103113168,0.9575856078257922,0.018221942749856713,0.01940924344576289,0.0011873006959061787,3.303747128258597
2022-04-20,12.079999923706055,12.100000381469727,11.710000038146973,11.770000457763672,11.770000457763672,2898400,GGPI,0.0741324572365829,0.9677685676836828,-0.02632810143464377,-0.025662207607636933,0.0006658938270068353,-2.8157160295286574
2022-04-21,11.819999694824219,11.949999809265137,11.319999694824219,11.4399995803833,11.4399995803833,3709700,GGPI,-0.02055798350395488,0.9472803243099248,-0.0332067944387447,-0.028037456630912616,0.005169337807832082,0.6190896728040824
2022-04-22,11.279999732971191,11.489999771118164,11.119999885559082,11.319999694824219,11.319999694824219,2521800,GGPI,-0.12443776824770714,0.9677980946101381,0.0035435656299810836,-0.010489500870686341,-0.014033066500667424,-35.11654114569664
2022-04-25,11.270000457763672,11.279999732971191,10.970000267028809,11.130000114440918,11.130000114440918,3107500,GGPI,-0.01883563880827288,0.9725177771914071,-0.012568647069473759,-0.016784415680697662,-0.004215768611223903,1.4986210293087272
2022-04-26,11.119999885559082,11.130000114440918,10.744999885559082,10.84000015258789,10.84000015258789,3595300,GGPI,-0.04188485988768442,0.9654087848227146,-0.025820233305333073,-0.026055701605677384,-0.00023546830034431102,1.6221720149613543
2022-04-27,10.859999656677246,11.149999618530273,10.84000015258789,10.859999656677246,10.859999656677246,2128600,GGPI,0.020036455027392597,0.9721973563633857,1e-05,0.001844972675999479,0.0018349726759994789,2003.6455027392594
2022-04-28,10.890000343322754,10.979999542236328,10.680000305175781,10.829999923706055,10.829999923706055,2247000,GGPI,0.033928582224310944,0.9726776639737961,-0.005530204989786135,-0.0027624064382678615,0.002767798551518274,-6.135140069305646
2022-04-29,10.800000190734863,10.850000381469727,10.680000305175781,10.6899995803833,10.6899995803833,1768500,GGPI,-0.06217618927223445,0.9843317907541937,-0.010280048144942832,-0.01292708627045358,-0.0026470381255107485,6.048239112850985
2022-05-02,10.710000038146973,10.829999923706055,10.562999725341797,10.819999694824219,10.819999694824219,1429000,GGPI,0.02025785211637121,0.975346241897951,0.010176327151549303,0.012160909218319693,0.00198458206677039,1.9906840468751084
2022-05-03,10.789999961853027,10.869999885559082,10.722999572753906,10.75,10.75,1080000,GGPI,0.03429603944562265,0.9864765120190602,-0.00371092668400259,-0.0064694729018988095,-0.0027585462178962195,-9.241907039950217
2022-05-04,10.75,10.960000038146973,10.654999732971191,10.899999618530273,10.899999618530273,1479300,GGPI,0.022687628971760132,0.9721715050990686,0.013771433374297582,0.013953452886537043,0.0001820195122394612,1.647441363228272
2022-05-05,10.859999656677246,10.880999565124512,10.649999618530273,10.720000267028809,10.720000267028809,1886200,GGPI,-0.06825940038461065,0.9787703376687347,-0.01304964423144923,-0.016513702550545184,-0.0034640583190959535,5.23074799388842
2022-05-06,10.630000114440918,10.729999542236328,10.510000228881836,10.720000267028809,10.720000267028809,2397100,GGPI,-0.03296700129689223,0.9794968012357771,0.008405536412876936,0.0,-0.008405536412876936,-3.9220579957738497
2022-05-09,10.510000228881836,10.550000190734863,10.260000228881836,10.289999961853027,10.289999961853027,3283700,GGPI,-0.1306818238261972,0.9725118524540209,-0.021370006593235246,-0.04011196776723225,-0.018741961173997002,6.115198105159453
2022-05-10,10.350000381469727,10.369999885559082,10.199999809265137,10.270000457763672,10.270000457763672,2312400,GGPI,-0.11764704660163672,0.9836065498389559,-0.007779670899729817,-0.0019435864104467848,0.0058360844892830326,15.122368043322053
2022-05-11,10.229999542236328,10.270000457763672,10.109999656677246,10.149999618530273,10.149999618530273,3560900,GGPI,0.03950613330294139,0.9844205653403382,-0.007871766178592154,-0.011684599209796809,-0.003812833031204655,-5.018712752213248
2022-05-12,10.119999885559082,10.279999732971191,10.069999694824219,10.270000457763672,10.270000457763672,2621700,GGPI,0.061757660258624725,0.9795719801943733,0.014615702582145108,0.011822743225952337,-0.002792959356192771,4.225432196059419
2022-05-13,10.300000190734863,10.65999984741211,10.289999961853027,10.479999542236328,10.479999542236328,3134500,GGPI,0.21923938815922606,0.9652908169929378,0.017185511389674658,0.020447816466639512,0.0032623050769648547,12.757222243089533
2022-05-16,10.510000228881836,10.569999694824219,10.302000045776367,10.3100004196167,10.3100004196167,1844300,GGPI,-0.03302749259414994,0.9746452547979654,-0.019388622805543165,-0.016221291034842267,0.003167331770700898,1.7034470640538457
