,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-07-07,14.9399995803833,15.09000015258789,14.279999732971191,14.350000381469727,14.350000381469727,1447100,CDEV,,0.9463220403296161,-0.04110492566059049,-0.04714475553547448,-0.006039829874883988,
2017-07-10,14.210000038146973,15.130000114440918,14.210000038146973,14.90999984741211,14.90999984741211,1019500,CDEV,,0.9391936504074546,0.04695834449556573,0.03902435198994936,-0.007933992505616376,
2017-07-11,14.850000381469727,15.199999809265137,14.710000038146973,15.140000343322754,15.140000343322754,615400,CDEV,,0.9677631725482335,0.019164554509698385,0.015425922083464272,-0.0037386324262341127,
2017-07-12,15.3100004196167,16.030000686645508,15.3100004196167,15.40999984741211,15.40999984741211,1348700,CDEV,,0.9550842023588535,0.006499255599324561,0.01783352034126162,0.01133426474193706,
2017-07-13,15.260000228881836,15.600000381469727,15.029999732971191,15.539999961853027,15.539999961853027,1084100,CDEV,,0.9634614977846024,0.01802800087892691,0.008436087977168327,-0.009591912901758582,
2017-07-14,15.510000228881836,16.139999389648438,15.484999656677246,16.1200008392334,16.1200008392334,1499500,CDEV,,0.9594176110445654,0.03785122695992187,0.03732309387414001,-0.0005281330857818609,
2017-07-17,15.989999771118164,16.3700008392334,15.960000038146973,16.239999771118164,16.239999771118164,1415800,CDEV,,0.974954136831576,0.015404088886910517,0.007444102086688886,-0.00795998680022163,
2017-07-18,16.3799991607666,16.489999771118164,16.200000762939453,16.270000457763672,16.270000457763672,1826800,CDEV,,0.9824136438930317,-0.006750829742352037,0.0018473329475572342,0.008598162689909272,
2017-07-19,16.260000228881836,16.489999771118164,16.18000030517578,16.469999313354492,16.469999313354492,1407900,CDEV,,0.9812007598395884,0.012760400317405041,0.012292492314921022,-0.00046790800248401945,
2017-07-20,16.530000686645508,16.639999389648438,16.065000534057617,16.1200008392334,16.1200008392334,1587200,CDEV,,0.9654447790455737,-0.025424232386281064,-0.021250667195675144,0.0041735651906059205,
2017-07-21,16.139999389648438,16.229999542236328,15.4399995803833,15.770000457763672,15.770000457763672,1380000,CDEV,,0.9513247083096237,-0.023452201721282217,-0.02171218134293662,0.0017400203783455963,
2017-07-24,15.800000190734863,16.110000610351562,15.789999961853027,15.930000305175781,15.930000305175781,865100,CDEV,,0.9801365216402961,0.008170710103607415,0.010145836573729472,0.0019751264701220565,
2017-07-25,16.0,16.639999389648438,15.989999771118164,16.56999969482422,16.56999969482422,1145300,CDEV,,0.9609375214920602,0.03440949941593923,0.0401757299050709,0.00576623048913167,
2017-07-26,16.610000610351562,17.079999923706055,16.34000015258789,16.90999984741211,16.90999984741211,1135700,CDEV,,0.9566744862749627,0.017750936710088695,0.020519019846095166,0.002768083136006471,
2017-07-27,16.899999618530273,17.139999389648438,16.447999954223633,17.1200008392334,17.1200008392334,720300,CDEV,,0.9596266359354287,0.012860537962530661,0.012418745932361919,-0.0004417920301687424,
2017-07-28,17.049999237060547,17.25,16.780000686645508,16.969999313354492,16.969999313354492,1524000,CDEV,,0.9727536629939425,-0.00470419722704991,-0.008761770941923763,-0.004057573714873853,
2017-07-31,16.979999542236328,17.118000030517578,16.510000228881836,16.780000686645508,16.780000686645508,1450400,CDEV,,0.9644818436410905,-0.011908882443788581,-0.011196148167163744,0.0007127342766248372,
2017-08-01,17.239999771118164,17.239999771118164,16.34000015258789,16.559999465942383,16.559999465942383,896500,CDEV,,0.9477958450998343,-0.041052821685126535,-0.013110918456529896,0.02794190322859664,
2017-08-02,16.40999984741211,16.790000915527344,15.640000343322754,16.239999771118164,16.239999771118164,1733900,CDEV,,0.9315068189697909,-0.010457985141002334,-0.019323653692280396,-0.008865668551278062,
2017-08-03,16.239999771118164,16.450000762939453,15.420000076293945,15.479999542236328,15.479999542236328,1556700,CDEV,,0.9373859793997081,-0.049085623472611646,-0.04679804430991741,0.002287579162694238,
2017-08-04,15.520000457763672,15.989999771118164,15.350000381469727,15.75,15.75,1947800,CDEV,,0.9599750219631377,0.014613145538814477,0.017441890552192252,0.002828745013377775,
2017-08-07,15.619999885559082,16.139999389648438,15.539999961853027,15.880000114440918,15.880000114440918,1455200,CDEV,,0.9628253128571848,0.016382810264994708,0.008253975520058354,-0.008128834744936354,
2017-08-08,16.559999465942383,18.190000534057617,16.350000381469727,16.59000015258789,16.59000015258789,3639000,CDEV,,0.8988455140975499,0.001818359636502388,0.04471032953591192,0.04289196989940953,
2017-08-09,16.6200008392334,16.989999771118164,16.219999313354492,16.389999389648438,16.389999389648438,1414000,CDEV,,0.9546791955187298,-0.014023035884688517,-0.012055500970459931,0.001967534914228585,
2017-08-10,16.540000915527344,16.969999313354492,16.1299991607666,16.149999618530273,16.149999618530273,1524700,CDEV,,0.9505008729183121,-0.02413868769096379,-0.014643061626331888,0.0094956260646319,
2017-08-11,16.149999618530273,16.84000015258789,16.149999618530273,16.729999542236328,16.729999542236328,1176500,CDEV,,0.9590260969236641,0.03467825699796317,0.03591330881770238,0.001235051819739215,
2017-08-14,16.850000381469727,16.899999618530273,16.360000610351562,16.3700008392334,16.3700008392334,878900,CDEV,,0.968047395244517,-0.029311900893610753,-0.021518153786799665,0.007793747106811088,
2017-08-15,16.3799991607666,16.510000228881836,16.149999618530273,16.469999313354492,16.469999313354492,801200,CDEV,,0.9781949966468326,0.0054744903667309115,0.006108641966677819,0.0006341515999469076,
2017-08-16,16.59000015258789,16.700000762939453,16.200000762939453,16.3700008392334,16.3700008392334,498300,CDEV,,0.9700598816073351,-0.013429175447519159,-0.006071553023078269,0.00735762242444089,
2017-08-17,16.260000228881836,16.510000228881836,15.960000038146973,15.989999771118164,15.989999771118164,644100,CDEV,,0.9666868453597767,-0.016875582340742556,-0.023213258926932934,-0.006337676586190378,
2017-08-18,16.110000610351562,16.43000030517578,15.899999618530273,16.209999084472656,16.209999084472656,907100,CDEV,,0.9677418942908633,0.006178937678527108,0.013758556379210418,0.00757961870068331,
2017-08-21,16.170000076293945,16.219999313354492,15.869999885559082,15.9399995803833,15.9399995803833,674900,CDEV,,0.9784217359671993,-0.01441914065027301,-0.016656355295416647,-0.0022372146451436377,
2017-08-22,16.040000915527344,16.40999984741211,16.020000457763672,16.34000015258789,16.34000015258789,681900,CDEV,,0.9762340406291996,0.018369806258204547,0.025094139443821106,0.006724333185616559,
2017-08-23,16.469999313354492,17.125,16.219999313354492,16.940000534057617,16.940000534057617,1116000,CDEV,,0.9471532445754448,0.027755053476131542,0.03671972924521061,0.008964675769079066,
2017-08-24,17.0,17.030000686645508,16.579999923706055,16.84000015258789,16.84000015258789,687000,CDEV,,0.9735759985440088,-0.009491178501326813,-0.005903210054136521,0.003587968447190292,
2017-08-25,16.940000534057617,17.239999771118164,16.850000381469727,17.079999923706055,17.079999923706055,611600,CDEV,,0.9773782253581119,0.008206685613219845,0.014251767751990219,0.006045082138770374,
2017-08-28,17.209999084472656,17.219999313354492,16.670000076293945,16.84000015258789,16.84000015258789,645500,CDEV,,0.9680604379215039,-0.02196143281070013,-0.01405150891043383,0.007909923900266302,
2017-08-29,16.760000228881836,17.219999313354492,16.56999969482422,17.040000915527344,17.040000915527344,520700,CDEV,,0.9622532146080759,0.01644196429586824,0.011876529758149568,-0.004565434537718672,
2017-08-30,16.8700008392334,17.040000915527344,16.18000030517578,16.700000762939453,16.700000762939453,1381100,CDEV,,0.9495304833248039,-0.010169644822005507,-0.019953059525840366,-0.00978341470383486,
2017-08-31,16.81999969482422,17.479999542236328,16.770000457763672,17.290000915527344,17.290000915527344,687500,CDEV,,0.9593822023417615,0.02719341213510511,0.035329348840343444,0.008135936705238333,
2017-09-01,17.3700008392334,17.8700008392334,17.260000228881836,17.459999084472656,17.459999084472656,1095600,CDEV,,0.9658645449522133,0.00516453894377893,0.009832166567015355,0.004667627623236425,
2017-09-05,17.690000534057617,17.8700008392334,17.18000030517578,17.479999542236328,17.479999542236328,1149700,CDEV,,0.961387772711083,-0.012003787032080448,0.0011455016501953352,0.013149288682275783,
2017-09-06,17.649999618530273,18.209999084472656,17.530000686645508,17.674999237060547,17.674999237060547,1072800,CDEV,,0.9626579663912794,0.0014244056356084622,0.01115558924089477,0.009731183605286308,
2017-09-07,17.540000915527344,17.729999542236328,17.06999969482422,17.200000762939453,17.200000762939453,803300,CDEV,,0.9627749653439155,-0.019757449855030428,-0.02687403081325901,-0.007116580958228581,
2017-09-08,17.209999084472656,17.4060001373291,16.143999099731445,16.729999542236328,16.729999542236328,1879600,CDEV,,0.9274962066160648,-0.028680947720860783,-0.02732565115437835,0.0013552965664824328,
2017-09-11,16.729999542236328,17.200000762939453,16.709999084472656,17.020000457763672,17.020000457763672,925800,CDEV,,0.9715115315853593,0.01704883124133876,0.017334185502827504,0.0002853542614887454,
2017-09-12,17.0,17.81999969482422,16.940000534057617,17.469999313354492,17.469999313354492,1477300,CDEV,,0.9506173301999441,0.02691322448926563,0.026439415011034972,-0.0004738094782306586,
2017-09-13,17.5,18.040000915527344,17.469999313354492,17.799999237060547,17.799999237060547,1101300,CDEV,,0.9684034604631178,0.016863890444890162,0.018889521275126553,0.0020256308302363905,
2017-09-14,17.8700008392334,18.049999237060547,17.649999618530273,17.780000686645508,17.780000686645508,2105400,CDEV,,0.9778393553774236,-0.005051875653103343,-0.0011235141164164242,0.003928361536686919,
2017-09-15,17.739999771118164,17.84000015258789,17.239999771118164,17.280000686645508,17.280000686645508,2421300,CDEV,,0.9663676919093137,-0.026610316330667527,-0.028121483728375085,-0.0015111673977075586,
2017-09-18,17.15999984741211,18.030000686645508,17.139999389648438,17.90999984741211,17.90999984741211,1362300,CDEV,,0.9506377557901993,0.04188604725794403,0.036458283317863716,-0.005427763940080314,
2017-09-19,17.899999618530273,18.040000915527344,17.3700008392334,17.579999923706055,17.579999923706055,1122900,CDEV,,0.9628603080769655,-0.018192485563876936,-0.01842545653364358,-0.00023297096976664447,
2017-09-20,17.579999923706055,18.1200008392334,17.579999923706055,17.899999618530273,17.899999618530273,789100,CDEV,,0.970198626351157,0.017887078304121996,0.018202485563876936,0.00031540725975493997,
2017-09-21,17.809999465942383,18.09000015258789,17.579999923706055,18.0,18.0,770200,CDEV,,0.9718076161094517,0.010565585225423214,0.005586613608986157,-0.004978971616437056,
2017-09-22,17.84000015258789,18.18000030517578,17.84000015258789,18.059999465942383,18.059999465942383,649000,CDEV,,0.9812981217337442,0.012191579172766188,0.0033333036634657365,-0.008858275509300451,
2017-09-25,18.889999389648438,19.190000534057617,18.479999542236328,18.90999984741211,18.90999984741211,1867500,CDEV,,0.9630015126596162,0.0010676656755716396,0.04706536027715069,0.04599769460157905,
2017-09-26,18.889999389648438,19.149999618530273,18.6200008392334,19.020000457763672,19.020000457763672,1670900,CDEV,,0.9723238229840993,0.006844966613377235,0.005817060351093417,-0.0010279062622838182,
2017-09-27,19.1299991607666,19.31999969482422,18.739999771118164,19.190000534057617,19.190000534057617,871500,CDEV,,0.9699792995410121,0.003136699928148957,0.008937963838195007,0.00580126391004605,
2017-09-28,19.15999984741211,19.280000686645508,18.600000381469727,18.65999984741211,18.65999984741211,1362400,CDEV,,0.964730275883922,-0.02678528424912303,-0.02761858634161496,-0.0008333020924919284,
2017-09-29,18.510000228881836,18.510000228881836,17.96500015258789,17.969999313354492,17.969999313354492,1292200,CDEV,,0.9705564522120556,-0.03004013556823233,-0.03697752088424111,-0.006937385316008782,
2017-10-02,17.889999389648438,18.3700008392334,17.479999542236328,18.280000686645508,18.280000686645508,961000,CDEV,,0.9515513741786954,0.021344862272843757,0.017251050925785938,-0.004093811347057819,
2017-10-03,18.34000015258789,18.649999618530273,18.1299991607666,18.3700008392334,18.3700008392334,1021400,CDEV,,0.9721179373512153,0.0016431347455049716,0.004923421729061461,0.0032802869835564896,
2017-10-04,18.549999237060547,18.709999084472656,18.100000381469727,18.6200008392334,18.6200008392334,905100,CDEV,,0.9673971815685889,0.0037694843725975436,0.013609144723938593,0.00983966035134105,
2017-10-05,18.670000076293945,18.75,18.469999313354492,18.56999969482422,18.56999969482422,695800,CDEV,,0.9850666300455729,-0.0053750502484176226,-0.002685345980426801,0.0026897042679908216,
2017-10-06,18.309999465942383,18.5,18.209999084472656,18.34000015258789,18.34000015258789,751800,CDEV,,0.9843242748363598,0.0016458062375083638,-0.012385543673457011,-0.014031349910965375,
2017-10-09,18.34000015258789,18.520000457763672,18.239999771118164,18.329999923706055,18.329999923706055,417300,CDEV,,0.9848811728010444,-0.0005355662260480665,-0.0005452687458361583,-9.702519788091796e-06,
2017-10-10,18.579999923706055,18.899999618530273,18.3700008392334,18.3799991607666,18.3799991607666,704300,CDEV,,0.9719577359791455,-0.010871434824348002,0.002727727074121944,0.013599161898469946,
2017-10-11,18.3700008392334,18.860000610351562,18.100000381469727,18.790000915527344,18.790000915527344,842600,CDEV,,0.9597030644598866,0.022362318032452744,0.022306951767218752,-5.536626523399216e-05,
2017-10-12,18.5,18.950000762939453,18.360000610351562,18.799999237060547,18.799999237060547,834900,CDEV,,0.9688654285575674,0.015967406874206547,0.0005321086240577255,-0.015435298250148822,
2017-10-13,18.989999771118164,19.030000686645508,18.56999969482422,18.68000030517578,18.68000030517578,701600,CDEV,,0.9758275893208928,-0.01658526021830371,-0.006382922167795124,0.010202338050508585,
2017-10-16,18.860000610351562,18.989999771118164,18.525999069213867,18.729999542236328,18.729999542236328,865200,CDEV,,0.9755660501581472,-0.0069307939825134605,0.0026766186425968286,0.009607412625110289,
2017-10-17,18.8700008392334,18.899999618530273,18.25,18.34000015258789,18.34000015258789,1162500,CDEV,,0.965608485097905,-0.028888619533038517,-0.020822178279769066,0.008066441253269451,
2017-10-18,18.34000015258789,18.780000686645508,18.299999237060547,18.549999237060547,18.549999237060547,1789400,CDEV,,0.9744408183155024,0.011330705828014476,0.011450331664420554,0.00011962583640607802,
2017-10-19,18.280000686645508,18.639999389648438,18.25,18.479999542236328,18.479999542236328,1466700,CDEV,,0.9790772852779694,0.010832449163687464,-0.003773568609338196,-0.01460601777302566,
2017-10-20,18.489999771118164,18.709999084472656,18.3700008392334,18.549999237060547,18.549999237060547,1345500,CDEV,,0.981827992417091,0.0032444726905708665,0.0037878623678659906,0.0005433896772951241,
2017-10-23,18.600000381469727,18.950000762939453,18.530000686645508,18.59000015258789,18.59000015258789,2026500,CDEV,,0.9778364084757537,-0.0005279359225257118,0.0021563836750693177,0.0026843195975950296,
2017-10-24,18.639999389648438,19.139999389648438,18.56999969482422,18.950000762939453,18.950000762939453,2223800,CDEV,,0.9702194507314095,0.016368910860694297,0.01936528280778127,0.0029963719470869725,
2017-10-25,18.579999923706055,19.190000534057617,18.510000228881836,18.6200008392334,18.6200008392334,1947700,CDEV,,0.9645648626236907,0.002158276784341485,-0.017414243293933596,-0.01957252007827508,
2017-10-26,18.549999237060547,18.68000030517578,18.020000457763672,18.520000457763672,18.520000457763672,1082300,CDEV,,0.9646681029641504,-0.0016098044576343218,-0.0053705895253785,-0.003760785067744178,
2017-10-27,18.510000228881836,19.209999084472656,18.459999084472656,19.049999237060547,19.049999237060547,1470600,CDEV,,0.9609578326005116,0.02835640576405789,0.02861764396310784,0.0002612381990499506,
2017-10-30,19.049999237060547,19.579999923706055,19.049999237060547,19.299999237060547,19.299999237060547,1546200,CDEV,,0.9729315276450118,0.012963368387701336,0.013123360105633974,0.00015999171793263864,
2017-10-31,19.229999542236328,19.510000228881836,19.1299991607666,19.43000030517578,19.43000030517578,1500600,CDEV,,0.9805227542974245,0.010303399886678211,0.006735806904365038,-0.003567592982313173,
2017-11-01,19.56999969482422,20.0,19.309999465942383,19.450000762939453,19.450000762939453,2548400,CDEV,,0.9654999732971191,-0.0061596106518112086,0.0010293596216950363,0.007188970273506245,
2017-11-02,19.479999542236328,19.729999542236328,19.049999237060547,19.239999771118164,19.239999771118164,1832700,CDEV,,0.9655347024352386,-0.012464000726259594,-0.010796965736959319,0.001667034989300275,
2017-11-03,19.290000915527344,20.360000610351562,19.239999771118164,20.290000915527344,20.290000915527344,1788300,CDEV,,0.944990137246658,0.04929536002355377,0.0545738647037497,0.005278504680195924,
2017-11-06,20.389999389648438,20.90999984741211,20.270000457763672,20.739999771118164,20.739999771118164,3244900,CDEV,,0.9693926640689265,0.016885621279279107,0.02217835560798065,0.005292734328701542,
2017-11-07,20.940000534057617,22.110000610351562,20.90999984741211,21.020000457763672,21.020000457763672,4161400,CDEV,,0.9457258828668855,0.003815895431201467,0.013500515416370762,0.009684619985169295,
2017-11-08,20.1299991607666,20.25,19.610000610351562,20.030000686645508,20.030000686645508,8071300,CDEV,,0.9683950918692129,-0.004982434882329589,-0.047097989988506894,-0.0421155551061773,
2017-11-09,19.860000610351562,20.34000015258789,19.674999237060547,20.260000228881836,20.260000228881836,3583100,CDEV,,0.9673057566106884,0.019753317572131657,0.011482752588704237,-0.00827056498342742,
2017-11-10,20.290000915527344,20.3799991607666,20.079999923706055,20.200000762939453,20.200000762939453,3399400,CDEV,,0.9852797227961583,-0.004445452930131277,-0.0029614740999286404,0.0014839788302026362,
2017-11-13,20.209999084472656,20.3799991607666,20.030000686645508,20.09000015258789,20.09000015258789,2709600,CDEV,,0.982826374458598,-0.005963067743820116,-0.005445574564203914,0.0005174931796162012,
2017-11-14,20.010000228881836,20.200000762939453,19.690000534057617,19.780000686645508,19.780000686645508,3125900,CDEV,,0.974752464870322,-0.011617883430338493,-0.01543053576843556,-0.0038126523380970674,
2017-11-15,19.6200008392334,19.75,19.229999542236328,19.399999618530273,19.399999618530273,2345400,CDEV,,0.9736708628980419,-0.011330269331396647,-0.01921137790312577,-0.007881108571729124,
2017-11-16,19.479999542236328,19.770000457763672,19.201000213623047,19.690000534057617,19.690000534057617,1999200,CDEV,,0.9712190070325881,0.010675362423838087,0.014948501094316669,0.004273138670478582,
2017-11-17,19.170000076293945,20.09000015258789,19.058000564575195,20.079999923706055,20.079999923706055,2817500,CDEV,,0.9486311806782262,0.0453287176727915,0.019806977098546064,-0.025521740574245437,
2017-11-20,19.969999313354492,20.079999923706055,19.719999313354492,20.059999465942383,20.059999465942383,1772600,CDEV,,0.9820716826832976,0.0044965481048836915,-0.000996038737035021,-0.0054925868419187125,
2017-11-21,20.219999313354492,20.420000076293945,20.1200008392334,20.34000015258789,20.34000015258789,1463400,CDEV,,0.9853085584750402,0.005909746230735969,0.0139581602243255,0.008048413993589531,
2017-11-22,20.549999237060547,20.829999923706055,20.549999237060547,20.780000686645508,20.780000686645508,1362200,CDEV,,0.9865578162423877,0.011078404330360492,0.02163227781498489,0.010553873484624398,
2017-11-24,20.989999771118164,21.0,20.68000030517578,20.760000228881836,20.760000228881836,602500,CDEV,,0.9847619192940849,-0.011068975900797206,-0.0009624859048501522,0.010106489995947054,
2017-11-27,20.729999542236328,20.75,19.93000030517578,20.030000686645508,20.030000686645508,1545000,CDEV,,0.9604819424181099,-0.034937520299264176,-0.03516375405529781,-0.00022623375603363777,
2017-11-28,20.100000381469727,20.100000381469727,19.81999969482422,19.829999923706055,19.829999923706055,2087900,CDEV,,0.9860696178442045,-0.013605756873548657,-0.009985060213842045,0.003620696659706612,
2017-11-29,19.8799991607666,19.899999618530273,19.18000030517578,19.799999237060547,19.799999237060547,2265600,CDEV,,0.9638191292886231,-0.004030400342860462,-0.0015128939365068872,0.002517506406353575,
2017-11-30,20.0,20.350000381469727,19.8700008392334,20.290000915527344,20.290000915527344,2192900,CDEV,,0.9764127993494582,0.01430279952892537,0.024747560472105468,0.010444760943180097,
2017-12-01,20.5,20.799999237060547,20.290000915527344,20.610000610351562,20.610000610351562,1389300,CDEV,,0.9754808490269312,0.005347244400483554,0.01577130016683892,0.010424055766355366,
2017-12-04,20.700000762939453,20.709999084472656,19.899999618530273,19.940000534057617,19.940000534057617,1601300,CDEV,,0.960888483739737,-0.03810435348678915,-0.03250849376284981,0.005595859723939341,
2017-12-05,19.84000015258789,20.030000686645508,19.399999618530273,19.459999084472656,19.459999084472656,1504800,CDEV,,0.9685471269836116,-0.019517291160997163,-0.024072288702556288,-0.0045549975415591255,
2017-12-06,19.280000686645508,19.459999084472656,18.729999542236328,18.8700008392334,18.8700008392334,848600,CDEV,,0.9624871748930963,-0.021717600910311562,-0.030318513514732026,-0.008600912604420464,
2017-12-07,18.90999984741211,19.100000381469727,18.649999618530273,18.8799991607666,18.8799991607666,1063600,CDEV,,0.9764397511019931,-0.0015790194904166765,0.0005298527338915004,0.002108872224308177,
2017-12-08,19.139999389648438,19.219999313354492,18.799999237060547,18.93000030517578,18.93000030517578,1056900,CDEV,,0.9781477579969464,-0.011083453834506218,0.0026483658173610536,0.013731819651867271,
2017-12-11,18.90999984741211,19.420000076293945,18.860000610351562,19.40999984741211,19.40999984741211,658000,CDEV,,0.9711637763263463,0.025769917770770246,0.025356552271427413,-0.0004133654993428333,
2017-12-12,19.530000686645508,19.739999771118164,19.086999893188477,19.290000915527344,19.290000915527344,1122400,CDEV,,0.9669199652735002,-0.012431667170942417,-0.006182325235863706,0.006249341935078711,
2017-12-13,19.190000534057617,19.5,19.139999389648438,19.350000381469727,19.350000381469727,1055000,CDEV,,0.9815384302383814,0.00827872580143878,0.0031103920733401846,-0.005168333728098596,
2017-12-14,19.290000915527344,19.489999771118164,19.200000762939453,19.270000457763672,19.270000457763672,1630600,CDEV,,0.9851206253676589,-0.0010279064498471368,-0.004134362900719446,-0.003106456450872309,
2017-12-15,19.329999923706055,19.360000610351562,18.579999923706055,18.829999923706055,18.829999923706055,2615800,CDEV,,0.9597107096046035,-0.026543372385866192,-0.0228334469956043,0.0037099253902618916,
2017-12-18,18.920000076293945,19.399999618530273,18.770000457763672,19.020000457763672,19.020000457763672,1541300,CDEV,,0.9675258158167773,0.005267643483857488,0.010090309868690639,0.004822666384833151,
2017-12-19,19.420000076293945,19.420000076293945,18.899999618530273,18.989999771118164,18.989999771118164,2134100,CDEV,,0.9732234574809071,-0.022633512920403897,-0.0015773231295197476,0.02105618979088415,
2017-12-20,19.15999984741211,19.299999237060547,18.829999923706055,19.290000915527344,19.290000915527344,1756700,CDEV,,0.9756477030086104,0.006749298182748765,0.015797848763824174,0.009048550581075409,
2017-12-21,19.200000762939453,19.924999237060547,19.139999389648438,19.84000015258789,19.84000015258789,1912500,CDEV,,0.9606022646188107,0.03226803350434742,0.028512141573711958,-0.003755891930635462,
2017-12-22,19.969999313354492,20.329999923706055,19.899999618530273,20.139999389648438,20.139999389648438,1462300,CDEV,,0.9788489765474926,0.008450917648752321,0.015120929171032138,0.006670011522279817,
2017-12-26,20.200000762939453,20.739999771118164,20.15999984741211,20.68000030517578,20.68000030517578,742700,CDEV,,0.9720347188955256,0.02322080924337293,0.02681236007409682,0.003591550830723888,
2017-12-27,20.610000610351562,20.68000030517578,20.190000534057617,20.219999313354492,20.219999313354492,933100,CDEV,,0.9763056207017788,-0.0192778986271523,-0.02224376136523365,-0.002965862738081349,
2017-12-28,20.209999084472656,20.3700008392334,20.110000610351562,20.170000076293945,20.170000076293945,1024400,CDEV,,0.9872361208556719,-0.001973094101507765,-0.0024727615607545994,-0.0004996674592468342,
2017-12-29,20.219999313354492,20.253000259399414,19.639999389648438,19.799999237060547,19.799999237060547,1596500,CDEV,,0.9697328365229995,-0.021202125882702715,-0.01834411689805915,0.0028580089846435668,
2018-01-02,19.950000762939453,20.1299991607666,19.700000762939453,20.0,20.0,991400,CDEV,,0.978638926192048,0.002509961853027366,0.010101049022522401,0.007591087169495036,
2018-01-03,20.1299991607666,20.6299991607666,20.104999542236328,20.329999923706055,20.329999923706055,1868400,CDEV,,0.9745516413045378,0.009847715872602626,0.016499996185302734,0.006652280312700109,
2018-01-04,20.229999542236328,20.459999084472656,19.780000686645508,20.3700008392334,20.3700008392334,1721000,CDEV,,0.9667644951976949,0.006882915622439412,0.0019675807022851988,-0.004915334920154214,
2018-01-05,20.229999542236328,20.270000457763672,19.969999313354492,20.1200008392334,20.1200008392334,1011700,CDEV,,0.9851997465400019,-0.005457132127968677,-0.012272949911641184,-0.006815817783672507,
2018-01-08,19.90999984741211,20.405000686645508,19.899999618530273,20.219999313354492,20.219999313354492,1277900,CDEV,,0.9752511124174701,0.015341329202253774,0.004970102880219596,-0.010371226322034178,
2018-01-09,20.25,20.309999465942383,19.6200008392334,20.06999969482422,20.06999969482422,1622400,CDEV,,0.9660266546108957,-0.008958625207413484,-0.007418379012070764,0.0015402461953427198,
2018-01-10,20.110000610351562,20.264999389648438,19.7549991607666,19.809999465942383,19.809999465942383,1313400,CDEV,,0.9748334446463222,-0.015133924911504625,-0.012954670295729276,0.0021792546157753494,
2018-01-11,19.90999984741211,20.905000686645508,19.90999984741211,20.290000915527344,20.290000915527344,1430000,CDEV,,0.9524036925830371,0.01873848945139427,0.024230260601984632,0.0054917711505903626,
2018-01-12,20.299999237060547,20.510000228881836,20.1299991607666,20.290000915527344,20.290000915527344,746000,CDEV,,0.9814724005911943,-0.00048277087639509884,0.0,0.00048277087639509884,
2018-01-16,20.280000686645508,20.489999771118164,19.829999923706055,19.920000076293945,19.920000076293945,1504700,CDEV,,0.9677891725336953,-0.01806231972754786,-0.0182356245706351,-0.0001733048430872415,
2018-01-17,20.030000686645508,20.739999771118164,19.739999771118164,20.440000534057617,20.440000534057617,1574500,CDEV,,0.951783991753338,0.02006870042561686,0.026104440550806185,0.006035740125189325,
2018-01-18,20.19499969482422,20.670000076293945,20.19499969482422,20.309999465942383,20.309999465942383,1459800,CDEV,,0.9770198171399865,0.005672224231517409,-0.006360130367835559,-0.012032354599352969,
2018-01-19,20.1200008392334,20.799999237060547,20.020000457763672,20.780000686645508,20.780000686645508,1181700,CDEV,,0.9625000573121606,0.03177130055839055,0.023141370411715823,-0.008629930146674729,
2018-01-22,20.799999237060547,21.489999771118164,20.780000686645508,21.489999771118164,21.489999771118164,1496100,CDEV,,0.966961419635431,0.03211798238280832,0.034167423532807994,0.0020494411499996715,
2018-01-23,21.719999313354492,21.850000381469727,21.329999923706055,21.725000381469727,21.725000381469727,1739300,CDEV,,0.9762013524629195,0.00024019875845431414,0.010935347271031404,0.01069514851257709,
2018-01-24,21.889999389648438,22.139999389648438,21.229999542236328,21.350000381469727,21.350000381469727,3654600,CDEV,,0.9588979280714172,-0.025282693139593148,-0.017261219489775215,0.008021473649817933,
2018-01-25,21.469999313354492,21.5,20.450000762939453,20.450000762939453,20.450000762939453,2156900,CDEV,,0.9511628261832303,-0.04986767786608277,-0.042154548124102575,0.007713129741980192,
2018-01-26,20.3700008392334,20.75,20.270000457763672,20.540000915527344,20.540000915527344,2025200,CDEV,,0.9768674919404179,0.008286536938488288,0.004400985292430493,-0.003885551646057795,
2018-01-29,20.579999923706055,21.600000381469727,20.459999084472656,21.1200008392334,21.1200008392334,2782000,CDEV,,0.9472221631081517,0.025578224151024443,0.028237580226571524,0.0026593560755470806,
2018-01-30,20.860000610351562,21.0,20.290000915527344,20.920000076293945,20.920000076293945,1637600,CDEV,,0.9661905197870164,0.002878043294625644,-0.00946973271743079,-0.012347776012056434,
2018-01-31,20.84000015258789,21.18000030517578,20.354999542236328,20.40999984741211,20.40999984741211,2873900,CDEV,,0.9610481231797788,-0.021058118980427375,-0.02437859593794922,-0.003320476957521846,
2018-02-01,20.5,20.899999618530273,20.100000381469727,20.3799991607666,20.3799991607666,1298900,CDEV,,0.9617225238439117,-0.005878167035080772,-0.0014699013654971838,0.004408265669583588,
2018-02-02,20.25,20.319000244140625,19.420000076293945,19.649999618530273,19.649999618530273,2376500,CDEV,,0.9557556889096488,-0.030524371151026197,-0.03581940982812426,-0.0052950386770980636,
2018-02-05,19.34000015258789,19.920000076293945,19.100000381469727,19.200000762939453,19.200000762939453,1965900,CDEV,,0.9588353568431924,-0.00728163458777915,-0.02290070556370205,-0.0156190709759229,
