,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-24,13.390000343322754,13.430000305175781,12.90999984741211,12.989999771118164,12.989999771118164,1778100,SKLZ,,0.9612806816122507,-0.0307829622211347,-0.022573377847702747,0.008209584373431954,
2020-11-25,13.050000190734863,13.100000381469727,12.5600004196167,12.979999542236328,12.979999542236328,1015100,SKLZ,,0.9587786300665403,-0.005382962324132223,-0.0007698405741368708,0.004613121749995352,
2020-11-27,13.239999771118164,13.9399995803833,12.90999984741211,13.050000190734863,13.050000190734863,1329900,SKLZ,,0.9261119251093356,-0.014549354605848674,0.005392962324132222,0.019942316929980896,
2020-11-30,14.0,16.079999923706055,13.210000038146973,15.5,15.5,7361200,SKLZ,,0.8215174192054588,0.09678419354838712,0.1877394462418911,0.09095525269350398,
2020-12-01,15.760000228881836,16.729999542236328,14.319999694824219,15.0,15.0,5177300,SKLZ,,0.8559474050595246,-0.050656681925455756,-0.032258064516129004,0.018398617409326752,
2020-12-02,14.829999923706055,15.680000305175781,14.420000076293945,15.680000305175781,15.680000305175781,2373300,SKLZ,,0.9196428441097718,0.05421920694683607,0.04533335367838531,-0.008885853268450754,
2020-12-03,16.149999618530273,17.68000030517578,16.020000457763672,16.68000030517578,16.68000030517578,5346000,SKLZ,,0.9061086075362709,0.031784620920183686,0.06377550896283535,0.03199088804265166,
2020-12-04,17.479999542236328,18.25,16.56999969482422,17.760000228881836,17.760000228881836,4636300,SKLZ,,0.9079451887574914,0.015775804225056356,0.06474819568024426,0.048972391455187905,
2020-12-07,17.989999771118164,18.600000381469727,17.110000610351562,17.84000015258789,17.84000015258789,4209400,SKLZ,,0.9198924870666896,-0.008398050294131498,0.004504500150622537,0.012902550444754034,
2020-12-08,18.290000915527344,20.399999618530273,18.016000747680664,19.59000015258789,19.59000015258789,6338500,SKLZ,,0.8831373080671966,0.06637034849079941,0.09809416956457495,0.03172382107377554,
2020-12-09,19.530000686645508,20.479999542236328,17.170000076293945,18.850000381469727,18.850000381469727,5020300,SKLZ,,0.8383789287145197,-0.03606428601668605,-0.03777436270312684,-0.001710076686440791,
2020-12-10,19.520000457763672,21.270000457763672,19.100000381469727,19.75,19.75,4644100,SKLZ,,0.8979783719044593,0.011655546442345722,0.0477453368868368,0.03608979044449108,
2020-12-11,19.719999313354492,19.75,18.07200050354004,19.5,19.5,3681800,SKLZ,,0.9150380001792425,-0.01127201606946111,-0.012658227848101222,-0.0013862117786401125,
2020-12-14,19.350000381469727,20.43000030517578,18.6200008392334,19.190000534057617,19.190000534057617,4554800,SKLZ,,0.9114048243316064,-0.00832766768938582,-0.015897408509865762,-0.007569740820479943,
2020-12-15,18.950000762939453,19.350000381469727,17.280000686645508,18.0,18.0,6424700,SKLZ,,0.893023273694272,-0.0527678201633029,-0.06201149040854137,-0.00924367024523847,
2020-12-16,18.200000762939453,19.739999771118164,17.100000381469727,17.68000030517578,17.68000030517578,6532800,SKLZ,,0.8662614275451486,-0.02940179008981365,-0.017777760823567745,0.011624029266245905,
2020-12-17,17.889999389648438,22.799999237060547,16.5,22.729999542236328,22.729999542236328,13934000,SKLZ,,0.7236842347424234,0.21294445886764407,0.28563343607987224,0.07268897721222817,
2020-12-18,22.850000381469727,23.8700008392334,20.059999465942383,20.920000076293945,20.920000076293945,14362000,SKLZ,,0.8403853691103021,-0.09224622840043935,-0.07963042245465457,0.012615805945784778,
2020-12-21,20.56999969482422,21.68000030517578,19.22599983215332,19.760000228881836,19.760000228881836,7714700,SKLZ,,0.8868080978561331,-0.04098187533198822,-0.055449323287842356,-0.014467447955854133,
2020-12-22,20.209999084472656,21.600000381469727,19.440000534057617,19.979999542236328,19.979999542236328,6503200,SKLZ,,0.9000000088303176,-0.011501488864157649,0.011133568360638613,0.02263505722479626,
2020-12-23,20.780000686645508,20.871999740600586,19.389999389648438,19.56999969482422,19.56999969482422,4536000,SKLZ,,0.9289957661282768,-0.06181938225294432,-0.02052051335363636,0.04129886889930796,
2020-12-24,19.899999618530273,19.940000534057617,18.299999237060547,19.020000457763672,19.020000457763672,3463300,SKLZ,,0.9177531969371846,-0.04625704203928655,-0.028104202638593145,0.018152839400693406,
2020-12-28,19.950000762939453,20.899999618530273,18.8700008392334,19.40999984741211,19.40999984741211,5061300,SKLZ,,0.9028708700311628,-0.02781075836025011,0.020504699277714478,0.04831545763796459,
2020-12-29,19.93000030517578,21.059999465942383,19.030000686645508,20.6200008392334,20.6200008392334,4325800,SKLZ,,0.9036087924608104,0.03347268215201831,0.062339052103733916,0.028866369951715605,
2020-12-30,20.450000762939453,21.31999969482422,19.020000457763672,19.270000457763672,19.270000457763672,4011800,SKLZ,,0.8921201092878576,-0.061225094818089305,-0.06547043290614707,-0.004245338088057764,
2020-12-31,19.399999618530273,20.350000381469727,17.829999923706055,20.0,20.0,5025700,SKLZ,,0.87616705599385,0.030010019073486372,0.03788269459756122,0.007872675524074845,
2021-01-04,19.899999618530273,20.010000228881836,18.059999465942383,18.200000762939453,18.200000762939453,3890300,SKLZ,,0.9025486886239571,-0.09339652661138993,-0.08999996185302739,0.003396564758362544,
2021-01-05,19.530000686645508,22.399999618530273,19.200000762939453,22.079999923706055,22.079999923706055,13371000,SKLZ,,0.8571429057997109,0.11549909628041959,0.21318675813835242,0.09768766185793283,
2021-01-06,22.81999969482422,24.690000534057617,21.75,22.25,22.25,12553600,SKLZ,,0.8809234317349587,-0.025607963812324396,0.007699278844264246,0.033307242656588645,
2021-01-07,23.06999969482422,23.56999969482422,21.459999084472656,22.260000228881836,22.260000228881836,6937500,SKLZ,,0.9104793959409808,-0.03637811579576839,0.0004494484890713579,0.03682756428483975,
2021-01-08,22.059999465942383,22.600000381469727,20.799999237060547,21.6299991607666,21.6299991607666,4641800,SKLZ,,0.9203539330076719,-0.019869811459065256,-0.02830193448506002,-0.008432123025994765,
2021-01-11,22.149999618530273,23.979999542236328,21.81999969482422,23.450000762939453,23.450000762939453,6114400,SKLZ,,0.9099249420915263,0.05544714721168414,0.0841424721584847,0.028695324946800556,
2021-01-12,25.0,25.610000610351562,23.770000457763672,24.5,24.5,6560800,SKLZ,,0.9281530609630614,-0.020398163265306146,0.0447760854114756,0.06517424867678175,
2021-01-13,26.299999237060547,27.489999771118164,25.670000076293945,26.309999465942383,26.309999465942383,6582800,SKLZ,,0.9337941174980887,0.00039009232553504193,0.07387752922213808,0.07348743689660305,
2021-01-14,27.239999771118164,27.399999618530273,25.270000457763672,26.1200008392334,26.1200008392334,4510000,SKLZ,,0.922262803269307,-0.04286897763779846,-0.0072215366995705965,0.035647440938227866,
2021-01-15,26.489999771118164,26.75,24.1299991607666,24.739999771118164,24.739999771118164,5147200,SKLZ,,0.9020560433931439,-0.07072565142239713,-0.05283311729616835,0.01789253412622878,
2021-01-19,25.75,27.229999542236328,25.350000381469727,26.670000076293945,26.670000076293945,6892000,SKLZ,,0.9309585313121088,0.03450569080097992,0.07801133076116251,0.04350563996018259,
2021-01-20,27.950000762939453,29.940000534057617,27.559999465942383,28.690000534057617,28.690000534057617,8856700,SKLZ,,0.920507647773489,0.025802950761353905,0.07574054938076968,0.04993759861941578,
2021-01-21,28.709999084472656,29.739999771118164,27.610000610351562,29.200000762939453,29.200000762939453,6559200,SKLZ,,0.9283793148231582,0.016790878961095924,0.017776236297954107,0.000985357336858183,
2021-01-22,28.43000030517578,29.290000915527344,27.81999969482422,28.010000228881836,28.010000228881836,3848400,SKLZ,,0.9498121824938612,-0.014984647371008308,-0.04075344188237018,-0.02576879451136187,
2021-01-25,28.899999618530273,30.3700008392334,27.15999984741211,28.6200008392334,28.6200008392334,5525400,SKLZ,,0.8943035593310074,-0.009773325334953963,0.02177795806379801,0.031551283398751975,
2021-01-26,28.75,29.81999969482422,28.610000610351562,29.729999542236328,29.729999542236328,3628600,SKLZ,,0.9594232361886083,0.03297332180712203,0.03878402063082054,0.005810698823698508,
2021-01-27,28.31999969482422,29.149999618530273,26.670000076293945,27.280000686645508,27.280000686645508,5981900,SKLZ,,0.9149228276263913,-0.03811312983876964,-0.08240830451780523,-0.04429517467903559,
2021-01-28,27.510000228881836,28.299999237060547,25.56999969482422,26.6200008392334,26.6200008392334,4239300,SKLZ,,0.9035335824793511,-0.03342348465777396,-0.02419354218474057,0.009229942473033388,
2021-01-29,27.940000534057617,29.299999237060547,26.420000076293945,27.6200008392334,27.6200008392334,5611100,SKLZ,,0.9017065107249631,-0.011575795984830894,0.03756573886076553,0.04914153484559643,
2021-02-01,28.020000457763672,28.450000762939453,27.0,27.34000015258789,27.34000015258789,2923400,SKLZ,,0.9490333664655537,-0.024861993466738074,-0.010137606015122702,0.014724387451615372,
2021-02-02,27.760000228881836,29.34000015258789,27.610000610351562,28.860000610351562,28.860000610351562,4768000,SKLZ,,0.9410361440613784,0.03812505052689346,0.05559621248282243,0.017471161955928967,
2021-02-03,29.0,31.899999618530273,29.0,31.270000457763672,31.270000457763672,5369100,SKLZ,,0.9090909199620898,0.07260355371068054,0.08350657645335202,0.010903022742671478,
2021-02-04,37.45000076293945,39.4900016784668,35.0099983215332,38.9900016784668,38.9900016784668,21137400,SKLZ,,0.8865534776774532,0.03950732878256962,0.2468820309462585,0.20737470216368886,
2021-02-05,37.459999084472656,46.29800033569336,37.19499969482422,43.720001220703125,43.720001220703125,16883000,SKLZ,,0.8033824231097255,0.14319394239353572,0.12131314025689277,-0.02188080213664295,
2021-02-08,44.0,45.54999923706055,40.619998931884766,42.79999923706055,42.79999923706055,6211500,SKLZ,,0.8917672801811022,-0.028027401503044235,-0.021043045698885376,0.006984355804158859,
2021-02-09,40.900001525878906,42.34000015258789,39.540000915527344,41.779998779296875,41.779998779296875,6374800,SKLZ,,0.9338687003549903,0.021072644306586997,-0.02383178682116549,-0.044904431127752484,
2021-02-10,42.959999084472656,43.77000045776367,38.16999816894531,40.119998931884766,40.119998931884766,5881300,SKLZ,,0.8720584365946685,-0.07077764277660144,-0.03973192666139291,0.031045716115208524,
2021-02-11,40.0,40.189998626708984,36.599998474121094,37.47999954223633,37.47999954223633,6924300,SKLZ,,0.9106742902399083,-0.06722587215960003,-0.0658025787620432,0.0014232933975568268,
2021-02-12,38.54999923706055,38.75,36.11000061035156,37.150001525878906,37.150001525878906,3858200,SKLZ,,0.9318709834929435,-0.03767499740723818,-0.008804643019953762,0.02887035438728442,
2021-02-16,40.11000061035156,40.189998626708984,38.65999984741211,39.790000915527344,39.790000915527344,4801300,SKLZ,,0.9619308576368031,-0.008032213809031252,0.07106323771775358,0.07909545152678484,
2021-02-17,38.599998474121094,38.904998779296875,36.45000076293945,38.119998931884766,38.119998931884766,5021900,SKLZ,,0.9368976200131939,-0.012581803664371071,-0.04197039319471063,-0.02938858953033956,
2021-02-18,36.529998779296875,37.29999923706055,34.65999984741211,36.040000915527344,36.040000915527344,5253500,SKLZ,,0.929222535022859,-0.013585944820257167,-0.05456448254560797,-0.0409785377253508,
2021-02-19,37.060001373291016,37.19499969482422,35.25199890136719,35.939998626708984,35.939998626708984,3681100,SKLZ,,0.9477617741793555,-0.031153127139067104,-0.0027747582208099697,0.028378368918257135,
2021-02-22,34.88999938964844,35.970001220703125,32.0,32.290000915527344,32.290000915527344,6956600,SKLZ,,0.8896302172372982,-0.08051023537945541,-0.10155809267252247,-0.02104785729306706,
2021-02-23,29.809999465942383,32.27000045776367,27.549999237060547,30.959999084472656,30.959999084472656,7812400,SKLZ,,0.8537340826232445,0.03715469161942036,-0.041189278208261904,-0.07834396982768227,
2021-02-24,31.709999084472656,33.75,31.0,32.95000076293945,32.95000076293945,3885100,SKLZ,,0.9185185185185185,0.037642827003193595,0.06427654190289811,0.026633714899704515,
2021-02-25,33.04999923706055,33.43000030517578,29.0,30.149999618530273,30.149999618530273,5929600,SKLZ,,0.867484287623835,-0.09617572654136704,-0.08497727100384422,0.011198455537522814,
2021-02-26,31.299999237060547,32.65999984741211,29.850000381469727,31.610000610351562,31.610000610351562,4943600,SKLZ,,0.9139620490180425,0.009817066349422855,0.048424577455847384,0.03860751110642453,
2021-03-01,33.90999984741211,35.2400016784668,32.5099983215332,34.220001220703125,34.220001220703125,4329400,SKLZ,,0.9225311229595727,0.009069069615212744,0.08256882505395602,0.07349975543874328,
2021-03-02,34.20000076293945,36.5,32.959999084472656,33.150001525878906,33.150001525878906,4310100,SKLZ,,0.9030136735471961,-0.03166418367208374,-0.031268254139537155,0.0003959295325465864,
2021-03-03,33.0,33.36000061035156,29.56999969482422,30.440000534057617,30.440000534057617,5003900,SKLZ,,0.8863908619248853,-0.08408984957385741,-0.08174964908238991,0.002340200491467506,
2021-03-04,29.149999618530273,30.297000885009766,25.791000366210938,28.329999923706055,28.329999923706055,19062100,SKLZ,,0.8512723904289718,-0.028934571021267685,-0.06931670740251139,-0.0403821363812437,
2021-03-05,29.170000076293945,29.334999084472656,24.110000610351562,27.450000762939453,27.450000762939453,11387700,SKLZ,,0.8218851666204161,-0.06264935393621858,-0.031062448398746167,0.03158690553747241,
2021-03-08,28.59000015258789,28.799999237060547,23.09000015258789,24.450000762939453,24.450000762939453,19027500,SKLZ,,0.8017361376480563,-0.16931512312734648,-0.1092896144487665,0.060025508678579975,
2021-03-09,25.110000610351562,26.15999984741211,24.56999969482422,25.360000610351562,25.360000610351562,13572600,SKLZ,,0.9392201772988472,0.009868043926779469,0.03721880650373888,0.027350762576959408,
2021-03-10,27.5,27.600000381469727,25.06999969482422,25.700000762939453,25.700000762939453,13572700,SKLZ,,0.9083333097218319,-0.07002887874027726,0.01340694575729251,0.08343582449756977,
2021-03-11,26.530000686645508,29.149999618530273,24.510000228881836,27.780000686645508,27.780000686645508,22622800,SKLZ,,0.8408233464710287,0.04500639917578924,0.08093384676881055,0.03592744759302131,
2021-03-12,26.959999084472656,29.489999771118164,26.559999465942383,29.31999969482422,29.31999969482422,12197700,SKLZ,,0.9006442750791285,0.08050115398756867,0.05543552808186303,-0.025065625905705644,
2021-03-15,29.420000076293945,31.950000762939453,29.020000457763672,31.450000762939453,31.450000762939453,10873100,SKLZ,,0.908294202340851,0.0645569201081118,0.0726466947573412,0.0080897746492294,
2021-03-16,32.16999816894531,32.869998931884766,29.31999969482422,30.690000534057617,30.690000534057617,11977200,SKLZ,,0.8919988027861798,-0.04821409935266369,-0.024165348503820017,0.024048750848843677,
2021-03-17,27.0,29.6200008392334,26.2549991607666,29.3700008392334,29.3700008392334,24553200,SKLZ,,0.8863942747088089,0.08070461258126609,-0.04301074199589461,-0.1237153545771607,
2021-03-18,28.100000381469727,28.59000015258789,26.020000457763672,26.75,26.75,16323200,SKLZ,,0.9101084406747865,-0.05045730398017662,-0.08920669950180993,-0.038749395521633305,
2021-03-19,24.0,27.219999313354492,23.649999618530273,25.729999542236328,25.729999542236328,65843300,SKLZ,,0.8688464443467958,0.06724667209540751,-0.03813085823415596,-0.10537753032956347,
2021-03-22,25.899999618530273,26.549999237060547,24.739999771118164,24.739999771118164,24.739999771118164,12042400,SKLZ,,0.9318267601523752,-0.04687762563232962,-0.038476478380540136,0.008401147251789483,
2021-03-23,24.940000534057617,25.239999771118164,23.229999542236328,23.239999771118164,23.239999771118164,13660800,SKLZ,,0.9203644910020223,-0.07313977537358458,-0.060630558362054665,0.012509217011529919,
2021-03-24,23.450000762939453,23.6299991607666,19.899999618530273,19.989999771118164,19.989999771118164,21178200,SKLZ,,0.8421498233301113,-0.1730765948693181,-0.1398450960416524,0.033231498827665684,
2021-03-25,18.93000030517578,19.770000457763672,18.45199966430664,19.34000015258789,19.34000015258789,23778600,SKLZ,,0.9333332947425678,0.021209578292518617,-0.0325162394183417,-0.05372581771086031,
2021-03-26,20.049999237060547,20.469999313354492,17.670000076293945,18.600000381469727,18.600000381469727,23918600,SKLZ,,0.8632144928684073,-0.07794692612110816,-0.03826265590898381,0.03968427021212435,
2021-03-29,18.799999237060547,19.59000015258789,17.84000015258789,18.0,18.0,16684200,SKLZ,,0.9106687092205652,-0.044434402058919194,-0.03225808436366906,0.012176317695250134,
2021-03-30,17.770000457763672,18.5,16.760000228881836,18.1299991607666,18.1299991607666,14647500,SKLZ,,0.9059459583179371,0.01986652066559207,0.007222175598144531,-0.012644345067447538,
2021-03-31,18.809999465942383,19.43000030517578,18.149999618530273,19.040000915527344,19.040000915527344,12752500,SKLZ,,0.9341224566885601,0.012089907485581742,0.05019314930416496,0.038103241818583225,
2021-04-01,19.799999237060547,20.260000228881836,18.399999618530273,18.75,18.75,13877500,SKLZ,,0.9081934556101326,-0.05598995930989587,-0.015231139789013581,0.04075881952088229,
2021-04-05,19.600000381469727,19.65999984741211,18.350000381469727,18.760000228881836,18.760000228881836,10236400,SKLZ,-0.07741932980027366,0.9333672697807869,-0.044766126990375694,0.0005333455403646603,0.045299472530740355,1.7294176424267864
2021-04-06,18.799999237060547,19.549999237060547,18.68000030517578,19.030000686645508,19.030000686645508,8766800,SKLZ,0.005917192546996741,0.9554987741260099,0.012096255453809147,0.014392348319270942,0.0022960928654617956,0.4891755609487728
2021-04-07,19.239999771118164,19.299999237060547,17.80500030517578,17.90999984741211,17.90999984741211,11010400,SKLZ,-0.08021390047067656,0.9225389123843064,-0.07425018621090225,-0.05885448233427393,0.015395703876628322,1.0803191825382743
2021-04-08,18.09000015258789,18.200000762939453,16.829999923706055,17.280000686645508,17.280000686645508,22297600,SKLZ,-0.022674493005686358,0.924725231769049,-0.046864967231244066,-0.035175832838303056,0.01168913439294101,0.48382607191005705
2021-04-09,17.1200008392334,17.860000610351562,16.940000534057617,17.260000228881836,17.260000228881836,10976600,SKLZ,0.029744200826003375,0.9484882393698958,0.008121204391189508,-0.001157433852368328,-0.009278638243557836,3.6625356773771287
2021-04-12,17.030000686645508,17.170000076293945,15.800000190734863,15.869999885559082,15.869999885559082,15978500,SKLZ,-0.01155394926408404,0.920209675045337,-0.07308393884381632,-0.08053304315702214,-0.0074491043132058204,0.15809149652942694
2021-04-13,15.949999809265137,16.739999771118164,15.850000381469727,16.3700008392334,16.3700008392334,11336800,SKLZ,0.02396258520084782,0.9468339664386394,0.025666750668067163,0.03150604645746036,0.0058392957893931945,0.9336041601347088
2021-04-14,16.469999313354492,16.93899917602539,15.550000190734863,15.720000267028809,15.720000267028809,13268900,SKLZ,0.026826444125246596,0.9179999378442354,-0.04769986218739037,-0.03970681361522943,0.00799304857216094,-0.5624008727710383
2021-04-15,15.819999694824219,15.899999618530273,14.65999984741211,15.100000381469727,15.100000381469727,14519900,SKLZ,0.015564240700827181,0.9220125911403774,-0.04767207252749845,-0.03944019561243084,0.008231876915067611,-0.32648550557245726
2021-04-16,15.029999732971191,15.729999542236328,14.5600004196167,15.109999656677246,15.109999656677246,15020600,SKLZ,-0.01313627614148083,0.9256198883237037,0.0053045020201043964,0.0006622036393979513,-0.004642298380706445,-2.476439087343829
2021-04-19,14.850000381469727,14.979999542236328,13.5,14.109999656677246,14.109999656677246,20742700,SKLZ,-0.013865778728736844,0.9012016296753916,-0.052435127058687865,-0.06618133836674778,-0.013746211308059912,0.2644368290214613
2021-04-20,13.779999732971191,13.9399995803833,12.449999809265137,12.550000190734863,12.550000190734863,26788700,SKLZ,-0.03149613901374204,0.8931133560997428,-0.09799793016277276,-0.11055985144578995,-0.012561921283017183,0.32139596174559537
2021-04-21,12.699999809265137,16.84000015258789,12.399999618530273,16.760000228881836,16.760000228881836,91981900,SKLZ,0.027874649751740144,0.7363420134307244,0.24225345848279073,0.3354581652719846,0.09320470678919385,0.11506399093873126
2021-04-22,19.43600082397461,19.549999237060547,16.0,16.56999969482422,16.56999969482422,121355200,SKLZ,-0.011299477645120626,0.818414354189289,-0.17295325781138132,-0.011336547223322668,0.16161671058805865,0.06533255162758232
2021-04-23,17.520000457763672,18.8700008392334,16.479999542236328,18.170000076293945,18.170000076293945,66176100,SKLZ,0.006857190813337022,0.8733438690671428,0.03578323146950973,0.09656007308011594,0.06077684161060621,0.1916314019649096
2021-04-26,18.020000457763672,21.299999237060547,17.729999542236328,21.15999984741211,21.15999984741211,54268700,SKLZ,0.021566353159330198,0.83239437452126,0.14840316693248762,0.16455694873767013,0.01615378180518251,0.145322728652693
2021-04-27,20.65999984741211,21.690000534057617,19.31999969482422,19.899999618530273,19.899999618530273,42856800,SKLZ,0.0,0.8907330207063838,-0.03818096700756441,-0.0595463250457412,-0.02136535803817679,-0.0
2021-04-28,19.290000915527344,20.34000015258789,18.520000457763672,18.610000610351562,18.610000610351562,25942600,SKLZ,0.0405555301242404,0.9105211562846199,-0.03652951009531608,-0.06482407200538354,-0.028294561910067455,-1.1102128120092294
2021-04-29,18.780000686645508,19.350000381469727,17.440000534057617,17.93000030517578,17.93000030517578,19647100,SKLZ,0.005339048794113621,0.9012919994957108,-0.047396601617533625,-0.0365395100953162,0.010857091522217428,-0.11264623647908385
2021-04-30,17.34000015258789,18.34000015258789,17.219999313354492,17.520000457763672,17.520000457763672,11612900,SKLZ,0.010090309868690639,0.9389312524582853,0.010283989753009194,-0.02286669494889837,-0.03315068470190756,0.9811668536268346
2021-05-03,17.799999237060547,17.8700008392334,16.469999313354492,16.520000457763672,16.520000457763672,20914100,SKLZ,-0.038906401330611295,0.9216563256782161,-0.07747176415426978,-0.0570776240794485,0.02039414007482128,0.502201050348316
2021-05-04,16.559999465942383,17.649999618530273,16.110000610351562,16.959999084472656,16.959999084472656,33359600,SKLZ,-0.036652081571496575,0.912747929662168,0.023594884441207543,0.026634298699562242,0.0030394142583546994,-1.5533910184143622
2021-05-05,16.520000457763672,16.760000228881836,15.199999809265137,15.479999542236328,15.479999542236328,36619400,SKLZ,-0.02952870185921541,0.9069212172844477,-0.06717352366159697,-0.08726412866326794,-0.020090605001670966,0.439588401048804
2021-05-06,15.40999984741211,16.04599952697754,14.600000381469727,15.40999984741211,15.40999984741211,28597900,SKLZ,-0.03452312155178938,0.9098841338567468,1e-05,-0.00452194424381136,-0.0045319442438113595,-3452.3121551789377
2021-05-07,15.880000114440918,16.649999618530273,15.430000305175781,15.710000038146973,15.710000038146973,25903500,SKLZ,0.024848475600733888,0.9267267662879272,-0.010811137866400488,0.019467890571410074,0.03027902843781056,-2.2984144599579563
2021-05-10,15.5,15.640000343322754,14.34000015258789,14.40999984741211,14.40999984741211,16497400,SKLZ,-0.033707847425643256,0.916879785025716,-0.075631926726574,-0.08274985280574199,-0.007117926079167988,0.4456827808645483
2021-05-11,13.430000305175781,14.869999885559082,13.399999618530273,14.630000114440918,14.630000114440918,18131300,SKLZ,-0.055691544609195454,0.9011432227073256,0.08203322623911984,0.015267194264982464,-0.06676603197413737,-0.6788900932270951
2021-05-12,14.350000381469727,15.069999694824219,13.550000190734863,13.880000114440918,13.880000114440918,14240400,SKLZ,-0.06351266860195182,0.8991373898559932,-0.03385169042893705,-0.051264524547726675,-0.017412834118789626,1.8762037522256205
2021-05-13,13.979999542236328,14.949999809265137,12.720000267028809,13.729999542236328,13.729999542236328,22879800,SKLZ,-0.05467127835852914,0.8508361491179214,-0.018198303593233888,-0.010806957562523922,0.007391346030709966,3.0041964119587425
2021-05-14,14.09000015258789,16.1299991607666,13.819999694824219,15.40999984741211,15.40999984741211,21393200,SKLZ,0.03587114030685701,0.8567886183428297,0.08566864425014213,0.1223598223734641,0.03669117812332197,0.4187195982945358
2021-05-17,14.970000267028809,15.880000114440918,14.649999618530273,15.680000305175781,15.680000305175781,10132300,SKLZ,-0.0056537050079698,0.9225440499340986,0.04529061379645576,0.017521120080284502,-0.02776949371617126,-0.1248317153169656
2021-05-18,15.680000305175781,16.850000381469727,15.493000030517578,16.329999923706055,16.329999923706055,13608900,SKLZ,0.009950273373087182,0.919465856366124,0.03981401846705939,0.04145405649741707,0.001640038030357678,0.2499188415587756
2021-05-19,15.5,15.899999618530273,14.930000305175781,15.15999984741211,15.15999984741211,12558700,SKLZ,0.014778327767996036,0.9389937524134259,-0.022417450924145554,-0.07164727996082054,-0.049229829036674985,-0.6592331937293765
2021-05-20,15.399999618530273,16.31999969482422,15.350000381469727,15.800000190734863,15.800000190734863,10161600,SKLZ,-0.00970876162150025,0.9405637664526354,0.025326491606066637,0.04221638191058452,0.016889890304517884,-0.38334411937161644
2021-05-21,15.869999885559082,15.9399995803833,15.210000038146973,15.210000038146973,15.210000038146973,8662100,SKLZ,-0.02871147444530109,0.9542032897457093,-0.04338249479006035,-0.03734178135857669,0.006040713431483664,0.6618216537394563
2021-05-24,15.329999923706055,16.5,15.130000114440918,16.350000381469727,16.350000381469727,9679000,SKLZ,0.0072098328979688375,0.9169697039055101,0.06239534764315296,0.07495071271950104,0.012555365076348086,0.11555080899945941
2021-05-25,16.25,16.639999389648438,15.65999984741211,16.030000686645508,16.030000686645508,8497100,SKLZ,-0.03507521227103705,0.9411057945803787,-0.013714223576470074,-0.019571846321599473,-0.005857622745129399,2.5575791495201154
2021-05-26,16.0,17.260000228881836,15.800000190734863,16.940000534057617,16.940000534057617,11711800,SKLZ,-0.009643854983769184,0.9154113546473831,0.05549999435789626,0.05676854700138745,0.00126855264349119,-0.17376317052538773
2021-05-27,17.049999237060547,17.360000610351562,16.420000076293945,17.31999969482422,17.31999969482422,10387000,SKLZ,-0.015730339486616063,0.9458525057022691,0.015598941254101596,0.022432063092478582,0.006833121838376987,-1.0084235353139699
2021-05-28,17.100000381469727,18.354999542236328,16.8799991607666,16.989999771118164,16.989999771118164,10607900,SKLZ,0.02283099156941759,0.9196404021653265,-0.006464432715329215,-0.019053113713660697,-0.012588680998331481,-3.5317857845868033
2021-06-01,17.15999984741211,17.59000015258789,16.399999618530273,16.989999771118164,16.989999771118164,8032900,SKLZ,-0.03794637582815863,0.9323478951827899,-0.009995890440500931,0.0,0.009995890440500931,3.7961976528283152
2021-06-02,17.950000762939453,23.0,17.610000610351562,21.549999237060547,21.549999237060547,56266600,SKLZ,0.04253667626290669,0.765652200450068,0.16706329937692094,0.2683931446364154,0.10132984525949446,0.2546141278279037
2021-06-03,20.34000015258789,21.290000915527344,19.309999465942383,21.229999542236328,21.229999542236328,17346800,SKLZ,0.02522256410488599,0.9069985267994566,0.04193178091562438,-0.014849174299454315,-0.05678095521507869,0.6015142584961781
2021-06-04,21.200000762939453,21.469999313354492,20.049999237060547,20.309999465942383,20.309999465942383,8991000,SKLZ,0.009406665507351919,0.9338611960080178,-0.04381084295420596,-0.043334907966608216,0.00047593498759774394,-0.21471089970088908
2021-06-07,20.40999984741211,22.809999465942383,19.65999984741211,22.079999923706055,22.079999923706055,22231000,SKLZ,-0.0064516239296372735,0.8619026877561511,0.0756440616876977,0.08714921242276574,0.01150515073506804,-0.08528923203877255
2021-06-08,22.440000534057617,24.479999542236328,22.31999969482422,23.09000015258789,23.09000015258789,18519600,SKLZ,0.05627710721260604,0.911764710465563,0.028160697888038922,0.04574276414727052,0.0175820662592316,1.9984272916939811
2021-06-09,24.0,24.8799991607666,22.31999969482422,22.350000381469727,22.350000381469727,17677500,SKLZ,0.019125664371920426,0.8971061273193587,-0.07381548502765496,-0.03204849572230195,0.04176698930535301,-0.25910097813155325
2021-06-10,22.049999237060547,22.670000076293945,20.6299991607666,21.299999237060547,21.299999237060547,11775500,SKLZ,-0.011394106931946646,0.9100131932659067,-0.035201268866857545,-0.04697991617394914,-0.011778647307091598,0.32368455168598614
2021-06-11,21.489999771118164,21.785999298095703,20.739999771118164,21.479999542236328,21.479999542236328,7660500,SKLZ,-0.014237290721828666,0.9519875350831867,-0.0004555600137315474,0.008450718855547823,0.00890627886927937,31.25228354703322
2021-06-14,20.540000915527344,20.799999237060547,19.450000762939453,19.81999969482422,19.81999969482422,18106400,SKLZ,-0.04883081430603309,0.9350962248250604,-0.036317004631142576,-0.07728118634956371,-0.04096418171842114,1.344571635298349
