,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-03,10.220000267028809,10.220000267028809,10.180000305175781,10.180000305175781,10.180000305175781,600,ASLE,0.01338222687366808,0.9960861095099897,-0.003919269219441034,-0.0016670830087626154,0.002252186210678419,-3.4144699239560405
2020-02-04,10.21399974822998,10.229999542236328,10.21399974822998,10.229999542236328,10.229999542236328,96800,ASLE,0.02098144453400308,0.998435992695768,0.0015740073042320069,0.004911516263425453,0.003337508959193446,13.329953728671159
2020-02-05,10.180000305175781,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,15000,ASLE,0.0042997561370825554,0.9970529778245434,1e-05,-0.004887511172812498,-0.004897511172812497,429.97561370825554
2020-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,ASLE,0.006675027996624783,1.0,1e-05,0.005893856988577584,0.005883856988577584,667.5027996624782
2020-02-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ASLE,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ASLE,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ASLE,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,ASLE,0.009027914622439681,1.0,1e-05,-0.0019530766148807555,-0.0019630766148807555,902.791462243968
2020-02-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,ASLE,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,10.211000442504883,10.211000442504883,10.180000305175781,10.1899995803833,10.1899995803833,400,ASLE,0.001977967547093895,0.9969640450508592,-0.0020509286542081495,-0.0029354878533902617,-0.0008845591991821122,-0.9644253314397111
2020-02-18,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,4300,ASLE,0.00016036564169130685,0.9990225536994175,0.0009874463005824963,0.003925413493640395,0.0029379671930578988,0.16240441793817736
2020-02-19,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,19000,ASLE,0.008675814939226312,0.9990243679139672,1e-05,0.0009775395238824647,0.0009675395238824647,867.5814939226311
2020-02-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,ASLE,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ASLE,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.28600025177002,10.28600025177002,10.15999984741211,10.194000244140625,10.194000244140625,4500,ASLE,-0.03710188867954778,0.9877503012566786,-0.009014917149896617,-0.004492141406807537,0.0045227757430890796,4.115610611016349
2020-02-25,10.149999618530273,10.239999771118164,10.149999618530273,10.239999771118164,10.239999771118164,1700,ASLE,-0.027726076455074633,0.9912109224023876,0.008799077597612382,0.004512411798692995,-0.0042866657989193875,-3.1510207913836408
2020-02-26,10.178000450134277,10.199999809265137,10.178000450134277,10.1899995803833,10.1899995803833,610800,ASLE,0.0016920121754293582,0.9978432000448788,0.0011875398177761298,-0.004882831235591301,-0.00607037105336743,1.4248045834774101
2020-02-27,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,221600,ASLE,-0.04613182731047061,0.9980392642683004,0.0019707357316996366,0.0009813767707200771,-0.0009893589609795595,-23.408428927548183
2020-02-28,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,229000,ASLE,0.00010385226940567982,0.9980333866653264,1e-05,-0.003921564960883028,-0.003931564960883028,10.385226940567982
2020-03-02,10.17300033569336,10.175000190734863,10.149999618530273,10.168000221252441,10.168000221252441,9800,ASLE,0.044914576985011,0.9975429413527329,-0.0004817500326628854,0.0007874383819375108,0.0012691884146003962,-93.2321202693948
2020-03-03,10.175999641418457,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,3000,ASLE,-0.029945821009265572,0.9980353185496956,0.0004029924987615685,0.0011801813200453815,0.0007771888212838129,-74.30863130527669
2020-03-04,10.182999610900879,10.182999610900879,10.15999984741211,10.15999984741211,10.15999984741211,2300,ASLE,0.038461140546626416,0.9977413567349891,-0.0022537562828928814,-0.001964681450304373,0.0002890748325885084,-17.06535033914953
2020-03-05,10.182000160217285,10.182000160217285,10.166000366210938,10.166000366210938,10.166000366210938,14600,ASLE,-0.030993259641753035,0.9984286197451792,-0.001563853376941381,0.0005906022528490151,0.002154455629790396,19.81852013669615
2020-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7800,ASLE,-0.018649430797928912,1.0,1e-05,-0.0005902536477150333,-0.0006002536477150333,-1864.943079792891
2020-03-09,10.15999984741211,10.164999961853027,10.119999885559082,10.149999618530273,10.149999618530273,421200,ASLE,-0.07287402343694394,0.99557303723927,-0.0009752442618401014,-0.0009842745110260065,-9.030249185905132e-06,74.72386794611275
2020-03-10,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,276100,ASLE,0.04950140308971451,0.999015725488974,-0.0009752442618401014,0.0,0.0009752442618401014,-50.75795370107047
2020-03-11,10.15999984741211,10.15999984741211,10.119999885559082,10.119999885559082,10.119999885559082,261800,ASLE,-0.047002450227701664,0.9960629958214797,-0.003942565445193957,-0.0029556388274559753,0.0009869266177379814,11.92179327929694
2020-03-12,10.100000381469727,10.100000381469727,10.0,10.0,10.0,3825600,ASLE,-0.09434674309481184,0.9900989725056649,-0.009990038146972701,-0.011857696335581758,-0.0018676581886090567,9.444082365531496
2020-03-13,10.0,10.0,10.0,10.0,10.0,0,ASLE,0.09345998172386105,1.0,1e-05,0.0,-1e-05,9345.998172386104
2020-03-16,10.0,10.0,10.0,10.0,10.0,1000000,ASLE,-0.12321331290147408,1.0,1e-05,0.0,-1e-05,-12321.331290147407
2020-03-17,10.0,10.0,10.0,10.0,10.0,0,ASLE,0.06230492341201921,1.0,1e-05,0.0,-1e-05,6230.492341201921
2020-03-18,9.920000076293945,10.239999771118164,9.5,10.020000457763672,10.020000457763672,7100,ASLE,-0.047027988775385166,0.9277343957364796,0.009990077535050813,0.002000045776367143,-0.00799003175868367,-4.707469847995125
2020-03-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8600,ASLE,0.022996268579562162,1.0,1e-05,0.0,-1e-05,2299.626857956216
2020-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150200,ASLE,-0.037907422283539605,1.0,1e-05,-0.01197613111289031,-0.011986131112890309,-3790.74222835396
2020-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASLE,-0.0027400309327879624,1.0,1e-05,0.0,-1e-05,-274.0030932787962
2020-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,88000,ASLE,0.08121509236724389,1.0,1e-05,0.0,-1e-05,8121.509236724389
2020-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,601600,ASLE,-0.004524223861369192,1.0,1e-05,0.00505052451126109,0.00504052451126109,-452.42238613691916
2020-03-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,455700,ASLE,0.055962006595761116,0.9990009761585237,0.0010090238414763209,0.006030193041896226,0.005021169200419905,55.4615305361686
2020-03-27,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1200,ASLE,-0.03785298373222423,0.9990009761585237,0.0010090238414763209,0.0,-0.0010090238414763209,-37.514459199339484
2020-03-30,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,6100,ASLE,0.03622450792632592,0.9990059415045017,-0.000985047631049406,0.003996000093747787,0.004981047724797193,-36.77437190294511
2020-03-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,73800,ASLE,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,10.050000190734863,10.100000381469727,10.050000190734863,10.055000305175781,10.055000305175781,35200,ASLE,-0.04409293583528773,0.9950494862528324,0.0005072764086684789,0.000497523815524703,-9.752593143775874e-06,-86.92092729292256
2020-04-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,ASLE,0.017217390358319706,1.0,1e-05,0.009447967227369514,0.009437967227369514,1721.7390358319706
2020-04-03,10.149999618530273,10.239999771118164,10.050000190734863,10.050000190734863,10.050000190734863,195100,ASLE,-0.01525647790392215,0.9814453530634646,-0.009940191631598271,-0.009852160744208027,8.803088739024398e-05,1.5348273423043737
2020-04-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,ASLE,0.0732611270359842,1.0,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ASLE,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ASLE,0.025818870275615025,1.0,1e-05,0.0,-1e-05,2581.8870275615022
2020-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,ASLE,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,11000,ASLE,0.004763532506929291,1.0,1e-05,0.001990000369133549,0.001980000369133549,476.35325069292907
2020-04-14,10.100000381469727,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,1500,ASLE,0.039465788568367355,0.9921414615611179,1e-05,0.0029792142556794854,0.0029692142556794854,3946.578856836735
2020-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ASLE,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,4300,ASLE,0.016582590775434225,0.9970588496537087,0.000992340725152242,0.007920784226189692,0.0069284435010374505,16.71058171364495
2020-04-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,ASLE,0.01380383528380058,1.0,1e-05,0.0,-1e-05,1380.383528380058
2020-04-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,ASLE,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,ASLE,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,ASLE,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200000,ASLE,-7.41441608484994e-05,1.0,1e-05,-0.002947022175456615,-0.002957022175456615,-7.414416084849939
2020-04-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,ASLE,0.016453636805085603,1.0,1e-05,0.003940883089295966,0.003930883089295966,1645.3636805085603
2020-04-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,ASLE,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,ASLE,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,794100,ASLE,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,ASLE,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,252400,ASLE,-0.03201507563689321,0.9990148496962242,0.0009951503037757725,-0.003925413493640506,-0.004920563797416278,-32.17109567813271
2020-05-04,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,291600,ASLE,0.01229057266160738,0.9990148496962242,0.0009951503037757725,0.0,-0.0009951503037757725,12.350468682946504
2020-05-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ASLE,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,13200,ASLE,0.005138939036791523,1.0,1e-05,-0.0009851503037757725,-0.0009951503037757725,513.8939036791523
2020-05-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36700,ASLE,0.014147842232649754,1.0,1e-05,-0.0009862158326672255,-0.0009962158326672255,1414.7842232649753
2020-05-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,ASLE,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ASLE,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1400,ASLE,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7500,ASLE,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,10.166000366210938,10.21399974822998,10.130000114440918,10.130000114440918,10.130000114440918,600,ASLE,0.009088148528969997,0.9917760293851956,-0.0035438254060529794,0.0,0.0035438254060529794,-2.5645023350888327
2020-05-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ASLE,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,16300,ASLE,0.024434971680470374,0.9990128105855024,-0.0009781649204468434,-0.0009871894144976023,-9.024494050758908e-06,-24.980421163854494
2020-05-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ASLE,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,10.1899995803833,10.25,10.1899995803833,10.25,10.25,6900,ASLE,0.012902124966358564,0.9941463005252,0.005863699474799967,0.012845861256028712,0.0069821617812287455,2.200338714800643
2020-06-01,10.300000190734863,10.5,10.300000190734863,10.350000381469727,10.350000381469727,2900,ASLE,0.006552216914684994,0.980952399117606,0.0048409361248316525,0.009756134777534342,0.00491519865270269,1.353502038805119
2020-06-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,ASLE,0.005897171735574247,1.0,1e-05,0.0,-1e-05,589.7171735574246
2020-06-03,10.28499984741211,10.34000015258789,10.119999885559082,10.119999885559082,10.119999885559082,4100,ASLE,0.007756799205120846,0.9787233787444629,-0.016294344240999136,-0.022222269317248466,-0.00592792507624933,-0.47604242861173374
2020-06-04,10.130000114440918,10.210000038146973,10.119999885559082,10.178000450134277,10.178000450134277,5000,ASLE,-0.006929795366756419,0.9911850977226613,0.0047260870083009505,0.005731281149317091,0.0010051941410161407,-1.4662860320990392
2020-06-05,10.237000465393066,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,1300,ASLE,0.02061922153956064,0.9902912252798132,0.00612647807525939,0.01198661182992744,0.00586013375466805,3.3655913375137048
2020-06-08,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,10.234000205993652,100,ASLE,0.011276647530284345,1.0,1e-05,-0.006407765390196718,-0.006417765390196718,1127.6647530284345
2020-06-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,ASLE,0.0029219879593944675,1.0,1e-05,-0.010162213158040112,-0.010172213158040112,292.1987959394467
2020-06-10,10.130000114440918,10.232999801635742,10.130000114440918,10.232999801635742,10.232999801635742,654800,ASLE,0.0066909063795053125,0.9899345559277388,0.010075444072261176,0.010167787367345804,9.234329508462855e-05,0.6640805438964349
2020-06-11,10.180999755859375,10.180999755859375,10.149999618530273,10.156000137329102,10.156000137329102,2200,ASLE,-0.05265476367524757,0.9969550989026141,-0.002451561460440187,-0.007524642411732674,-0.005073080951292486,21.478051651943172
2020-06-12,10.130000114440918,10.170999526977539,10.130000114440918,10.130000114440918,10.130000114440918,3600,ASLE,0.010121334623245826,0.9959689888463887,1e-05,-0.002560065235979958,-0.002570065235979958,1012.1334623245825
2020-06-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,ASLE,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,ASLE,0.017463525072283215,1.0,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,10.204999923706055,10.350000381469727,10.204999923706055,10.220000267028809,10.220000267028809,159800,ASLE,0.0014814418617457026,0.9859902944522325,0.001477743926695131,0.008884516443350199,0.007406772516655068,1.0025024193865861
2020-06-18,10.300000190734863,10.350000381469727,10.229999542236328,10.229999542236328,10.229999542236328,148700,ASLE,0.0032813109241147664,0.988405716443427,-0.006832683443877507,0.0009784026366201903,0.007811086080497697,-0.4802375159140465
2020-06-19,10.300000190734863,10.329999923706055,10.229999542236328,10.288000106811523,10.288000106811523,1166400,ASLE,0.00030878981402193695,0.9903194208898067,-0.0011564156102986211,0.005669654659878454,0.006826070270177075,-0.26702321489952746
2020-06-22,10.449999809265137,10.880000114440918,10.300000190734863,10.300000190734863,10.300000190734863,198900,ASLE,0.011095819300612542,0.9466911840436264,-0.014553069490542535,0.0011664156102986212,0.015719485100841157,-0.7624384194566841
2020-06-23,10.420000076293945,10.550000190734863,10.279999732971191,10.289999961853027,10.289999961853027,91500,ASLE,0.007446904378745289,0.9744075400111566,-0.01262363604692458,-0.0009708959899662473,0.011652740056958332,-0.5899175444431111
2020-06-24,10.390000343322754,10.390000343322754,10.279999732971191,10.279999732971191,10.279999732971191,49000,ASLE,-0.021931899905181185,0.9894128386220645,-0.010690448755728731,-0.0009718395450833972,0.009718609210645334,2.051541558854436
2020-06-25,10.279999732971191,10.369999885559082,10.140000343322754,10.270000457763672,10.270000457763672,35500,ASLE,0.010881847720358495,0.9778206803496095,-0.0009636392173147479,-0.0009726921660755394,-9.052948760791563e-06,-11.292450042331787
2020-06-26,10.229999542236328,10.449999809265137,10.229999542236328,10.289999961853027,10.289999961853027,250400,ASLE,-0.025933939646351156,0.9789473424838006,0.005840944590780595,0.001947371294831468,-0.003893573295949127,-4.440024938309729
2020-06-29,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.25,340600,ASLE,0.011984014641401863,0.9902912252798132,-0.0048680673887671715,-0.0038872655006136903,0.0009808018881534812,-2.461760219066481
2020-06-30,10.289999961853027,10.300000190734863,10.25,10.270000457763672,10.270000457763672,140900,ASLE,0.018697217818384404,0.9951456126399065,-0.001937371294831468,0.001951264172065592,0.00388863546689706,-9.650818027636191
2020-07-01,10.229999542236328,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,140900,ASLE,0.009530027630585192,0.9902912252798132,0.0029340434674705496,-0.0009737320775167202,-0.003907775544987269,3.248086722723664
2020-07-02,10.199999809265137,10.289999961853027,10.199999809265137,10.270000457763672,10.270000457763672,15000,ASLE,0.005219294116244111,0.9912536294536892,0.00682603168241518,0.0009746811558235535,-0.005851350526591626,0.7646161575384639
2020-07-06,10.279999732971191,10.279999732971191,10.229999542236328,10.255000114440918,10.255000114440918,137800,ASLE,0.022142310252948327,0.9951361680901122,-0.0024277979767225,-0.0014605981162750803,0.0009671998604474197,-9.120326512027248
2020-07-07,10.229999542236328,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,364600,ASLE,-0.008603004588705887,0.9932038206599741,0.0029340434674705496,0.0004875781945508084,-0.002446465272919741,-2.9321326299649444
2020-07-08,10.229999542236328,10.270000457763672,10.229999542236328,10.260000228881836,10.260000228881836,4800,ASLE,0.01436696993233566,0.9961050716899331,0.0029340434674705496,0.0,-0.0029340434674705496,4.896645224115061
2020-07-09,10.234999656677246,10.300000190734863,10.234999656677246,10.279999732971191,10.279999732971191,10300,ASLE,0.005265665951870391,0.9936892686549572,0.004387439441911268,0.001949269360935979,-0.002438170080975289,1.200168349121771
2020-07-10,10.25,10.300000190734863,10.239999771118164,10.270000457763672,10.270000457763672,196800,ASLE,0.006607137037519806,0.9941747166499403,0.0019574641550334404,-0.0009726921660755394,-0.00293015632110898,3.3753553139300947
2020-07-13,10.25,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,18500,ASLE,-0.021342298780777758,0.9902912252798132,0.00486438736009347,0.0029211033723481883,-0.001943283987745282,-4.387458728280155
2020-07-14,10.229999542236328,10.28499984741211,10.229999542236328,10.279999732971191,10.279999732971191,144200,ASLE,0.00940638445445674,0.9946523766658469,0.0048738319098878165,-0.0019417919799324945,-0.006815623889820311,1.929977198305399
2020-07-15,10.300000190734863,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,78200,ASLE,0.005902625120736804,0.9951690638751683,0.003878468207228859,0.005836616845840803,0.001958148638611944,1.5218959664888403
2020-07-16,10.329999923706055,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,153400,ASLE,-0.00726602788562658,0.9951690638751683,0.0009771401096965626,0.0,-0.0009771401096965626,-7.436014358148643
2020-07-17,10.34000015258789,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,253100,ASLE,0.0028032106061965933,0.9971070652553268,0.0009762056534548436,0.0009671401096964516,-9.065543758391987e-06,2.8715369515387277
2020-07-20,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,12900,ASLE,0.02512564309189158,0.9990337943465452,0.0009762056534548436,0.0,-0.0009762056534548436,25.73806349407074
2020-07-21,10.34000015258789,10.5,10.34000015258789,10.390000343322754,10.390000343322754,51600,ASLE,-0.00805505419255359,0.9847619192940849,0.00482233773654266,0.0038647304713768094,-0.0009576072651658503,-1.670362930309523
2020-07-22,10.395000457763672,10.399999618530273,10.34000015258789,10.34000015258789,10.34000015258789,6400,ASLE,0.002412796048237187,0.994230820370851,-0.005309178371773648,-0.00481233773654266,0.0004968406352309877,-0.4544575222909942
2020-07-23,10.34000015258789,10.489999771118164,10.34000015258789,10.375,10.375,11900,ASLE,-0.022856995349024745,0.985700703355279,0.0033834792686370696,0.003384898152380522,1.4188837434525418e-06,-6.755470784436631
2020-07-24,10.350000381469727,10.479999542236328,10.34000015258789,10.343000411987305,10.343000411987305,7700,ASLE,-0.009390717044975738,0.9866412790301933,-0.000666783254722535,-0.003084297639777911,-0.002417514385055376,14.083612595945363
2020-07-27,10.343000411987305,10.416999816894531,10.34000015258789,10.369999885559082,10.369999885559082,2800,ASLE,0.01670238758465037,0.9926082686320336,0.0026136136807846555,0.002610410180442946,-3.2035003417097037e-06,6.39053418928998
2020-07-28,10.369999885559082,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,5400,ASLE,-0.012735028000378179,0.9971070652553268,-0.0019223191644671222,-0.0019285925082029864,-6.273343735864207e-06,6.624824969639421
2020-07-29,10.369999885559082,10.5,10.329999923706055,10.34000015258789,10.34000015258789,156400,ASLE,0.013540604633609066,0.9838095165434337,-0.0028913280975322963,-0.0009662056534548435,0.0019251224440774528,-4.6831781717079295
2020-07-30,10.34000015258789,10.34000015258789,10.260000228881836,10.300000190734863,10.300000190734863,69800,ASLE,0.00425584692659875,0.9922630635855424,-0.0038734913701271123,-0.003868468207228859,5.023162898253313e-06,-1.098710832150141
2020-07-31,10.350000381469727,10.350000381469727,10.279999732971191,10.300000190734863,10.300000190734863,45000,ASLE,0.014871816487803668,0.9932366525682587,-0.004844387360093471,0.0,0.004844387360093471,-3.0699065500651295
2020-08-03,10.279999732971191,10.4399995803833,10.270000457763672,10.4399995803833,10.4399995803833,17200,ASLE,0.014660430152948933,0.9837165584815677,0.015335656498372697,0.013592173500576399,-0.001743482997796298,0.9559701702046199
2020-08-04,10.289999961853027,10.470000267028809,10.279999732971191,10.420000076293945,10.420000076293945,370000,ASLE,0.0035192902625804656,0.9818528625394644,0.012486018569008928,-0.0019156613882373996,-0.014401679957246328,0.28185848380167894
2020-08-05,10.375,10.420000076293945,10.279999732971191,10.289999961853027,10.289999961853027,16800,ASLE,0.005230744898274242,0.9865642665741181,-0.008250450773769135,-0.012476018569008929,-0.004225567795239794,-0.633995043628947
2020-08-06,10.420000076293945,10.420000076293945,10.279999732971191,10.279999732971191,10.279999732971191,11500,ASLE,0.00997144293532748,0.9865642665741181,-0.013608710793710243,-0.0009718395450833972,0.012636871248626846,-0.7327250234413197
2020-08-07,10.279999732971191,10.3100004196167,10.279999732971191,10.284000396728516,10.284000396728516,2200,ASLE,-0.008740477960491821,0.997090137204221,0.00039901824221992956,0.0003891696363078623,-9.848605912067283e-06,-21.904958309335324
2020-08-10,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,1600,ASLE,-0.0038706922883442463,0.997090137204221,0.0029198627957789836,0.002528201272381736,-0.0003916615233972476,-1.3256418397261003
2020-08-11,10.3100004196167,10.333000183105469,10.279999732971191,10.329999923706055,10.329999923706055,10800,ASLE,-0.01691593210976783,0.9948707588120502,0.0019460604295319828,0.0019398160305894585,-6.2443989425242825e-06,-8.692398166605761
2020-08-12,10.279999732971191,10.3100004196167,10.210000038146973,10.25,10.25,28800,ASLE,0.021276430027220572,0.9903006423472634,-0.002916803216701579,-0.007744426359816758,-0.004827623143115179,-7.294434504663187
2020-08-13,10.300000190734863,10.300000190734863,10.25,10.260000228881836,10.260000228881836,400,ASLE,0.0027478301400056804,0.9951456126399065,-0.003888631672583086,0.000975632086032796,0.0048642637586158825,-0.7066316307042755
