,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-29,10.229999542236328,10.229999542236328,10.13599967956543,10.13599967956543,10.13599967956543,1200,TNGX,-0.0029035471587268713,0.9908113522114245,-0.00926386204050551,0.0025717135282998793,0.01183557556880539,0.3134272883200699
2020-09-30,10.180000305175781,10.614999771118164,10.180000305175781,10.359999656677246,10.359999656677246,9700,TNGX,0.007420650470219448,0.9590203037850314,0.017384455353910245,0.0220994459543451,0.004714990600434853,0.42685550505614994
2020-10-01,10.5,10.5,10.149999618530273,10.149999618530273,10.149999618530273,1900,TNGX,0.014237731001536469,0.9666666303362165,-0.03447279749988869,-0.02027027462415243,0.014202522875736263,-0.4130135072902755
2020-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,TNGX,-0.02220368318034316,1.0,1e-05,-0.004926033393071849,-0.004936033393071849,-2220.3683180343155
2020-10-05,10.109999656677246,10.329999923706055,10.100000381469727,10.100000381469727,10.100000381469727,6400,TNGX,0.023247878019402535,0.9777347972957379,-0.0009800272108767094,0.0,0.0009800272108767094,-23.721665849058954
2020-10-06,10.199999809265137,10.40999984741211,10.140000343322754,10.15999984741211,10.15999984741211,4500,TNGX,-0.01569739936421055,0.9740634478341057,-0.003927004178520276,0.005940540958044194,0.00986754513656447,3.997296323256128
2020-10-07,10.199999809265137,10.3100004196167,10.100000381469727,10.140000343322754,10.140000343322754,4700,TNGX,0.01882631446703864,0.9796314229291971,-0.005907106894566704,-0.001968455156468263,0.003938651738098441,-3.1870617551131315
2020-10-08,10.220000267028809,10.289999961853027,10.170000076293945,10.199000358581543,10.199000358581543,2400,TNGX,0.004961095094673684,0.9883382034981589,-0.002049016345616227,0.005818541741730909,0.007867558087347137,-2.4212081593627652
2020-10-09,10.149999618530273,10.479999542236328,10.140000343322754,10.140000343322754,10.140000343322754,2500,TNGX,0.013918241202884873,0.9675573269308538,-0.000976121781948901,-0.005784882163392235,-0.004808760381443334,-14.258713882089642
2020-10-12,10.170000076293945,10.510000228881836,10.100000381469727,10.100000381469727,10.100000381469727,11000,TNGX,0.02558902074986724,0.9609895491452592,-0.006920662592116832,-0.003944769279950466,0.002975893312166366,-3.6974813335091796
2020-10-13,10.420000076293945,10.420000076293945,10.149999618530273,10.149999618530273,10.149999618530273,12700,TNGX,-0.0010406790726970039,0.9740882480051092,-0.026591031321296543,0.0049504193239715555,0.0315414506452681,0.03913646898920887
2020-10-14,10.204999923706055,10.244999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3000,TNGX,-0.008021807225404909,0.9877989261692238,-0.008389213350611224,-0.0029556388274559753,0.005433574523155248,0.9562049372388954
2020-10-15,10.125,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,3300,TNGX,-0.004661535218957846,0.997044361172544,0.0005035947072488567,0.0009881649204468435,0.00048457021319798675,-9.256521468273293
2020-10-16,10.489999771118164,10.489999771118164,10.180000305175781,10.180000305175781,10.180000305175781,7100,TNGX,-0.003612004098706767,0.9704480960241871,-0.03044181303037592,0.004935852928924067,0.03537766595929999,0.11865272594318155
2020-10-19,10.470000267028809,10.470000267028809,10.15999984741211,10.15999984741211,10.15999984741211,5200,TNGX,-0.016508478266271776,0.9703915557105643,-0.030501852782720395,-0.001964681450304373,0.028537171332416022,0.5412287044944363
2020-10-20,10.178000450134277,10.180000305175781,10.100000381469727,10.149999618530273,10.149999618530273,4100,TNGX,0.0032764827183890954,0.9921414615611179,-0.002748702724765083,-0.0009842745110260065,0.0017644282137390765,-1.1920105760687958
2020-10-21,10.149999618530273,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,5800,TNGX,-0.0027612409718876796,0.9960591169107039,1e-05,0.0,-1e-05,-276.12409718876796
2020-10-22,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,1100,TNGX,0.0018563265651803107,0.9950739666069282,0.003950883089296076,0.0,-0.003950883089296076,0.4698510493032711
2020-10-23,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,5000,TNGX,0.0036737764588716804,0.9990109519735824,1e-05,-0.004926033393071849,-0.004936033393071849,367.377645887168
2020-10-26,10.100000381469727,10.125,10.100000381469727,10.100000381469727,10.100000381469727,2000,TNGX,-0.01639550125792366,0.9975309018735532,1e-05,0.0,-1e-05,-1639.550125792366
2020-10-27,10.0600004196167,10.149999618530273,9.829999923706055,10.100000381469727,10.100000381469727,60600,TNGX,0.006374642083539106,0.9684729352856316,0.003970392113094846,0.0,-0.003970392113094846,1.6055447174889215
2020-10-28,10.039999961853027,10.15999984741211,9.902000427246094,9.979999542236328,9.979999542236328,4200,TNGX,-0.037307886361706455,0.9746063559014982,-0.006002066369619707,-0.011881270762480578,-0.005879204392860871,6.215840356338862
2020-10-29,10.0,10.0,9.859999656677246,9.90999984741211,9.90999984741211,8400,TNGX,0.01642179549945344,0.9859999656677246,-0.009071751157785645,-0.007013997799095395,0.00205775335869025,-1.810212296813253
2020-10-30,9.880000114440918,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,6600,TNGX,-0.024495802530529853,0.9909547583604891,0.007045145343323279,0.004036323155289789,-0.0030088221880334894,-3.476976178177027
2020-11-02,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,600,TNGX,0.0042175804325030875,0.9980218096173578,0.001988190382642242,0.016080386982834094,0.014092196600191852,2.1213161824563587
2020-11-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,TNGX,0.018522283091455094,1.0,1e-05,0.0,-1e-05,1852.2283091455092
2020-11-04,9.899999618530273,10.039999961853027,9.899999618530273,10.0,10.0,15000,TNGX,0.03854730976029597,0.9860557426439557,0.0100100381469727,-0.010880282929049967,-0.020890321076022667,3.850865420723066
2020-11-05,10.020000457763672,10.069999694824219,10.0,10.050000190734863,10.050000190734863,2300,TNGX,0.02589553136041678,0.9930486894790873,0.002995048000182955,0.005000019073486239,0.0020049710733032844,8.646115641163323
2020-11-06,10.039999961853027,10.15999984741211,10.039999961853027,10.15999984741211,10.15999984741211,29800,TNGX,0.0003616858700730141,0.9881889874644391,0.011821012535560938,0.010945239262647455,-0.0008757732729134833,0.03059686037765048
2020-11-09,10.15999984741211,10.25,10.149999618530273,10.211999893188477,10.211999893188477,10900,TNGX,-0.01525402940188414,0.9902438652224657,0.005102053106174776,0.005118114818634778,1.606171246000196e-05,-2.989782560950395
2020-11-10,10.229999542236328,10.239999771118164,10.140000343322754,10.239999771118164,10.239999771118164,1400,TNGX,-0.013652289708527277,0.990234430661077,0.0009865848735702188,0.002741860382153405,0.0017552755085831861,-13.837927252140862
2020-11-11,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,800,TNGX,0.020129145485651367,1.0,1e-05,-0.004394538798806247,-0.004404538798806246,2012.9145485651366
2020-11-12,10.149999618530273,10.210000038146973,10.149999618530273,10.210000038146973,10.210000038146973,800,TNGX,-0.006519348588783558,0.9941233673464718,0.005886632653528224,0.0014713431850683634,-0.0044152894684598605,-1.1074835092480433
2020-11-13,10.210000038146973,10.430000305175781,10.210000038146973,10.430000305175781,10.430000305175781,7900,TNGX,0.010222407181613713,0.9789069740564019,0.021103025943598076,0.021547528521727255,0.00044450257812917934,0.4844048056868753
2020-11-16,10.210000038146973,10.4399995803833,10.149999618530273,10.239999771118164,10.239999771118164,6800,TNGX,0.008017374114323017,0.9722222247596699,0.002939661488450974,-0.01821673331719187,-0.021156394805642843,2.7273120207278336
2020-11-17,10.15999984741211,10.4399995803833,10.149999618530273,10.359999656677246,10.359999656677246,8000,TNGX,-0.0020789809660017866,0.9722222247596699,0.019315001534071664,0.011718739086063357,-0.007596262448008307,-0.10763555790220695
2020-11-18,10.345000267028809,10.395000457763672,10.260000228881836,10.390000343322754,10.390000343322754,2600,TNGX,-0.008213920743371017,0.9870129655664412,0.004341094784117639,0.0028958192702421837,-0.0014452755138754554,-1.8921311677926331
2020-11-19,10.449999809265137,10.484999656677246,10.220000267028809,10.4399995803833,10.4399995803833,5100,TNGX,0.00873698100049003,0.9747258561444324,-0.0009478763681779012,0.00481224594883467,0.005760122317012572,-9.217426759235586
2020-11-20,10.220000267028809,10.350000381469727,10.220000267028809,10.34000015258789,10.34000015258789,4400,TNGX,-0.00417819791815266,0.9874396029324148,0.011615404621686466,-0.009578489637423804,-0.02119389425911027,-0.3597117839831238
2020-11-23,10.479999542236328,10.725000381469727,10.260000228881836,10.569999694824219,10.569999694824219,12200,TNGX,0.0021645062654613856,0.9566433439581689,0.008524678825578436,0.022243669133676258,0.013718990308097822,0.2539105941407141
2020-11-24,10.369999885559082,11.720000267028809,10.369999885559082,11.0,11.0,21500,TNGX,0.01314409739132727,0.8848122567652491,0.05728273767644714,0.040681203177928005,-0.016601534498519137,0.2294600070543016
2020-11-25,11.42300033569336,11.42300033569336,10.899999618530273,10.899999618530273,10.899999618530273,6000,TNGX,0.004786188956984239,0.954215118463328,-0.04797171885015212,-0.009090943769975102,0.03888077508017702,-0.09977105410658141
2020-11-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,TNGX,0.009214943705385448,1.0,1e-05,0.0,-1e-05,921.4943705385447
2020-11-30,11.829999923706055,11.829999923706055,10.899999618530273,10.899999618530273,10.899999618530273,12100,TNGX,-0.000582456381777785,0.9213862796979263,-0.08531113190121194,0.0,0.08531113190121194,0.006827437038958225
2020-12-01,11.08899974822998,11.390000343322754,11.08899974822998,11.390000343322754,11.390000343322754,500,TNGX,0.012818546356685445,0.9735732584705995,0.0264367415294005,0.044954196508361965,0.018517454978961467,0.48487618424645273
2020-12-02,10.970000267028809,11.239999771118164,10.899999618530273,10.979999542236328,10.979999542236328,4400,TNGX,-0.0004646040554606712,0.9697508754883126,0.0009206808401089239,-0.035996557394906814,-0.03691723823501574,-0.504630959199395
2020-12-03,10.899999618530273,11.09000015258789,10.899999618530273,10.972999572753906,10.972999572753906,4200,TNGX,0.0022519019228190995,0.9828674002305329,0.006662689060964944,-0.0006375200158702521,-0.007300209076835196,0.3379869452429408
2020-12-04,11.005999565124512,11.017999649047852,10.899999618530273,10.899999618530273,10.899999618530273,2600,TNGX,0.007033167769060933,0.9892902492034681,-0.009714766082930492,-0.006652689060964945,0.0030620770219655473,-0.7239667645131147
2020-12-07,10.90999984741211,11.100000381469727,10.899999618530273,10.920000076293945,10.920000076293945,4800,TNGX,0.00447037036920972,0.981981913867919,0.000925771869227866,0.0018349044462047104,0.0009091325769768443,4.8288034210179696
2020-12-08,11.005000114440918,11.005000114440918,10.8100004196167,10.859999656677246,10.859999656677246,114000,TNGX,0.005017538804668709,0.9822808093778811,-0.013341792113042827,-0.005494543882554881,0.007847248230487946,-0.37607682402453296
2020-12-09,11.100000381469727,11.100000381469727,10.899999618530273,10.979999542236328,10.979999542236328,55700,TNGX,-0.019377239274069313,0.981981913867919,-0.010919038637187194,0.011049713568388686,0.02196875220557588,1.7746286937822393
2020-12-10,11.0,11.324000358581543,11.0,11.208999633789062,11.208999633789062,14100,TNGX,0.005418562676863692,0.971388171289132,0.018655699046955233,0.02085611121128461,0.0022004121643293788,0.2904507980765292
2020-12-11,11.036999702453613,11.149999618530273,11.036999702453613,11.125,11.125,17500,TNGX,-0.002252126551407052,0.9898654780320473,0.007920139105293145,-0.007493945627034315,-0.01541408473232746,-0.2843544187124091
2020-12-14,11.180000305175781,11.437999725341797,10.899999618530273,11.0,11.0,87400,TNGX,0.0050226671702324754,0.9529637943932153,-0.016353664106889165,-0.011235955056179803,0.005117709050709362,-0.30712794009977373
2020-12-15,10.930000305175781,11.184000015258789,10.838000297546387,10.90999984741211,10.90999984741211,39200,TNGX,0.012461337002391382,0.9690629723497549,-0.0018232225520989453,-0.008181832053444582,-0.006358609501345636,-6.834786564067858
2020-12-16,10.899999618530273,11.038999557495117,10.899999618530273,11.0,11.0,600,TNGX,0.005012350995449388,0.9874082847597845,0.009100943769975101,0.008249326658720246,-0.000851617111254855,0.5507506828012301
2020-12-17,10.920000076293945,11.300000190734863,10.899999618530273,11.074999809265137,11.074999809265137,19400,TNGX,0.008418230939438498,0.9646017198714244,0.014005461457391722,0.006818164478648692,-0.00718729697874303,0.6010677309740174
2020-12-18,11.050000190734863,11.064000129699707,10.960000038146973,11.0,11.0,9700,TNGX,-0.0007137117109617952,0.99060013644852,-0.004535471884987551,-0.006771991923863796,-0.0022365200388762448,0.1573621729029314
2020-12-21,10.899999618530273,11.020000457763672,10.899999618530273,11.020000457763672,11.020000457763672,5700,TNGX,-0.0010285738347199924,0.9891106321008493,0.010899367899150737,0.0018182234330610392,-0.009081144466089697,-0.094370044596819
2020-12-22,11.0,11.0600004196167,10.989999771118164,11.050000190734863,11.050000190734863,6900,TNGX,0.00513245363011694,0.9936708276814911,0.004534904060796974,0.002722298704630033,-0.0018126053561669415,1.1317667499265576
2020-12-23,11.260000228881836,11.300000190734863,11.100000381469727,11.199999809265137,11.199999809265137,16100,TNGX,-0.002873969429620815,0.9823009021336901,-0.005347180414151897,0.013574625877024404,0.0189218062911763,0.5374738099381389
2020-12-24,11.100000381469727,11.255000114440918,11.0600004196167,11.255000114440918,11.255000114440918,1100,TNGX,0.0026325132476352486,0.9826743942388751,0.013781633175935438,0.004910741617181413,-0.008870891558754024,0.1910160584038738
2020-12-28,11.4399995803833,11.4399995803833,11.0,11.029999732971191,11.029999732971191,18900,TNGX,0.0073948806151047375,0.9615384968074834,-0.03716133792728266,-0.019991148750059584,0.01717018917722308,-0.19899392830191007
2020-12-29,11.449999809265137,11.449999809265137,11.050000190734863,11.109999656677246,11.109999656677246,7600,TNGX,-0.0038141401404465647,0.9650655349175988,-0.030593074986014667,0.007252939768159328,0.037846014754174,0.12467331715396908
2020-12-30,11.220000267028809,11.420000076293945,11.199999809265137,11.359999656677246,11.359999656677246,21300,TNGX,0.0015392945691514726,0.9807355284098909,0.012333890306294882,0.022502250920390265,0.010168360614095383,0.12480203171304828
2020-12-31,11.239999771118164,11.4399995803833,11.239999771118164,11.4399995803833,11.4399995803833,18500,TNGX,0.0014203786664723772,0.9825174985488561,0.01749250145114394,0.00704224701794165,-0.010450254433202289,0.08119928818868213
2021-01-04,11.430000305175781,11.449999809265137,11.199999809265137,11.369999885559082,11.369999885559082,39600,TNGX,-0.01472889121725851,0.9781659385009156,-0.005267081813598317,-0.006118854667114704,-0.0008517728535163867,2.7964044870600104
2021-01-05,11.430000305175781,11.680000305175781,11.279999732971191,11.279999732971191,11.279999732971191,6100,TNGX,0.009490116019786887,0.9657533765622132,-0.0132879233825814,-0.00791558078221255,0.0053723426003688506,-0.7141910550317513
2021-01-06,11.460000038146973,11.649999618530273,11.300000190734863,11.5,11.5,8900,TNGX,-0.006097992513683037,0.9699571296776089,0.0034882575524371362,0.019503570233760925,0.01601531268132379,-1.7481485876587757
2021-01-07,11.569999694824219,12.880000114440918,11.539999961853027,12.880000114440918,12.880000114440918,60200,TNGX,0.025641300789502663,0.8959627219967571,0.10171810620940451,0.12000000995138427,0.018281903741979758,0.25208197188331016
2021-01-08,11.699999809265137,12.649999618530273,11.699999809265137,12.199999809265137,12.199999809265137,2700,TNGX,0.010292726308001487,0.9249011985839481,0.040993607198115005,-0.052795054280579734,-0.09378866147869475,0.25108125416381444
2021-01-11,11.550000190734863,12.104999542236328,11.550000190734863,12.100000381469727,12.100000381469727,29000,TNGX,-0.012539844430301206,0.9541512290384662,0.04546455978473756,-0.008196674537606752,-0.05366123432234431,-0.2758158110333409
2021-01-12,11.989999771118164,12.9399995803833,11.949999809265137,12.0,12.0,91000,TNGX,0.002761492284541589,0.9234930600292308,0.0008433524068196985,-0.008264494075791107,-0.009107846482610805,3.274422723183112
2021-01-13,11.892000198364258,12.0,11.800000190734863,11.800000190734863,11.800000190734863,18000,TNGX,0.004323642135673156,0.9833333492279053,-0.00778661069002624,-0.016666650772094727,-0.008880040082068486,-0.5552662522618792
2021-01-14,11.859999656677246,12.100000381469727,11.699999809265137,11.770000457763672,11.770000457763672,11500,TNGX,-0.001242334431341141,0.9669421025128924,-0.007636490689319441,-0.002542350210701372,0.005094140478618069,0.1626839450061396
2021-01-15,11.895000457763672,12.09000015258789,11.699999809265137,11.819999694824219,11.819999694824219,8600,TNGX,-0.008704551600417165,0.9677419074937502,-0.006335242375284999,0.004248023374337828,0.010583265749622827,1.3739887260470567
2021-01-19,12.100000381469727,12.100000381469727,11.399999618530273,11.460000038146973,11.460000038146973,15400,TNGX,0.015284816517290523,0.9421486991015757,-0.05583645211102801,-0.030456824532312243,0.025379627578715765,-0.2737426168642919
2021-01-20,11.5,11.5,11.369999885559082,11.395000457763672,11.395000457763672,17000,TNGX,0.0197065068945248,0.9886956422225289,-0.009204527250395177,-0.005671865634113149,0.0035326616162820283,-2.1409580697019224
2021-01-21,11.399999618530273,11.640000343322754,11.350000381469727,11.399999618530273,11.399999618530273,19800,TNGX,0.005473641067082813,0.9750859146649953,1e-05,0.0004387152756273327,0.0004287152756273327,547.3641067082813
2021-01-22,11.399999618530273,11.470000267028809,11.399999618530273,11.399999618530273,11.399999618530273,35100,TNGX,0.0008979007267215788,0.993897066532792,1e-05,0.0,-1e-05,89.79007267215788
2021-01-25,11.399999618530273,11.670000076293945,11.399999618530273,11.479999542236328,11.479999542236328,19100,TNGX,0.006861866299858299,0.9768637141389449,0.0069786347470420125,0.007017537402020491,3.8902654978478085e-05,0.9832677233561755
2021-01-26,11.479999542236328,11.479999542236328,11.399999618530273,11.40999984741211,11.40999984741211,26700,TNGX,-0.0007282686399603389,0.993031365252958,-0.00612494266085346,-0.006097534635492008,2.740802536145212e-05,0.11890211554386383
2021-01-27,11.399999618530273,11.449999809265137,11.210000038146973,11.210000038146973,11.210000038146973,91600,TNGX,-0.026086775791876904,0.9790393209505592,-0.01693911505234109,-0.01752846730409896,-0.0005893522517578693,1.5400317968955262
2021-01-28,11.300000190734863,11.300000190734863,11.229999542236328,11.229999542236328,11.229999542236328,2500,TNGX,0.005015639747580014,0.9938052524498248,-0.006223361651998282,0.0017840770759409708,0.008007438727939253,-0.8059373740508112
2021-01-29,11.319999694824219,11.359999656677246,11.319999694824219,11.329999923706055,11.329999923706055,3300,TNGX,-0.019979495142946724,0.9964788764910292,0.0008926327404390933,0.0089047538331255,0.008012121092686408,-22.382660009892366
2021-02-01,11.58899974822998,11.630000114440918,11.260000228881836,11.630000114440918,11.630000114440918,4700,TNGX,0.025453836623223758,0.9681857367224224,0.0035353968880041287,0.02647839300573729,0.02294299611773316,7.199711214769286
2021-02-02,11.4399995803833,11.449999809265137,11.430000305175781,11.430000305175781,11.430000305175781,52500,TNGX,0.015622214267598356,0.9982533183910473,-0.0008648272038969773,-0.01719688798771357,-0.016332060783816594,-18.063971851490642
2021-02-03,11.399999618530273,11.550000190734863,11.25,11.539999961853027,11.539999961853027,2200,TNGX,-0.0001645684665440017,0.9740259579410643,0.012141745562005469,0.00962376673143539,-0.0025179788305700786,-0.013553937998748485
2021-02-04,11.5,11.5,11.399999618530273,11.399999618530273,11.399999618530273,7000,TNGX,0.012284611399153267,0.9913043146548064,-0.00876196358034782,-0.01213174556200547,-0.0033697819816576498,-1.4020386282712225
2021-02-05,11.699000358581543,11.699000358581543,11.149999618530273,11.149999618530273,11.149999618530273,30000,TNGX,0.005701919834175451,0.9530728503954133,-0.049227736218293856,-0.021929825295224914,0.027297910923068942,-0.11582738253270564
2021-02-08,11.479999542236328,11.869999885559082,11.350000381469727,11.350000381469727,11.350000381469727,46500,TNGX,0.009478709727799739,0.9561921222322857,-0.011443670167169472,0.017937288769684923,0.029380958936854395,-0.8282928107271939
2021-02-09,11.479999542236328,11.75,11.399999618530273,11.420000076293945,11.420000076293945,9900,TNGX,0.0014341624018918697,0.9702127334919382,-0.005243893655126296,0.006167373786039931,0.011411267441166228,-0.27349189289715464
2021-02-10,11.866000175476074,12.489999771118164,11.444000244140625,11.979999542236328,11.979999542236328,29500,TNGX,-0.00251075632577924,0.9162530387393357,0.009525807271806786,0.04903673049047086,0.039510923218664076,-0.2635741259651811
2021-02-11,12.329999923706055,12.880000114440918,11.899999618530273,12.222999572753906,12.222999572753906,36500,TNGX,0.003810280369455299,0.9239130056519271,-0.008744017400987247,0.020283809666341357,0.029027827067328604,-0.43575855293072696
2021-02-12,12.220000267028809,12.449999809265137,12.149999618530273,12.199999809265137,12.199999809265137,4700,TNGX,0.004969438229909917,0.9759035987686034,-0.00162938180953771,-0.001881679153457383,-0.000252297343919673,-3.0498918060953755
2021-02-16,12.829999923706055,13.479999542236328,12.470000267028809,12.770000457763672,12.770000457763672,32800,TNGX,-0.0034032017018987837,0.9250742351998655,-0.004688470148127854,0.046721365361469536,0.05140983550959739,0.7258661342352177
2021-02-17,12.600000381469727,12.800000190734863,12.270000457763672,12.335000038146973,12.335000038146973,10400,TNGX,-0.005838032790532077,0.9585937714786266,-0.02147361106633323,-0.034064244637691865,-0.012590633571358634,0.27187010011954
2021-02-18,12.15999984741211,12.699999809265137,11.90999984741211,12.510000228881836,12.510000228881836,19000,TNGX,-0.007169807943156803,0.9377952776600286,0.027987647886982537,0.014187287409295646,-0.013800360477686891,-0.256177581342646
2021-02-19,12.489999771118164,12.800000190734863,12.399999618530273,12.550000190734863,12.550000190734863,10300,TNGX,0.0006562836554027118,0.9687499557621784,0.004790909856957227,0.0031974389385445168,-0.00159347091841271,0.13698518131157797
2021-02-22,12.704000473022461,14.0,12.600000381469727,13.085000038146973,13.085000038146973,16700,TNGX,-0.024607095138204582,0.9000000272478376,0.029127276577285133,0.042629469265432984,0.013502192688147851,-0.8448127676102197
2021-02-23,13.15999984741211,13.15999984741211,12.09000015258789,12.210000038146973,12.210000038146973,8800,TNGX,-0.0050136229714826674,0.91869303136545,-0.07779506194079529,-0.0668704621665338,0.010924599774261481,0.0644465451457344
2021-02-24,12.199999809265137,13.0,12.0,12.239999771118164,12.239999771118164,28500,TNGX,0.009860197347546285,0.9230769230769231,0.00327797080073582,0.0024569805796450517,-0.0008209902210907683,3.008018663660129
2021-02-25,12.050000190734863,12.0600004196167,11.460000038146973,11.510000228881836,11.510000228881836,19600,TNGX,-0.03519202121238085,0.9502487263189667,-0.0469057212089375,-0.05964048659207122,-0.012734765383133721,0.750271401981456
2021-02-26,11.279999732971191,11.9399995803833,11.229999542236328,11.869999885559082,11.869999885559082,8800,TNGX,0.005558162482053319,0.9405360081156569,0.049715152340033146,0.03127711985390813,-0.018438032486125015,0.11180016997710387
2021-03-01,11.869999885559082,11.869999885559082,11.359999656677246,11.5,11.5,57600,TNGX,0.030053817590480314,0.957034521162692,-0.032163903092094,-0.031171010035915825,0.0009928930561781749,-0.9343958506661354
2021-03-02,11.399999618530273,11.890000343322754,11.399999618530273,11.739999771118164,11.739999771118164,3400,TNGX,-0.016928612525136666,0.9587888384656222,0.02897083127908844,0.02086954531462304,-0.0081012859644654,-0.5843329921069949
2021-03-03,11.9350004196167,11.9350004196167,11.289999961853027,11.369999885559082,11.369999885559082,44100,TNGX,-0.027026402691170515,0.9459572320832489,-0.049682219854392314,-0.031516174852858736,0.018166045001533578,0.5439854090734869
2021-03-04,11.199999809265137,11.220000267028809,10.75,10.880000114440918,10.880000114440918,21100,TNGX,-0.02110213486468815,0.9581104941316306,-0.029401736347271456,-0.0430958466183019,-0.013694110271030447,0.7177173012996722
2021-03-05,11.09000015258789,11.4399995803833,10.5,11.119999885559082,11.119999885559082,17600,TNGX,0.0154580997392475,0.9178322014980523,0.002707817741001085,0.022058802260453536,0.01935098451945245,5.708692836000333
2021-03-08,10.991999626159668,11.40999984741211,10.8100004196167,10.875,10.875,21200,TNGX,-0.02407017139681733,0.9474145980877032,-0.010748586313532659,-0.02203236403601494,-0.01128377772248228,2.2393802026330256
